# x0, x_solution, x_ref
2.060461  ,0.051747  ,0.999975  ,2.060461  ,2.259336  ,2.459256  ,2.659201  ,2.856285  ,3.037917  ,0.051747  ,0.072933  ,0.067287  ,0.072014  ,0.106037  ,0.189761  ,0.106130  ,-0.028233 ,0.023635  ,0.170946  ,0.431930  ,0.692913  ,1.899461  ,2.099461  ,2.299461  ,2.499461  ,2.699461  ,3.133052  ,2.060461  ,0.051747  ,0.106130  ,1.899461  ,2.260484  ,0.149817  ,0.001638  ,2.099461  ,2.460378  ,0.150681  ,-0.006093 ,2.299461  ,2.660774  ,0.147458  ,0.024614  ,2.499461  ,2.859202  ,0.160227  ,0.143353  ,2.699461  ,3.053772  ,0.204341  ,0.098633  ,2.899461  
2.071937  ,0.072860  ,0.999982  ,2.071937  ,2.270139  ,2.469914  ,2.669871  ,2.866976  ,3.048657  ,0.072860  ,0.099616  ,0.090128  ,0.094261  ,0.128168  ,0.211786  ,0.134182  ,-0.047458 ,0.020667  ,0.170359  ,0.431343  ,0.692326  ,1.910937  ,2.110937  ,2.310937  ,2.510937  ,2.710937  ,3.143741  ,2.071937  ,0.072860  ,0.134182  ,1.910937  ,2.271965  ,0.149772  ,0.002038  ,2.110937  ,2.471832  ,0.150848  ,-0.007583 ,2.310937  ,2.672326  ,0.146837  ,0.031810  ,2.510937  ,2.870313  ,0.163191  ,0.146046  ,2.710937  ,3.065186  ,0.204835  ,0.090853  ,2.910937  
2.107459  ,0.086237  ,0.999984  ,2.107459  ,2.305707  ,2.505522  ,2.705469  ,2.902512  ,3.084041  ,0.086237  ,0.112650  ,0.104062  ,0.108664  ,0.142930  ,0.226879  ,0.132450  ,-0.042952 ,0.023013  ,0.172179  ,0.433163  ,0.694146  ,1.946459  ,2.146459  ,2.346459  ,2.546459  ,2.746459  ,3.179945  ,2.107459  ,0.086237  ,0.132450  ,1.946459  ,2.307500  ,0.149661  ,0.003035  ,2.146459  ,2.507303  ,0.151264  ,-0.011303 ,2.346459  ,2.708039  ,0.145285  ,0.056127  ,2.546459  ,2.904615  ,0.173096  ,0.150292  ,2.746459  ,3.100683  ,0.205042  ,0.065615  ,2.946459  
2.163125  ,0.101163  ,0.999989  ,2.163125  ,2.361394  ,2.561231  ,2.760846  ,2.957906  ,3.139474  ,0.101163  ,0.127420  ,0.135489  ,0.147890  ,0.182062  ,0.265924  ,0.131665  ,0.040356  ,0.062046  ,0.171701  ,0.432685  ,0.693668  ,2.097875  ,2.297875  ,2.497875  ,2.697875  ,2.897875  ,3.236927  ,2.163125  ,0.101163  ,0.131665  ,2.097875  ,2.458794  ,0.150658  ,-0.005883 ,2.297875  ,2.659177  ,0.147546  ,0.023654  ,2.497875  ,2.857665  ,0.159830  ,0.142929  ,2.697875  ,3.052196  ,0.204254  ,0.099685  ,2.897875  ,3.252860  ,0.198860  ,-0.010195 ,3.097875  
2.161221  ,0.102209  ,0.999989  ,2.161221  ,2.359512  ,2.559340  ,2.758949  ,2.956034  ,3.137664  ,0.102209  ,0.128301  ,0.136598  ,0.149088  ,0.183114  ,0.266841  ,0.130834  ,0.041499  ,0.062489  ,0.170961  ,0.431944  ,0.692927  ,2.099779  ,2.299779  ,2.499779  ,2.699779  ,2.899779  ,3.235159  ,2.161221  ,0.102209  ,0.130834  ,2.099779  ,2.460694  ,0.150686  ,-0.006135 ,2.299779  ,2.661094  ,0.147441  ,0.024808  ,2.499779  ,2.859510  ,0.160306  ,0.143436  ,2.699779  ,3.054087  ,0.204358  ,0.098422  ,2.899779  ,3.254767  ,0.198832  ,-0.010445 ,3.099779  
2.213173  ,0.095652  ,0.999992  ,2.213173  ,2.411451  ,2.611390  ,2.811267  ,3.007893  ,3.188424  ,0.095652  ,0.121845  ,0.116894  ,0.123903  ,0.160481  ,0.246555  ,0.131342  ,-0.024757 ,0.035052  ,0.183923  ,0.444907  ,0.705890  ,2.052173  ,2.252173  ,2.452173  ,2.652173  ,2.852173  ,3.284527  ,2.213173  ,0.095652  ,0.131342  ,2.052173  ,2.413170  ,0.150024  ,-0.000216 ,2.252173  ,2.613185  ,0.149910  ,0.000807  ,2.452173  ,2.813132  ,0.150337  ,0.125442  ,2.652173  ,3.007095  ,0.199374  ,0.126328  ,2.852173  ,3.206997  ,0.200168  ,0.001501  ,3.052173  
2.228028  ,0.090683  ,0.999992  ,2.228028  ,2.426405  ,2.626363  ,2.826230  ,3.022818  ,3.203255  ,0.090683  ,0.116109  ,0.112013  ,0.119308  ,0.156097  ,0.242367  ,0.127471  ,-0.020480 ,0.036481  ,0.185003  ,0.445987  ,0.706970  ,2.067028  ,2.267028  ,2.467028  ,2.667028  ,2.867028  ,3.299061  ,2.228028  ,0.090683  ,0.127471  ,2.067028  ,2.428002  ,0.150210  ,-0.001876 ,2.267028  ,2.628124  ,0.149218  ,0.007074  ,2.467028  ,2.827665  ,0.152950  ,0.132249  ,2.667028  ,3.021688  ,0.201501  ,0.118583  ,2.867028  ,3.221922  ,0.199598  ,-0.003598 ,3.067028  
2.315708  ,0.089972  ,0.999994  ,2.315708  ,2.514858  ,2.714625  ,2.914561  ,3.112715  ,3.297162  ,0.089972  ,0.108389  ,0.118046  ,0.123092  ,0.150206  ,0.227532  ,0.092218  ,0.048304  ,0.025231  ,0.135991  ,0.396974  ,0.657957  ,2.345292  ,2.545292  ,2.745292  ,2.945292  ,3.145292  ,3.392063  ,2.315708  ,0.089972  ,0.092218  ,2.345292  ,2.706868  ,0.145322  ,0.055296  ,2.545292  ,2.903490  ,0.172762  ,0.150251  ,2.745292  ,3.099514  ,0.205062  ,0.066454  ,2.945292  ,3.300304  ,0.198644  ,-0.012132 ,3.145292  ,3.500092  ,0.200364  ,0.003255  ,3.345292  
2.407326  ,0.092590  ,0.999996  ,2.407326  ,2.607306  ,2.807288  ,3.007151  ,3.203839  ,3.384512  ,0.092590  ,0.095408  ,0.098035  ,0.105440  ,0.141690  ,0.227464  ,0.014094  ,0.013133  ,0.037036  ,0.182258  ,0.443241  ,0.704225  ,2.253674  ,2.453674  ,2.653674  ,2.853674  ,3.053674  ,3.479472  ,2.407326  ,0.092590  ,0.014094  ,2.253674  ,2.614693  ,0.149846  ,0.001381  ,2.453674  ,2.814604  ,0.150576  ,0.126179  ,2.653674  ,3.008567  ,0.199615  ,0.125594  ,2.853674  ,3.208506  ,0.200103  ,0.000923  ,3.053674  ,3.408523  ,0.199972  ,-0.000247 ,3.253674  
2.490840  ,0.085185  ,0.999997  ,2.490840  ,2.690812  ,2.890806  ,3.090688  ,3.287355  ,3.467981  ,0.085185  ,0.081803  ,0.083217  ,0.090100  ,0.126460  ,0.212334  ,-0.016914 ,0.007073  ,0.034421  ,0.182814  ,0.443798  ,0.704781  ,2.329840  ,2.529840  ,2.729840  ,2.929840  ,3.133233  ,3.563150  ,2.490840  ,0.085185  ,-0.016914 ,2.329840  ,2.691343  ,0.145914  ,0.044456  ,2.529840  ,2.888579  ,0.168366  ,0.149076  ,2.729840  ,3.084049  ,0.205168  ,0.077550  ,2.929840  ,3.284855  ,0.198615  ,-0.012386 ,3.129840  ,3.484639  ,0.200371  ,0.003322  ,3.329840  
2.527780  ,0.083716  ,0.999998  ,2.527780  ,2.727480  ,2.927463  ,3.127453  ,3.325483  ,3.509582  ,0.083716  ,0.072760  ,0.075346  ,0.077312  ,0.105314  ,0.183466  ,-0.054810 ,0.012932  ,0.009831  ,0.140471  ,0.401455  ,0.662438  ,2.533220  ,2.733220  ,2.933220  ,3.133220  ,3.333220  ,3.604733  ,2.527780  ,0.083716  ,-0.054810 ,2.533220  ,2.891842  ,0.169319  ,0.149433  ,2.733220  ,3.087428  ,0.205171  ,0.075131  ,2.933220  ,3.288235  ,0.198614  ,-0.012394 ,3.133220  ,3.488019  ,0.200372  ,0.003325  ,3.333220  ,3.688078  ,0.199899  ,-0.000905 ,3.533220  
2.541753  ,0.083458  ,0.999998  ,2.541753  ,2.741402  ,2.941383  ,3.141369  ,3.339236  ,3.522885  ,0.083458  ,0.071613  ,0.074348  ,0.076782  ,0.105914  ,0.185116  ,-0.059260 ,0.013675  ,0.012169  ,0.146182  ,0.407165  ,0.668149  ,2.519247  ,2.719247  ,2.919247  ,3.119247  ,3.319247  ,3.618041  ,2.541753  ,0.083458  ,-0.059260 ,2.519247  ,2.878347  ,0.165429  ,0.147594  ,2.719247  ,3.073470  ,0.205050  ,0.085063  ,2.919247  ,3.274258  ,0.198647  ,-0.012105 ,3.119247  ,3.474047  ,0.200363  ,0.003247  ,3.319247  ,3.674105  ,0.199902  ,-0.000881 ,3.519247  
2.595389  ,0.070071  ,0.999998  ,2.595389  ,2.794622  ,2.994618  ,3.194539  ,3.391519  ,3.572895  ,0.070071  ,0.052569  ,0.053763  ,0.059400  ,0.094023  ,0.178300  ,-0.087618 ,0.005968  ,0.028189  ,0.173991  ,0.434975  ,0.695958  ,2.465611  ,2.665611  ,2.865611  ,3.065611  ,3.265611  ,3.668050  ,2.595389  ,0.070071  ,-0.087618 ,2.465611  ,2.826281  ,0.152678  ,0.131646  ,2.665611  ,3.020293  ,0.201322  ,0.119365  ,2.865611  ,3.220499  ,0.199646  ,-0.003169 ,3.065611  ,3.420444  ,0.200095  ,0.000850  ,3.265611  ,3.620459  ,0.199974  ,-0.000229 ,3.465611  
2.619190  ,0.062415  ,0.999999  ,2.619190  ,2.818321  ,3.018321  ,3.218201  ,3.414849  ,3.595428  ,0.062415  ,0.043793  ,0.043315  ,0.050239  ,0.086703  ,0.172674  ,-0.093249 ,-0.002388 ,0.034626  ,0.183348  ,0.444331  ,0.705315  ,2.458190  ,2.658190  ,2.858190  ,3.061738  ,3.261738  ,3.690583  ,2.619190  ,0.062415  ,-0.093249 ,2.458190  ,2.819026  ,0.151331  ,0.128329  ,2.658190  ,3.012998  ,0.200304  ,0.123317  ,2.858190  ,3.213045  ,0.199919  ,-0.000729 ,3.058190  ,3.413032  ,0.200022  ,0.000195  ,3.258190  ,3.613036  ,0.199994  ,-0.000053 ,3.458190  
2.667436  ,0.048965  ,0.999999  ,2.667436  ,2.865125  ,3.065097  ,3.264984  ,3.461642  ,3.642247  ,0.048965  ,0.018651  ,0.015289  ,0.022003  ,0.058411  ,0.144330  ,-0.152157 ,-0.016810 ,0.033575  ,0.183060  ,0.444044  ,0.705027  ,2.506436  ,2.706436  ,2.906436  ,3.109180  ,3.309180  ,3.737402  ,2.667436  ,0.048965  ,-0.152157 ,2.506436  ,2.865957  ,0.162010  ,0.145067  ,2.706436  ,3.060706  ,0.204670  ,0.093938  ,2.906436  ,3.261435  ,0.198749  ,-0.011193 ,3.106436  ,3.461239  ,0.200336  ,0.003002  ,3.306436  ,3.661292  ,0.199909  ,-0.000813 ,3.506436  
2.720909  ,0.035371  ,0.999999  ,2.720909  ,2.918584  ,3.118573  ,3.318562  ,3.516794  ,3.701465  ,0.035371  ,0.004967  ,0.002862  ,0.004965  ,0.031504  ,0.108294  ,-0.152610 ,-0.010526 ,0.010518  ,0.133085  ,0.394068  ,0.655052  ,2.765203  ,2.965203  ,3.165203  ,3.365203  ,3.565203  ,3.796657  ,2.720909  ,0.035371  ,-0.152610 ,2.765203  ,3.119490  ,0.204531  ,0.052219  ,2.965203  ,3.320198  ,0.198786  ,-0.010860 ,3.165203  ,3.520008  ,0.200326  ,0.002915  ,3.365203  ,3.720060  ,0.199911  ,-0.000799 ,3.565203  ,3.920039  ,0.200031  ,0.000280  ,3.765203  
2.836839  ,0.018167  ,1.000000  ,2.836839  ,3.035482  ,3.235468  ,3.435355  ,3.632021  ,3.812645  ,0.018167  ,-0.005090 ,-0.007505 ,-0.000794 ,0.035570  ,0.121449  ,-0.116548 ,-0.012075 ,0.033563  ,0.182838  ,0.443822  ,0.704805  ,2.656907  ,2.856907  ,3.079764  ,3.279764  ,3.479764  ,3.907804  ,2.836839  ,0.018167  ,-0.116548 ,2.656907  ,3.011738  ,0.200114  ,0.123974  ,2.856907  ,3.211756  ,0.199970  ,-0.000272 ,3.056907  ,3.411751  ,0.200008  ,0.000073  ,3.256907  ,3.611752  ,0.199998  ,-0.000020 ,3.456907  ,3.811752  ,0.200001  ,0.000006  ,3.656907  
2.888567  ,0.014498  ,1.000000  ,2.888567  ,3.087353  ,3.287341  ,3.487229  ,3.683902  ,3.864543  ,0.014498  ,-0.007512 ,-0.009654 ,-0.002958 ,0.033368  ,0.119211  ,-0.110273 ,-0.010712 ,0.033487  ,0.182643  ,0.443626  ,0.704610  ,2.692387  ,2.914271  ,3.131951  ,3.331951  ,3.531951  ,3.959691  ,2.888567  ,0.014498  ,-0.110273 ,2.692387  ,3.046750  ,0.203913  ,0.103272  ,2.892387  ,3.247361  ,0.198952  ,-0.009378 ,3.092387  ,3.447197  ,0.200281  ,0.002515  ,3.292387  ,3.647242  ,0.199924  ,-0.000680 ,3.492387  ,3.847227  ,0.200023  ,0.000206  ,3.692387  
2.926319  ,0.014210  ,1.000000  ,2.926319  ,3.125273  ,3.325265  ,3.525152  ,3.721825  ,3.902465  ,0.014210  ,-0.006220 ,-0.008035 ,-0.001313 ,0.035013  ,0.120857  ,-0.102330 ,-0.009072 ,0.033616  ,0.182645  ,0.443629  ,0.704612  ,2.728942  ,2.959089  ,3.169785  ,3.369785  ,3.569785  ,3.997609  ,2.926319  ,0.014210  ,-0.102330 ,2.728942  ,3.083151  ,0.205164  ,0.078191  ,2.928942  ,3.283957  ,0.198616  ,-0.012377 ,3.128942  ,3.483741  ,0.200371  ,0.003320  ,3.328942  ,3.683800  ,0.199899  ,-0.000903 ,3.528942  ,3.883779  ,0.200032  ,0.000291  ,3.728942  
2.972446  ,0.019018  ,1.000000  ,2.972446  ,3.171950  ,3.371949  ,3.571911  ,3.769384  ,3.951993  ,0.019018  ,0.004940  ,0.004508  ,0.008423  ,0.040114  ,0.121686  ,-0.070447 ,-0.002164 ,0.019580  ,0.159125  ,0.420109  ,0.681092  ,2.894709  ,3.094709  ,3.294709  ,3.494709  ,3.694709  ,4.047144  ,2.972446  ,0.019018  ,-0.070447 ,2.894709  ,3.249688  ,0.198911  ,-0.009741 ,3.094709  ,3.449518  ,0.200292  ,0.002612  ,3.294709  ,3.649564  ,0.199921  ,-0.000707 ,3.494709  ,3.849549  ,0.200024  ,0.000215  ,3.694709  ,4.049564  ,0.199983  ,-0.000155 ,3.894709  
2.994292  ,0.018796  ,1.000000  ,2.994292  ,3.193804  ,3.393803  ,3.593734  ,3.790803  ,3.972398  ,0.018796  ,0.004827  ,0.004291  ,0.009565  ,0.043676  ,0.127482  ,-0.069901 ,-0.002679 ,0.026374  ,0.171392  ,0.432376  ,0.693359  ,2.872863  ,3.072863  ,3.272863  ,3.472863  ,3.672863  ,4.067561  ,2.994292  ,0.018796  ,-0.069901 ,2.872863  ,3.227780  ,0.199414  ,-0.005239 ,3.072863  ,3.427688  ,0.200157  ,0.001404  ,3.272863  ,3.627713  ,0.199958  ,-0.000379 ,3.472863  ,3.827705  ,0.200012  ,0.000112  ,3.672863  ,4.027711  ,0.199993  ,-0.000068 ,3.872863  
3.022361  ,0.019708  ,1.000000  ,3.022361  ,3.221929  ,3.421928  ,3.621812  ,3.818491  ,3.999143  ,0.019708  ,0.006577  ,0.006134  ,0.012952  ,0.049250  ,0.135067  ,-0.065707 ,-0.002211 ,0.034094  ,0.182501  ,0.443484  ,0.704468  ,2.867516  ,3.067516  ,3.267516  ,3.467516  ,3.667516  ,4.094337  ,3.022361  ,0.019708  ,-0.065707 ,2.867516  ,3.222412  ,0.199582  ,-0.003742 ,3.067516  ,3.422347  ,0.200112  ,0.001003  ,3.267516  ,3.622364  ,0.199970  ,-0.000271 ,3.467516  ,3.822359  ,0.200009  ,0.000079  ,3.667516  ,4.022363  ,0.199995  ,-0.000046 ,3.867516  
3.050652  ,0.014323  ,1.000000  ,3.050652  ,3.250365  ,3.450365  ,3.650245  ,3.846912  ,4.027538  ,0.014323  ,0.003607  ,0.003571  ,0.010478  ,0.046839  ,0.132714  ,-0.053608 ,-0.000177 ,0.034543  ,0.182818  ,0.443801  ,0.704785  ,2.895807  ,3.095807  ,3.295807  ,3.495807  ,3.695807  ,4.122755  ,3.050652  ,0.014323  ,-0.053608 ,2.895807  ,3.250788  ,0.198893  ,-0.009904 ,3.095807  ,3.450615  ,0.200297  ,0.002656  ,3.295807  ,3.650662  ,0.199920  ,-0.000719 ,3.495807  ,3.850647  ,0.200024  ,0.000219  ,3.695807  ,4.050662  ,0.199983  ,-0.000159 ,3.895807  
3.111167  ,0.021179  ,1.000000  ,3.111167  ,3.311137  ,3.511137  ,3.711126  ,3.909337  ,4.093950  ,0.021179  ,0.017717  ,0.017843  ,0.019932  ,0.046619  ,0.123548  ,-0.017314 ,0.000629  ,0.010445  ,0.133838  ,0.394822  ,0.655805  ,3.155988  ,3.355988  ,3.555988  ,3.755988  ,3.955988  ,4.189163  ,3.111167  ,0.021179  ,-0.017314 ,3.155988  ,3.510790  ,0.200347  ,0.003103  ,3.355988  ,3.710846  ,0.199905  ,-0.000848 ,3.555988  ,3.910824  ,0.200032  ,0.000291  ,3.755988  ,4.110859  ,0.199962  ,-0.000353 ,3.955988  ,4.310786  ,0.200055  ,0.000521  ,4.155988  
3.160129  ,0.030770  ,1.000000  ,3.160129  ,3.359992  ,3.559992  ,3.759961  ,3.957590  ,4.140604  ,0.030770  ,0.038174  ,0.038278  ,0.041816  ,0.072520  ,0.153180  ,0.037030  ,0.000519  ,0.017691  ,0.154133  ,0.415116  ,0.676099  ,3.107026  ,3.307026  ,3.507026  ,3.707026  ,3.907026  ,4.235874  ,3.160129  ,0.030770  ,0.037030  ,3.107026  ,3.461829  ,0.200337  ,0.003017  ,3.307026  ,3.661883  ,0.199909  ,-0.000818 ,3.507026  ,3.861865  ,0.200028  ,0.000254  ,3.707026  ,4.061884  ,0.199978  ,-0.000202 ,3.907026  ,4.261870  ,0.200001  ,0.000008  ,4.107026  
3.212008  ,0.034306  ,1.000000  ,3.212008  ,3.411798  ,3.611798  ,3.811673  ,4.008303  ,4.188841  ,0.034306  ,0.043465  ,0.043790  ,0.050860  ,0.087418  ,0.173475  ,0.045810  ,0.001624  ,0.035356  ,0.183826  ,0.444810  ,0.705793  ,3.057163  ,3.257163  ,3.457163  ,3.657163  ,3.857163  ,4.283987  ,3.212008  ,0.034306  ,0.045810  ,3.057163  ,3.412006  ,0.200011  ,0.000098  ,3.257163  ,3.612008  ,0.199997  ,-0.000026 ,3.457163  ,3.812008  ,0.200001  ,0.000008  ,3.657163  ,4.012008  ,0.200000  ,-0.000004 ,3.857163  ,4.212034  ,0.199968  ,-0.000306 ,4.057163  
3.260401  ,0.038090  ,1.000000  ,3.260401  ,3.459629  ,3.659618  ,3.859505  ,4.056161  ,4.236761  ,0.038090  ,0.055645  ,0.053598  ,0.060328  ,0.096746  ,0.182674  ,0.087889  ,-0.010236 ,0.033657  ,0.183111  ,0.444094  ,0.705078  ,3.105556  ,3.305556  ,3.505556  ,3.705556  ,3.905556  ,4.331568  ,3.260401  ,0.038090  ,0.087889  ,3.105556  ,3.460360  ,0.200333  ,0.002978  ,3.305556  ,3.660413  ,0.199910  ,-0.000807 ,3.505556  ,3.860395  ,0.200028  ,0.000250  ,3.705556  ,4.060414  ,0.199979  ,-0.000196 ,3.905556  ,4.260401  ,0.199999  ,-0.000005 ,4.105556  
3.327805  ,0.052691  ,1.000000  ,3.327805  ,3.526440  ,3.726433  ,3.926422  ,4.124509  ,4.308769  ,0.052691  ,0.076015  ,0.074353  ,0.076499  ,0.104091  ,0.181862  ,0.116883  ,-0.008307 ,0.010730  ,0.138402  ,0.399386  ,0.660369  ,3.339351  ,3.539351  ,3.739351  ,3.939351  ,4.139351  ,4.403008  ,3.327805  ,0.052691  ,0.116883  ,3.339351  ,3.694209  ,0.199899  ,-0.000900 ,3.539351  ,3.894187  ,0.200033  ,0.000297  ,3.739351  ,4.094217  ,0.199967  ,-0.000310 ,3.939351  ,4.294165  ,0.200035  ,0.000334  ,4.139351  ,4.494153  ,0.200048  ,0.000458  ,4.339351  
3.379234  ,0.060445  ,1.000000  ,3.379234  ,3.577945  ,3.777921  ,3.977888  ,4.175338  ,4.357888  ,0.060445  ,0.083112  ,0.080016  ,0.083634  ,0.115468  ,0.197172  ,0.113582  ,-0.015483 ,0.018092  ,0.159849  ,0.420832  ,0.681815  ,3.287922  ,3.487922  ,3.687922  ,3.887922  ,4.087922  ,4.451931  ,3.379234  ,0.060445  ,0.113582  ,3.287922  ,3.642776  ,0.199930  ,-0.000624 ,3.487922  ,3.842762  ,0.200021  ,0.000188  ,3.687922  ,4.042774  ,0.199986  ,-0.000128 ,3.887922  ,4.242779  ,0.199985  ,-0.000141 ,4.087922  ,4.442653  ,0.200128  ,0.001224  ,4.287922  
3.395468  ,0.060269  ,1.000000  ,3.395468  ,3.594187  ,3.794144  ,3.994095  ,4.191268  ,4.373116  ,0.060269  ,0.082874  ,0.078729  ,0.083139  ,0.116651  ,0.199905  ,0.113268  ,-0.020728 ,0.022051  ,0.168356  ,0.429339  ,0.690323  ,3.271687  ,3.471687  ,3.671687  ,3.871687  ,4.071687  ,4.467225  ,3.395468  ,0.060269  ,0.113268  ,3.271687  ,3.626537  ,0.199960  ,-0.000356 ,3.471687  ,3.826529  ,0.200012  ,0.000105  ,3.671687  ,4.026535  ,0.199993  ,-0.000063 ,3.871687  ,4.226552  ,0.199975  ,-0.000239 ,4.071687  ,4.426411  ,0.200136  ,0.001300  ,4.271687  
3.406976  ,0.064030  ,1.000000  ,3.406976  ,3.605624  ,3.805542  ,4.005479  ,4.202424  ,4.383715  ,0.064030  ,0.087246  ,0.081515  ,0.086561  ,0.121382  ,0.205842  ,0.116340  ,-0.028659 ,0.025236  ,0.174997  ,0.435980  ,0.696964  ,3.260179  ,3.460179  ,3.660179  ,3.860179  ,4.060179  ,4.477866  ,3.406976  ,0.064030  ,0.116340  ,3.260179  ,3.615025  ,0.199989  ,-0.000102 ,3.460179  ,3.815023  ,0.200003  ,0.000030  ,3.660179  ,4.015025  ,0.199998  ,-0.000016 ,3.860179  ,4.215049  ,0.199969  ,-0.000294 ,4.060179  ,4.414902  ,0.200138  ,0.001315  ,4.260179  
3.415593  ,0.068544  ,1.000000  ,3.415593  ,3.614295  ,3.814199  ,4.014129  ,4.210992  ,4.392085  ,0.068544  ,0.091299  ,0.085119  ,0.090412  ,0.125694  ,0.210578  ,0.114018  ,-0.030903 ,0.026466  ,0.177337  ,0.438321  ,0.699304  ,3.260748  ,3.460748  ,3.660748  ,3.860748  ,4.060748  ,4.486299  ,3.415593  ,0.068544  ,0.114018  ,3.260748  ,3.615595  ,0.199987  ,-0.000116 ,3.460748  ,3.815592  ,0.200004  ,0.000034  ,3.660748  ,4.015594  ,0.199998  ,-0.000019 ,3.860748  ,4.215618  ,0.199969  ,-0.000291 ,4.060748  ,4.415471  ,0.200138  ,0.001315  ,4.260748  
3.451460  ,0.074556  ,1.000000  ,3.451460  ,3.649451  ,3.849203  ,4.049149  ,4.246074  ,4.427317  ,0.074556  ,0.102835  ,0.092889  ,0.097547  ,0.132481  ,0.217044  ,0.141873  ,-0.049750 ,0.023293  ,0.175568  ,0.436552  ,0.697535  ,3.296615  ,3.496615  ,3.696615  ,3.896615  ,4.096615  ,4.522211  ,3.451460  ,0.074556  ,0.141873  ,3.296615  ,3.651471  ,0.199919  ,-0.000727 ,3.496615  ,3.851455  ,0.200025  ,0.000222  ,3.696615  ,4.051470  ,0.199983  ,-0.000162 ,3.896615  ,4.251467  ,0.199992  ,-0.000078 ,4.096615  ,4.451353  ,0.200121  ,0.001154  ,4.296615  
3.471019  ,0.080132  ,1.000000  ,3.471019  ,3.669195  ,3.868999  ,4.068941  ,4.265869  ,4.447118  ,0.080132  ,0.107079  ,0.098225  ,0.103064  ,0.137982  ,0.222532  ,0.135145  ,-0.044282 ,0.024197  ,0.175491  ,0.436474  ,0.697457  ,3.316174  ,3.516174  ,3.716174  ,3.916174  ,4.116174  ,4.542634  ,3.471019  ,0.080132  ,0.135145  ,3.316174  ,3.671032  ,0.199903  ,-0.000869 ,3.516174  ,3.871012  ,0.200030  ,0.000274  ,3.716174  ,4.071035  ,0.199975  ,-0.000235 ,3.916174  ,4.271011  ,0.200010  ,0.000092  ,4.116174  ,4.470934  ,0.200096  ,0.000912  ,4.316174  
3.491945  ,0.082380  ,1.000000  ,3.491945  ,3.690173  ,3.890002  ,4.089939  ,4.286863  ,4.468102  ,0.082380  ,0.108939  ,0.100665  ,0.105682  ,0.140625  ,0.225197  ,0.133187  ,-0.041381 ,0.025090  ,0.175616  ,0.436600  ,0.697583  ,3.337100  ,3.537100  ,3.737100  ,3.937100  ,4.137100  ,4.564496  ,3.491945  ,0.082380  ,0.133187  ,3.337100  ,3.691958  ,0.199899  ,-0.000903 ,3.537100  ,3.891936  ,0.200033  ,0.000296  ,3.737100  ,4.091966  ,0.199968  ,-0.000303 ,3.937100  ,4.291917  ,0.200032  ,0.000309  ,4.137100  ,4.491897  ,0.200054  ,0.000511  ,4.337100  
3.510747  ,0.081137  ,1.000000  ,3.510747  ,3.709012  ,3.908866  ,4.108796  ,4.305701  ,4.486894  ,0.081137  ,0.107426  ,0.099793  ,0.105071  ,0.140122  ,0.224793  ,0.131826  ,-0.038175 ,0.026395  ,0.176163  ,0.437146  ,0.698130  ,3.355902  ,3.555902  ,3.755902  ,3.955902  ,4.155902  ,4.584230  ,3.510747  ,0.081137  ,0.131826  ,3.355902  ,3.710760  ,0.199905  ,-0.000849 ,3.555902  ,3.910738  ,0.200032  ,0.000291  ,3.755902  ,4.110773  ,0.199962  ,-0.000353 ,3.955902  ,4.310700  ,0.200055  ,0.000520  ,4.155902  ,4.510746  ,0.200001  ,0.000008  ,4.355902  
3.529660  ,0.082427  ,1.000000  ,3.529660  ,3.728087  ,3.928079  ,4.128066  ,4.326176  ,4.510499  ,0.082427  ,0.107465  ,0.105655  ,0.107942  ,0.135372  ,0.212992  ,0.125519  ,-0.009050 ,0.011437  ,0.137586  ,0.398569  ,0.659553  ,3.537495  ,3.737495  ,3.937495  ,4.137495  ,4.337495  ,4.608886  ,3.529660  ,0.082427  ,0.125519  ,3.537495  ,3.892331  ,0.200033  ,0.000297  ,3.737495  ,4.092361  ,0.199967  ,-0.000304 ,3.937495  ,4.292311  ,0.200033  ,0.000314  ,4.137495  ,4.492293  ,0.200053  ,0.000501  ,4.337495  ,4.692766  ,0.199524  ,-0.004540 ,4.537495  
3.564055  ,0.086276  ,1.000000  ,3.564055  ,3.761890  ,3.961865  ,4.161831  ,4.359456  ,4.542461  ,0.086276  ,0.115621  ,0.112466  ,0.116186  ,0.146913  ,0.227594  ,0.147260  ,-0.015779 ,0.018603  ,0.154247  ,0.415230  ,0.676214  ,3.503100  ,3.703100  ,3.903100  ,4.103100  ,4.303100  ,4.642708  ,3.564055  ,0.086276  ,0.147260  ,3.503100  ,3.857939  ,0.200027  ,0.000243  ,3.703100  ,4.057957  ,0.199980  ,-0.000187 ,3.903100  ,4.257947  ,0.199997  ,-0.000026 ,4.103100  ,4.457844  ,0.200114  ,0.001087  ,4.303100  ,4.658398  ,0.199494  ,-0.004827 ,4.503100  
