# x0, x_bar, x_ref
2.108811  ,0.410555  ,1.992555  ,2.108811  ,2.307632  ,2.635366  ,2.963013  ,3.290602  ,3.583213  ,0.410555  ,0.397410  ,0.365797  ,0.326453  ,0.286640  ,0.251886  ,-0.066016 ,-0.096163 ,-0.119507 ,-0.120941 ,-0.118220 ,-0.118220 ,1.992555  ,3.292555  ,3.300000  ,3.300000  ,2.946673  ,2.574206  ,2.108811  ,0.410555  ,1.992555  ,2.456521  ,0.226112  ,4.083399  ,2.864801  ,0.232379  ,3.731049  ,3.237897  ,0.230782  ,3.348931  ,3.572753  ,0.225861  ,2.943620  ,3.887697  ,0.226570  ,2.574206  ,4.332909  ,0.250425  ,2.110528  
2.137915  ,0.407248  ,1.993246  ,2.137915  ,2.336774  ,2.664528  ,2.992162  ,3.319785  ,3.615059  ,0.407248  ,0.393637  ,0.361506  ,0.322065  ,0.282531  ,0.247951  ,-0.068340 ,-0.097720 ,-0.119806 ,-0.120087 ,-0.116582 ,-0.116582 ,1.993246  ,3.293246  ,3.300000  ,3.300000  ,2.972914  ,2.544703  ,2.137915  ,0.407248  ,1.993246  ,2.427632  ,0.225392  ,4.106662  ,2.838229  ,0.232293  ,3.755987  ,3.213821  ,0.231104  ,3.377184  ,3.551503  ,0.226195  ,2.969945  ,3.911577  ,0.227071  ,2.544703  ,4.306139  ,0.249065  ,2.123154  
2.164322  ,0.397866  ,1.994164  ,2.164322  ,2.363289  ,2.691219  ,3.019017  ,3.346842  ,3.645671  ,0.397866  ,0.384497  ,0.353229  ,0.315171  ,0.277348  ,0.244151  ,-0.067088 ,-0.095062 ,-0.115586 ,-0.114866 ,-0.110638 ,-0.110638 ,1.994164  ,3.294164  ,3.300000  ,3.300000  ,3.006675  ,2.506861  ,2.164322  ,0.397866  ,1.994164  ,2.401677  ,0.224745  ,4.127562  ,2.814356  ,0.232215  ,3.778391  ,3.192190  ,0.231393  ,3.402567  ,3.524247  ,0.226623  ,3.003710  ,3.942205  ,0.227712  ,2.506861  ,4.271803  ,0.247319  ,2.139348  
2.242817  ,0.384743  ,1.994958  ,2.242817  ,2.441469  ,2.769044  ,3.096891  ,3.424941  ,3.718644  ,0.384743  ,0.366420  ,0.330893  ,0.293257  ,0.257433  ,0.226734  ,-0.091977 ,-0.108031 ,-0.114299 ,-0.108772 ,-0.104144 ,-0.104144 ,1.994958  ,3.294958  ,3.300000  ,3.300000  ,2.953034  ,2.565617  ,2.242817  ,0.384743  ,1.994958  ,2.448112  ,0.225902  ,4.090171  ,2.857066  ,0.232354  ,3.738309  ,3.230888  ,0.230875  ,3.357156  ,3.566567  ,0.225959  ,2.951283  ,3.894649  ,0.226716  ,2.565617  ,4.325116  ,0.250029  ,2.114203  
2.312512  ,0.381643  ,1.995644  ,2.312512  ,2.511123  ,2.838990  ,3.167493  ,3.460657  ,3.719004  ,0.381643  ,0.362156  ,0.328757  ,0.297356  ,0.271969  ,0.250655  ,-0.097805 ,-0.101518 ,-0.095299 ,-0.086380 ,-0.082316 ,-0.082316 ,1.995644  ,3.295644  ,3.300000  ,2.942616  ,2.592243  ,2.246160  ,2.312512  ,0.381643  ,1.995644  ,2.655028  ,0.230300  ,3.919038  ,3.246438  ,0.230668  ,3.338908  ,3.580293  ,0.225743  ,2.934280  ,3.876461  ,0.226335  ,2.588089  ,4.134860  ,0.239419  ,2.246160  ,4.451259  ,0.243212  ,2.088225  
2.395570  ,0.375362  ,1.996415  ,2.395570  ,2.594177  ,2.922082  ,3.250730  ,3.549728  ,3.801752  ,0.375362  ,0.355067  ,0.321280  ,0.291436  ,0.268255  ,0.250185  ,-0.101832 ,-0.102678 ,-0.090558 ,-0.077376 ,-0.071575 ,-0.071575 ,1.996415  ,3.296415  ,3.300000  ,2.998953  ,2.526711  ,2.132918  ,2.395570  ,0.375362  ,1.996415  ,2.598908  ,0.229514  ,3.967870  ,3.195200  ,0.231353  ,3.399035  ,3.535068  ,0.226453  ,2.990305  ,3.930045  ,0.227458  ,2.521885  ,4.285435  ,0.248012  ,2.132918  ,4.678895  ,0.190562  ,2.088225  
2.440100  ,0.372204  ,1.996748  ,2.440100  ,2.638639  ,2.966489  ,3.295146  ,3.589679  ,3.846712  ,0.372204  ,0.350940  ,0.316303  ,0.286564  ,0.264260  ,0.246496  ,-0.106695 ,-0.105260 ,-0.090241 ,-0.075581 ,-0.069004 ,-0.069004 ,1.996748  ,3.296748  ,3.300000  ,2.953759  ,2.576459  ,2.111629  ,2.440100  ,0.372204  ,1.996748  ,2.643374  ,0.230137  ,3.929178  ,3.235798  ,0.230810  ,3.351394  ,3.570901  ,0.225891  ,2.945914  ,3.889779  ,0.226614  ,2.571634  ,4.330576  ,0.250307  ,2.111629  ,4.634964  ,0.205972  ,2.088225  
2.472127  ,0.369898  ,1.997050  ,2.472127  ,2.670682  ,2.998550  ,3.327209  ,3.618641  ,3.875843  ,0.369898  ,0.348490  ,0.313742  ,0.284016  ,0.261980  ,0.244219  ,-0.107403 ,-0.105589 ,-0.090202 ,-0.075468 ,-0.068946 ,-0.068946 ,1.997050  ,3.297050  ,3.300000  ,2.922636  ,2.578148  ,2.110788  ,2.472127  ,0.369898  ,1.997050  ,2.675361  ,0.230585  ,3.901345  ,3.265003  ,0.230419  ,3.317122  ,3.596680  ,0.225609  ,2.915372  ,3.888189  ,0.226581  ,2.573598  ,4.332357  ,0.250397  ,2.110788  ,4.633230  ,0.206580  ,2.088225  
2.498006  ,0.361750  ,1.997324  ,2.498006  ,2.696545  ,3.024354  ,3.352888  ,3.646135  ,3.904365  ,0.361750  ,0.339945  ,0.304388  ,0.273310  ,0.249256  ,0.229349  ,-0.109391 ,-0.108045 ,-0.094314 ,-0.081846 ,-0.076938 ,-0.076938 ,1.997324  ,3.297324  ,3.300000  ,2.942321  ,2.589959  ,2.245745  ,2.498006  ,0.361750  ,1.997324  ,2.870766  ,0.232398  ,3.725451  ,3.243301  ,0.230709  ,3.342589  ,3.577524  ,0.225786  ,2.937710  ,3.876804  ,0.226342  ,2.587665  ,4.135160  ,0.239440  ,2.245745  ,4.450920  ,0.243258  ,2.088225  
2.567154  ,0.351030  ,1.997572  ,2.567154  ,2.765118  ,3.092505  ,3.421266  ,3.721364  ,3.972117  ,0.351030  ,0.324326  ,0.284864  ,0.256291  ,0.236810  ,0.222431  ,-0.134086 ,-0.119956 ,-0.086694 ,-0.064825 ,-0.057281 ,-0.057281 ,1.997572  ,3.297572  ,3.300000  ,3.007300  ,2.511647  ,2.138581  ,2.567154  ,0.351030  ,1.997572  ,2.801801  ,0.232175  ,3.790175  ,3.180813  ,0.231523  ,3.415474  ,3.525538  ,0.226603  ,3.002111  ,3.940754  ,0.227682  ,2.508653  ,4.273428  ,0.247402  ,2.138581  ,4.486182  ,0.238486  ,2.088225  
2.608380  ,0.341453  ,1.997797  ,2.608380  ,2.806440  ,3.133981  ,3.462864  ,3.763066  ,4.013732  ,0.341453  ,0.315295  ,0.276932  ,0.249801  ,0.231750  ,0.218579  ,-0.131312 ,-0.116592 ,-0.082308 ,-0.060059 ,-0.052496 ,-0.052496 ,1.997797  ,3.297797  ,3.300000  ,3.007450  ,2.510116  ,2.139054  ,2.608380  ,0.341453  ,1.997797  ,2.809708  ,0.232200  ,3.782754  ,3.187978  ,0.231449  ,3.407510  ,3.524742  ,0.226616  ,3.003098  ,3.941649  ,0.227701  ,2.507547  ,4.272425  ,0.247351  ,2.139054  ,4.485234  ,0.238614  ,2.088225  
2.636810  ,0.338020  ,1.998002  ,2.636810  ,2.834777  ,3.162262  ,3.491182  ,3.788089  ,4.042502  ,0.338020  ,0.311015  ,0.272006  ,0.245333  ,0.228360  ,0.215898  ,-0.135578 ,-0.118556 ,-0.080917 ,-0.057105 ,-0.048943 ,-0.048943 ,1.998002  ,3.298002  ,3.300000  ,2.973915  ,2.547183  ,2.123212  ,2.636810  ,0.338020  ,1.998002  ,2.838108  ,0.232292  ,3.756101  ,3.213710  ,0.231105  ,3.377313  ,3.551406  ,0.226197  ,2.970066  ,3.911686  ,0.227073  ,2.544567  ,4.306016  ,0.249058  ,2.123212  ,4.658865  ,0.197588  ,2.088225  
2.695125  ,0.320492  ,1.998434  ,2.695125  ,2.893129  ,3.221056  ,3.533791  ,3.809595  ,4.039206  ,0.320492  ,0.293444  ,0.257936  ,0.237928  ,0.225938  ,0.217162  ,-0.135761 ,-0.107861 ,-0.063890 ,-0.043445 ,-0.038201 ,-0.038201 ,1.998434  ,3.298434  ,3.133746  ,2.760647  ,2.297788  ,2.088225  ,2.695125  ,0.320492  ,1.998434  ,3.074373  ,0.232197  ,3.525669  ,3.426915  ,0.228153  ,3.124287  ,3.739321  ,0.224656  ,2.753248  ,4.100800  ,0.236996  ,2.293293  ,4.489761  ,0.238001  ,2.088225  ,4.848897  ,0.111988  ,2.095589  
2.754088  ,0.309521  ,1.998579  ,2.754088  ,2.951429  ,3.278922  ,3.597989  ,3.877978  ,4.101911  ,0.309521  ,0.277908  ,0.238479  ,0.219741  ,0.211113  ,0.205666  ,-0.158842 ,-0.119819 ,-0.058662 ,-0.030806 ,-0.024316 ,-0.024316 ,1.998579  ,3.298579  ,3.196162  ,2.801225  ,2.239987  ,2.088225  ,2.754088  ,0.309521  ,1.998579  ,3.015462  ,0.232570  ,3.586658  ,3.374108  ,0.228960  ,3.189089  ,3.702417  ,0.224903  ,2.795192  ,4.141781  ,0.239911  ,2.236582  ,4.443436  ,0.244271  ,2.088225  ,4.646891  ,0.201788  ,2.088225  
2.804160  ,0.298429  ,1.998711  ,2.804160  ,3.001563  ,3.329167  ,3.649368  ,3.926953  ,4.154060  ,0.298429  ,0.267114  ,0.228509  ,0.211212  ,0.204127  ,0.199802  ,-0.157325 ,-0.117298 ,-0.053968 ,-0.025516 ,-0.019041 ,-0.019041 ,1.998711  ,3.298711  ,3.206674  ,2.776759  ,2.271483  ,2.088225  ,2.804160  ,0.298429  ,1.998711  ,3.004244  ,0.232642  ,3.598272  ,3.364052  ,0.229095  ,3.200890  ,3.723082  ,0.224765  ,2.771705  ,4.118833  ,0.238279  ,2.268338  ,4.469376  ,0.240760  ,2.088225  ,4.671593  ,0.193124  ,2.088225  
2.857192  ,0.287312  ,1.998886  ,2.857192  ,3.054619  ,3.382336  ,3.696742  ,3.973955  ,4.201471  ,0.287312  ,0.256035  ,0.218248  ,0.203116  ,0.197796  ,0.194956  ,-0.157117 ,-0.114797 ,-0.048092 ,-0.019190 ,-0.012481 ,-0.012481 ,1.998886  ,3.298886  ,3.147695  ,2.772646  ,2.275342  ,2.088225  ,2.857192  ,0.287312  ,1.998886  ,3.057257  ,0.232306  ,3.543389  ,3.411572  ,0.228394  ,3.143294  ,3.725877  ,0.224746  ,2.768529  ,4.115729  ,0.238058  ,2.272633  ,4.472885  ,0.240285  ,2.088225  ,4.674934  ,0.191952  ,2.088225  
2.907181  ,0.276704  ,1.999038  ,2.907181  ,3.104618  ,3.432600  ,3.725108  ,3.983479  ,4.194830  ,0.276704  ,0.245398  ,0.209842  ,0.197137  ,0.191348  ,0.187285  ,-0.157252 ,-0.107987 ,-0.043407 ,-0.022399 ,-0.019224 ,-0.019224 ,1.999038  ,3.299038  ,2.927837  ,2.584359  ,2.113898  ,2.088225  ,2.907181  ,0.276704  ,1.999038  ,3.261995  ,0.230459  ,3.320652  ,3.594025  ,0.225626  ,2.918390  ,3.885837  ,0.226531  ,2.576505  ,4.334995  ,0.250531  ,2.109544  ,4.630663  ,0.207480  ,2.088225  ,4.988649  ,0.018149  ,2.116246  
2.936504  ,0.270750  ,1.999127  ,2.936504  ,3.134068  ,3.462160  ,3.757706  ,4.015154  ,4.226863  ,0.270750  ,0.240195  ,0.205584  ,0.193526  ,0.188421  ,0.184852  ,-0.153445 ,-0.105104 ,-0.040777 ,-0.019826 ,-0.016857 ,-0.016857 ,1.999127  ,3.299127  ,2.957914  ,2.574989  ,2.117393  ,2.088225  ,2.936504  ,0.270750  ,1.999127  ,3.232646  ,0.230852  ,3.355092  ,3.568119  ,0.225934  ,2.949361  ,3.892905  ,0.226679  ,2.567772  ,4.327071  ,0.250129  ,2.113281  ,4.638375  ,0.204775  ,2.088225  ,4.994919  ,0.012908  ,2.117830  
2.977548  ,0.263619  ,1.999246  ,2.977548  ,3.175134  ,3.503338  ,3.804141  ,4.055269  ,4.269414  ,0.263619  ,0.233132  ,0.199473  ,0.190729  ,0.190054  ,0.190563  ,-0.153093 ,-0.102197 ,-0.029061 ,-0.002687 ,0.002375  ,0.002375  ,1.999246  ,3.299246  ,3.009308  ,2.511280  ,2.141459  ,2.088225  ,2.977548  ,0.263619  ,1.999246  ,3.191574  ,0.231401  ,3.403291  ,3.524320  ,0.226622  ,3.003620  ,3.942123  ,0.227711  ,2.506962  ,4.271894  ,0.247324  ,2.139305  ,4.484731  ,0.238682  ,2.088225  ,4.853201  ,0.109500  ,2.095969  
3.077337  ,0.252546  ,1.999348  ,3.077337  ,3.275169  ,3.603522  ,3.894148  ,4.150771  ,4.362626  ,0.252546  ,0.223623  ,0.191355  ,0.182093  ,0.179327  ,0.177682  ,-0.145172 ,-0.097957 ,-0.031860 ,-0.010778 ,-0.007763 ,-0.007763 ,1.999348  ,3.299348  ,2.907733  ,2.566384  ,2.118613  ,2.088225  ,3.077337  ,0.252546  ,1.999348  ,3.277133  ,0.230257  ,3.302888  ,3.607387  ,0.225537  ,2.903203  ,3.897678  ,0.226779  ,2.561875  ,4.321720  ,0.249857  ,2.115805  ,4.643582  ,0.202949  ,2.088225  ,4.999153  ,0.009369  ,2.118899  
3.108944  ,0.250492  ,1.999379  ,3.108944  ,3.306638  ,3.614409  ,3.887007  ,4.121158  ,4.333941  ,0.250492  ,0.220621  ,0.190312  ,0.180069  ,0.175591  ,0.172102  ,-0.149961 ,-0.098162 ,-0.037560 ,-0.019121 ,-0.016393 ,-0.016393 ,1.999379  ,3.092596  ,2.727909  ,2.341932  ,2.128116  ,2.088225  ,3.108944  ,0.250492  ,1.999379  ,3.459266  ,0.227644  ,3.084210  ,3.767667  ,0.224467  ,2.721030  ,4.069321  ,0.234757  ,2.336854  ,4.302567  ,0.248883  ,2.124838  ,4.662221  ,0.196411  ,2.088225  ,5.014308  ,-0.003300 ,2.122726  
3.133470  ,0.251694  ,1.999409  ,3.133470  ,3.331109  ,3.641900  ,3.916977  ,4.147924  ,4.356977  ,0.251694  ,0.221444  ,0.188242  ,0.172142  ,0.160946  ,0.150619  ,-0.151880 ,-0.106425 ,-0.058463 ,-0.048443 ,-0.049360 ,-0.049360 ,1.999409  ,3.125599  ,2.755470  ,2.312183  ,2.093082  ,2.094936  ,3.133470  ,0.251694  ,1.999409  ,3.434764  ,0.228029  ,3.114563  ,3.746199  ,0.224611  ,2.745431  ,4.093162  ,0.236453  ,2.303863  ,4.498395  ,0.236833  ,2.088225  ,4.841509  ,0.116260  ,2.094936  ,5.155003  ,-0.141409 ,2.164648  
3.192038  ,0.238607  ,1.967965  ,3.192038  ,3.386621  ,3.702937  ,3.983176  ,4.207023  ,4.416073  ,0.238607  ,0.209172  ,0.178747  ,0.171269  ,0.169757  ,0.168938  ,-0.150134 ,-0.095890 ,-0.026677 ,-0.006758 ,-0.003915 ,-0.003915 ,1.967965  ,3.177761  ,2.803388  ,2.238518  ,2.090511  ,2.088225  ,3.192038  ,0.238607  ,1.967965  ,3.388721  ,0.228753  ,3.171602  ,3.700669  ,0.224914  ,2.797180  ,4.143723  ,0.240049  ,2.233895  ,4.441241  ,0.244568  ,2.088225  ,4.644801  ,0.202521  ,2.088225  ,5.000144  ,0.008540  ,2.119149  
3.276902  ,0.222754  ,1.918061  ,3.276902  ,3.467411  ,3.773978  ,4.045270  ,4.281330  ,4.494637  ,0.222754  ,0.200483  ,0.177383  ,0.171770  ,0.170749  ,0.170264  ,-0.116378 ,-0.075205 ,-0.020689 ,-0.004324 ,-0.002275 ,-0.002275 ,1.918061  ,3.074368  ,2.713497  ,2.360618  ,2.133083  ,2.088225  ,3.276902  ,0.222754  ,1.918061  ,3.468788  ,0.227495  ,3.072413  ,3.776011  ,0.224412  ,2.711546  ,4.053508  ,0.233633  ,2.358737  ,4.288920  ,0.248189  ,2.131275  ,4.675503  ,0.191752  ,2.088225  ,5.017399  ,-0.005883 ,2.123507  
3.337777  ,0.216662  ,1.892419  ,3.337777  ,3.525491  ,3.814718  ,4.043330  ,4.251582  ,4.459767  ,0.216662  ,0.192668  ,0.159665  ,0.132012  ,0.103872  ,0.073894  ,-0.127134 ,-0.113616 ,-0.120377 ,-0.134311 ,-0.143012 ,-0.143012 ,1.892419  ,2.911038  ,2.302785  ,2.101438  ,2.103326  ,2.166388  ,3.337777  ,0.216662  ,1.892419  ,3.618314  ,0.225464  ,2.890783  ,4.106554  ,0.237406  ,2.285330  ,4.483256  ,0.238882  ,2.088225  ,4.854463  ,0.108770  ,2.096081  ,5.159940  ,-0.147116 ,2.166388  ,5.368885  ,-0.489072 ,2.238991  
3.376677  ,0.212757  ,1.835207  ,3.376677  ,3.558767  ,3.852355  ,4.111259  ,4.335998  ,4.544929  ,0.212757  ,0.189885  ,0.166464  ,0.161403  ,0.161154  ,0.161576  ,-0.124953 ,-0.079607 ,-0.019545 ,-0.001108 ,0.002020  ,0.002020  ,1.835207  ,2.945212  ,2.589530  ,2.247393  ,2.089313  ,2.088225  ,3.376677  ,0.212757  ,1.835207  ,3.573638  ,0.225848  ,2.942524  ,3.877285  ,0.226352  ,2.587071  ,4.135581  ,0.239470  ,2.245162  ,4.450445  ,0.243322  ,2.088225  ,4.653565  ,0.199447  ,2.088225  ,5.007270  ,0.002583  ,2.120949  
3.440287  ,0.211556  ,1.748314  ,3.440287  ,3.614286  ,3.903578  ,4.159075  ,4.371060  ,4.579551  ,0.211556  ,0.194515  ,0.170761  ,0.152210  ,0.135249  ,0.117371  ,-0.097622 ,-0.081928 ,-0.072480 ,-0.079841 ,-0.085537 ,-0.085537 ,1.748314  ,2.902653  ,2.561702  ,2.126621  ,2.092565  ,2.120481  ,3.440287  ,0.211556  ,1.748314  ,3.615357  ,0.225484  ,2.894143  ,3.904741  ,0.226927  ,2.553148  ,4.313802  ,0.249454  ,2.119540  ,4.651288  ,0.200246  ,2.088225  ,5.005419  ,0.004131  ,2.120481  ,5.156747  ,-0.143425 ,2.165263  
3.474098  ,0.208132  ,1.734887  ,3.474098  ,3.646783  ,3.932308  ,4.184124  ,4.397552  ,4.605957  ,0.208132  ,0.191444  ,0.167863  ,0.148796  ,0.130962  ,0.112329  ,-0.096334 ,-0.082402 ,-0.075575 ,-0.083367 ,-0.089172 ,-0.089172 ,1.734887  ,2.864969  ,2.525376  ,2.141710  ,2.092367  ,2.122049  ,3.474098  ,0.208132  ,1.734887  ,3.647875  ,0.225267  ,2.857184  ,3.933557  ,0.227531  ,2.517545  ,4.281497  ,0.247812  ,2.134776  ,4.682727  ,0.189218  ,2.088225  ,5.011628  ,-0.001059 ,2.122049  ,5.162143  ,-0.149664 ,2.167164  
3.509344  ,0.192896  ,1.677802  ,3.509344  ,3.676476  ,3.942189  ,4.173165  ,4.381398  ,4.589547  ,0.192896  ,0.178164  ,0.154724  ,0.130147  ,0.104070  ,0.075897  ,-0.087923 ,-0.087988 ,-0.106007 ,-0.124580 ,-0.134531 ,-0.134531 ,1.677802  ,2.667444  ,2.322802  ,2.098597  ,2.100464  ,2.163636  ,3.509344  ,0.192896  ,1.677802  ,3.824317  ,0.225242  ,2.652513  ,4.089263  ,0.236176  ,2.309258  ,4.502802  ,0.236236  ,2.088225  ,4.837738  ,0.118440  ,2.094602  ,5.152132  ,-0.138089 ,2.163636  ,5.279664  ,-0.312041 ,2.209568  
3.563562  ,0.190769  ,1.655722  ,3.563562  ,3.728831  ,4.001209  ,4.235153  ,4.447695  ,4.656254  ,0.190769  ,0.180759  ,0.165968  ,0.152036  ,0.137040  ,0.120818  ,-0.060495 ,-0.054247 ,-0.059486 ,-0.070437 ,-0.077624 ,-0.077624 ,1.655722  ,2.727796  ,2.343577  ,2.130706  ,2.091893  ,2.122769  ,3.563562  ,0.190769  ,1.655722  ,3.767888  ,0.224466  ,2.720779  ,4.069076  ,0.234740  ,2.337194  ,4.302356  ,0.248872  ,2.124938  ,4.662427  ,0.196339  ,2.088225  ,5.014476  ,-0.003440 ,2.122769  ,5.164619  ,-0.152526 ,2.168036  
3.585626  ,0.189482  ,1.639833  ,3.585626  ,3.749313  ,4.023959  ,4.254822  ,4.462894  ,4.670925  ,0.189482  ,0.179630  ,0.160606  ,0.137047  ,0.110965  ,0.082530  ,-0.060118 ,-0.069157 ,-0.101697 ,-0.124697 ,-0.135845 ,-0.135845 ,1.639833  ,2.753037  ,2.320622  ,2.096999  ,2.099654  ,2.163597  ,3.585626  ,0.189482  ,1.639833  ,3.749848  ,0.224586  ,2.741284  ,4.089110  ,0.236165  ,2.309470  ,4.502975  ,0.236213  ,2.088225  ,4.837589  ,0.118526  ,2.094589  ,5.152019  ,-0.137959 ,2.163597  ,5.279571  ,-0.311891 ,2.209534  
3.692391  ,0.188097  ,1.456044  ,3.692391  ,3.837908  ,4.079233  ,4.294126  ,4.502970  ,4.711521  ,0.188097  ,0.183062  ,0.174146  ,0.162799  ,0.148880  ,0.133223  ,-0.034586 ,-0.036931 ,-0.052753 ,-0.066547 ,-0.074938 ,-0.074938 ,1.456044  ,2.414893  ,2.151925  ,2.093071  ,2.091387  ,2.123667  ,3.692391  ,0.188097  ,1.456044  ,4.018972  ,0.231176  ,2.406529  ,4.259115  ,0.246674  ,2.145332  ,4.472649  ,0.240317  ,2.088225  ,4.674709  ,0.192031  ,2.088225  ,5.018034  ,-0.006413 ,2.123667  ,5.277752  ,-0.308961 ,2.208862  
3.754632  ,0.194112  ,1.440019  ,3.754632  ,3.898596  ,4.148140  ,4.362899  ,4.571553  ,4.779962  ,0.194112  ,0.190806  ,0.183422  ,0.171834  ,0.157116  ,0.140477  ,-0.022961 ,-0.029582 ,-0.053906 ,-0.070419 ,-0.079671 ,-0.079671 ,1.440019  ,2.496532  ,2.150715  ,2.091717  ,2.090729  ,2.123991  ,3.754632  ,0.194112  ,1.440019  ,3.955115  ,0.227983  ,2.490911  ,4.257329  ,0.246584  ,2.146174  ,4.470961  ,0.240546  ,2.088225  ,4.673102  ,0.192594  ,2.088225  ,5.019318  ,-0.007487 ,2.123991  ,5.276898  ,-0.307585 ,2.208546  
3.837175  ,0.194387  ,1.410913  ,3.837175  ,3.978250  ,4.224656  ,4.440577  ,4.649117  ,4.857529  ,0.194387  ,0.192267  ,0.186806  ,0.176613  ,0.163197  ,0.147841  ,-0.015031 ,-0.022156 ,-0.047173 ,-0.064245 ,-0.073549 ,-0.073549 ,1.410913  ,2.464666  ,2.161616  ,2.089713  ,2.089764  ,2.119491  ,3.837175  ,0.194387  ,1.410913  ,3.977583  ,0.228454  ,2.463151  ,4.227743  ,0.245080  ,2.160128  ,4.442986  ,0.244332  ,2.088225  ,4.646463  ,0.201938  ,2.088225  ,5.001496  ,0.007410  ,2.119491  ,5.153337  ,-0.139483 ,2.164061  
3.939459  ,0.190274  ,1.354249  ,3.939459  ,4.074872  ,4.296316  ,4.504817  ,4.712411  ,4.921984  ,0.190274  ,0.188471  ,0.179569  ,0.159443  ,0.132363  ,0.102047  ,-0.013310 ,-0.040181 ,-0.096227 ,-0.129714 ,-0.143660 ,-0.143660 ,1.354249  ,2.216229  ,2.094705  ,2.093522  ,2.117548  ,2.158721  ,3.939459  ,0.190274  ,1.354249  ,4.162101  ,0.241357  ,2.208463  ,4.420466  ,0.247379  ,2.088225  ,4.625019  ,0.209460  ,2.088225  ,4.984060  ,0.021985  ,2.115087  ,5.138182  ,-0.121961 ,2.158721  ,5.268158  ,-0.293506 ,2.205318  
4.018234  ,0.195534  ,1.272779  ,4.018234  ,4.145475  ,4.369301  ,4.577287  ,4.784226  ,4.993528  ,0.195534  ,0.192496  ,0.181251  ,0.157681  ,0.126669  ,0.092131  ,-0.023870 ,-0.050195 ,-0.112848 ,-0.148750 ,-0.163541 ,-0.163541 ,1.272779  ,2.241083  ,2.093168  ,2.092496  ,2.121331  ,2.163929  ,4.018234  ,0.195534  ,1.272779  ,4.142672  ,0.239975  ,2.235349  ,4.442429  ,0.244407  ,2.088225  ,4.645932  ,0.202124  ,2.088225  ,5.001064  ,0.007771  ,2.119382  ,5.152962  ,-0.139049 ,2.163929  ,5.280348  ,-0.313143 ,2.209821  
4.073972  ,0.188921  ,1.217676  ,4.073972  ,4.195678  ,4.413346  ,4.621302  ,4.828442  ,5.037453  ,0.188921  ,0.185065  ,0.173768  ,0.151978  ,0.123381  ,0.091594  ,-0.031677 ,-0.051855 ,-0.104397 ,-0.137192 ,-0.150923 ,-0.150923 ,1.217676  ,2.179612  ,2.090944  ,2.091041  ,2.114146  ,2.156088  ,4.073972  ,0.188921  ,1.217676  ,4.192179  ,0.243272  ,2.176901  ,4.409360  ,0.248882  ,2.088225  ,4.614443  ,0.213170  ,2.088225  ,4.975461  ,0.029173  ,2.112916  ,5.130709  ,-0.113321 ,2.156088  ,5.261994  ,-0.283577 ,2.203041  
4.158279  ,0.196546  ,1.135572  ,4.158279  ,4.271734  ,4.483753  ,4.689954  ,4.896429  ,5.105758  ,0.196546  ,0.191742  ,0.174014  ,0.135757  ,0.085563  ,0.029757  ,-0.042324 ,-0.083419 ,-0.183450 ,-0.238473 ,-0.260535 ,-0.260535 ,1.135572  ,2.127586  ,2.097195  ,2.124887  ,2.166397  ,2.209735  ,4.158279  ,0.196546  ,1.135572  ,4.319714  ,0.249755  ,2.116751  ,4.645534  ,0.202264  ,2.088225  ,5.000740  ,0.008042  ,2.119300  ,5.152680  ,-0.138723 ,2.163830  ,5.280116  ,-0.312769 ,2.209735  ,5.427872  ,-0.677048 ,2.253840  
4.206618  ,0.188601  ,1.119779  ,4.206618  ,4.318558  ,4.530842  ,4.737209  ,4.943896  ,5.153450  ,0.188601  ,0.185693  ,0.171126  ,0.134509  ,0.085220  ,0.030052  ,-0.025969 ,-0.068515 ,-0.175610 ,-0.234099 ,-0.257422 ,-0.257422 ,1.119779  ,2.127835  ,2.095900  ,2.124829  ,2.166946  ,2.210588  ,4.206618  ,0.188601  ,1.119779  ,4.315642  ,0.249548  ,2.118671  ,4.649497  ,0.200874  ,2.088225  ,5.003962  ,0.005349  ,2.120113  ,5.155481  ,-0.141961 ,2.164817  ,5.282426  ,-0.316490 ,2.210588  ,5.426910  ,-0.672921 ,2.253644  
4.223590  ,0.194531  ,1.135137  ,4.223590  ,4.337057  ,4.548288  ,4.754573  ,4.960895  ,5.170071  ,0.194531  ,0.191290  ,0.176224  ,0.139684  ,0.090748  ,0.036046  ,-0.028561 ,-0.071202 ,-0.175315 ,-0.232880 ,-0.255782 ,-0.255782 ,1.135137  ,2.117676  ,2.094956  ,2.120468  ,2.162102  ,2.206657  ,4.223590  ,0.194531  ,1.135137  ,4.334405  ,0.250501  ,2.109822  ,4.631237  ,0.207279  ,2.088225  ,4.989116  ,0.017759  ,2.116364  ,5.142577  ,-0.127042 ,2.160270  ,5.271783  ,-0.299346 ,2.206657  ,5.429792  ,-0.685289 ,2.254231  
