# x0, x_bar, x_ref
2.290716  ,0.187223  ,0.700000  ,2.290716  ,2.360611  ,2.560380  ,2.760285  ,2.960223  ,3.160164  ,0.187223  ,0.191061  ,0.200681  ,0.206828  ,0.211792  ,0.216655  ,0.054863  ,0.048117  ,0.030743  ,0.024822  ,0.024317  ,0.024317  ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.290716  ,0.187223  ,0.700000  ,2.552114  ,0.228494  ,4.006423  ,3.019439  ,0.232545  ,3.582541  ,3.377672  ,0.228912  ,3.184906  ,3.701999  ,0.224906  ,2.795668  ,4.142246  ,0.239944  ,2.235939  ,4.442911  ,0.244342  ,2.088225  
2.298537  ,0.187280  ,0.700000  ,2.298537  ,2.368428  ,2.568189  ,2.768094  ,2.968033  ,3.167974  ,0.187280  ,0.191194  ,0.200961  ,0.207127  ,0.212088  ,0.216945  ,0.055947  ,0.048855  ,0.030834  ,0.024809  ,0.024285  ,0.024285  ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.298537  ,0.187280  ,0.700000  ,2.544296  ,0.228300  ,4.012718  ,3.027887  ,0.232492  ,3.573794  ,3.385246  ,0.228807  ,3.175907  ,3.701099  ,0.224912  ,2.796691  ,4.143245  ,0.240015  ,2.234556  ,4.441781  ,0.244495  ,2.088225  
2.309616  ,0.185917  ,0.700000  ,2.309616  ,2.379505  ,2.579260  ,2.779159  ,2.979094  ,3.179032  ,0.185917  ,0.189859  ,0.199753  ,0.206088  ,0.211198  ,0.216180  ,0.056341  ,0.049490  ,0.031678  ,0.025556  ,0.024913  ,0.024913  ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.309616  ,0.185917  ,0.700000  ,2.533259  ,0.228025  ,4.021606  ,3.039816  ,0.232416  ,3.561445  ,3.395939  ,0.228639  ,3.162661  ,3.712179  ,0.224838  ,2.784098  ,4.130941  ,0.239140  ,2.251583  ,4.455689  ,0.242612  ,2.088225  
2.328000  ,0.182020  ,0.700000  ,2.328000  ,2.397872  ,2.597587  ,2.797469  ,2.997393  ,3.197322  ,0.182020  ,0.186260  ,0.196934  ,0.203802  ,0.209324  ,0.214650  ,0.060609  ,0.053395  ,0.034348  ,0.027612  ,0.026637  ,0.026637  ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.328000  ,0.182020  ,0.700000  ,2.514982  ,0.227569  ,4.036323  ,3.059568  ,0.232291  ,3.540996  ,3.413644  ,0.228361  ,3.140727  ,3.727693  ,0.224734  ,2.766465  ,4.113713  ,0.237915  ,2.275424  ,4.475164  ,0.239977  ,2.088225  
2.344043  ,0.181199  ,0.700000  ,2.344043  ,2.413914  ,2.613626  ,2.813505  ,3.013426  ,3.213353  ,0.181199  ,0.185439  ,0.196164  ,0.203135  ,0.208752  ,0.214157  ,0.060617  ,0.053649  ,0.034862  ,0.028090  ,0.027031  ,0.027031  ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.344043  ,0.181199  ,0.700000  ,2.498971  ,0.227170  ,4.049216  ,3.076873  ,0.232181  ,3.523081  ,3.429156  ,0.228117  ,3.121511  ,3.741284  ,0.224643  ,2.751017  ,4.098620  ,0.236841  ,2.296311  ,4.492226  ,0.237668  ,2.088225  
2.367077  ,0.182273  ,0.700000  ,2.367077  ,2.436959  ,2.636661  ,2.836519  ,3.036440  ,3.236381  ,0.182273  ,0.186337  ,0.197250  ,0.204788  ,0.210392  ,0.215244  ,0.058100  ,0.054587  ,0.037702  ,0.028021  ,0.024263  ,0.024263  ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.367077  ,0.182273  ,0.700000  ,2.475924  ,0.226596  ,4.067775  ,2.882648  ,0.232437  ,3.714300  ,3.254067  ,0.230566  ,3.329956  ,3.587026  ,0.225673  ,2.926344  ,3.875667  ,0.226318  ,2.589069  ,4.134166  ,0.239370  ,2.247120  
2.379286  ,0.180248  ,0.700000  ,2.379286  ,2.449148  ,2.648801  ,2.848640  ,3.048554  ,3.248490  ,0.180248  ,0.184647  ,0.196422  ,0.204438  ,0.210324  ,0.215378  ,0.062879  ,0.058911  ,0.040092  ,0.029433  ,0.025271  ,0.025271  ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.379286  ,0.180248  ,0.700000  ,2.463773  ,0.226293  ,4.077560  ,2.871471  ,0.232400  ,3.724790  ,3.243940  ,0.230701  ,3.341840  ,3.578087  ,0.225778  ,2.937012  ,3.876734  ,0.226341  ,2.587752  ,4.135099  ,0.239436  ,2.245829  
2.391469  ,0.183092  ,0.700000  ,2.391469  ,2.461334  ,2.661000  ,2.860854  ,3.060778  ,3.260724  ,0.183092  ,0.187438  ,0.198991  ,0.206631  ,0.212124  ,0.216796  ,0.062129  ,0.057795  ,0.038209  ,0.027468  ,0.023362  ,0.023362  ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.391469  ,0.183092  ,0.700000  ,2.460416  ,0.226209  ,4.080263  ,2.868383  ,0.232390  ,3.727687  ,3.241142  ,0.230738  ,3.345122  ,3.575618  ,0.225816  ,2.940071  ,3.877040  ,0.226347  ,2.587374  ,4.135367  ,0.239455  ,2.245459  
2.407934  ,0.185542  ,0.700000  ,2.407934  ,2.477806  ,2.677494  ,2.877362  ,3.077295  ,3.277247  ,0.185542  ,0.189768  ,0.200949  ,0.208208  ,0.213373  ,0.217762  ,0.060416  ,0.055933  ,0.036304  ,0.025826  ,0.021948  ,0.021948  ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.407934  ,0.185542  ,0.700000  ,2.476932  ,0.226621  ,4.066963  ,2.883575  ,0.232440  ,3.713430  ,3.254907  ,0.230554  ,3.328970  ,3.587767  ,0.225668  ,2.925502  ,3.875583  ,0.226316  ,2.589173  ,4.134093  ,0.239364  ,2.247222  
2.416575  ,0.186873  ,0.700000  ,2.416575  ,2.486442  ,2.686146  ,2.886042  ,3.085982  ,3.285926  ,0.186873  ,0.191190  ,0.202075  ,0.208505  ,0.213429  ,0.218134  ,0.061702  ,0.054455  ,0.032153  ,0.024623  ,0.023529  ,0.023529  ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.416575  ,0.186873  ,0.700000  ,2.485601  ,0.226837  ,4.059982  ,2.891548  ,0.232465  ,3.705947  ,3.448019  ,0.227821  ,3.098142  ,3.757813  ,0.224533  ,2.732230  ,4.080264  ,0.235536  ,2.321711  ,4.312012  ,0.249363  ,2.120384  
2.430871  ,0.187987  ,0.700000  ,2.430871  ,2.500751  ,2.700484  ,2.900381  ,3.100318  ,3.300260  ,0.187987  ,0.192083  ,0.202415  ,0.208833  ,0.213855  ,0.218689  ,0.058553  ,0.051683  ,0.032097  ,0.025111  ,0.024173  ,0.024173  ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.430871  ,0.187987  ,0.700000  ,2.499916  ,0.227194  ,4.048455  ,3.075852  ,0.232188  ,3.524138  ,3.428240  ,0.228132  ,3.122645  ,3.740482  ,0.224649  ,2.751929  ,4.099511  ,0.236905  ,2.295077  ,4.491218  ,0.237804  ,2.088225  
2.437252  ,0.188332  ,0.700000  ,2.437252  ,2.507130  ,2.706860  ,2.906757  ,3.106694  ,3.306635  ,0.188332  ,0.192450  ,0.202841  ,0.209277  ,0.214297  ,0.219130  ,0.058861  ,0.051979  ,0.032183  ,0.025106  ,0.024167  ,0.024167  ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.437252  ,0.188332  ,0.700000  ,2.506301  ,0.227353  ,4.043314  ,3.068951  ,0.232231  ,3.531282  ,3.422055  ,0.228229  ,3.130308  ,3.735062  ,0.224685  ,2.758089  ,4.105529  ,0.237333  ,2.286749  ,4.484415  ,0.238725  ,2.088225  
2.454156  ,0.189683  ,0.700000  ,2.454156  ,2.524040  ,2.723778  ,2.923676  ,3.123613  ,3.323555  ,0.189683  ,0.193709  ,0.203943  ,0.210350  ,0.215358  ,0.220193  ,0.057549  ,0.051192  ,0.032042  ,0.025043  ,0.024178  ,0.024178  ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.454156  ,0.189683  ,0.700000  ,2.523229  ,0.227775  ,4.029683  ,3.050656  ,0.232347  ,3.550222  ,3.405655  ,0.228486  ,3.150623  ,3.720693  ,0.224781  ,2.774421  ,4.121486  ,0.238468  ,2.264667  ,4.466377  ,0.241166  ,2.088225  
2.465674  ,0.190882  ,0.700000  ,2.465674  ,2.535549  ,2.735271  ,2.935170  ,3.135111  ,3.335055  ,0.190882  ,0.195062  ,0.205597  ,0.211957  ,0.216831  ,0.221531  ,0.059754  ,0.052696  ,0.031805  ,0.024373  ,0.023501  ,0.023501  ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.465674  ,0.190882  ,0.700000  ,2.534769  ,0.228062  ,4.020390  ,3.038184  ,0.232426  ,3.563134  ,3.394476  ,0.228662  ,3.164473  ,3.710897  ,0.224846  ,2.785555  ,4.132365  ,0.239242  ,2.249613  ,4.454080  ,0.242830  ,2.088225  
2.464843  ,0.193112  ,0.700000  ,2.464843  ,2.534729  ,2.734479  ,2.934389  ,3.134336  ,3.334286  ,0.193112  ,0.197092  ,0.207100  ,0.213101  ,0.217703  ,0.222170  ,0.056895  ,0.050062  ,0.030010  ,0.023009  ,0.022337  ,0.022337  ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.464843  ,0.193112  ,0.700000  ,2.533994  ,0.228043  ,4.021014  ,3.039022  ,0.232421  ,3.562267  ,3.395226  ,0.228650  ,3.163543  ,3.711555  ,0.224842  ,2.784807  ,4.131634  ,0.239190  ,2.250624  ,4.454906  ,0.242718  ,2.088225  
2.472645  ,0.190547  ,0.700000  ,2.472645  ,2.542517  ,2.742230  ,2.942125  ,3.142062  ,3.342004  ,0.190547  ,0.194781  ,0.205488  ,0.211996  ,0.216993  ,0.221809  ,0.060529  ,0.053560  ,0.032544  ,0.024989  ,0.024080  ,0.024080  ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.472645  ,0.190547  ,0.700000  ,2.541728  ,0.228236  ,4.014786  ,3.030663  ,0.232474  ,3.570921  ,3.387734  ,0.228768  ,3.172825  ,3.700791  ,0.224914  ,2.797041  ,4.143587  ,0.240040  ,2.234083  ,4.441394  ,0.244547  ,2.088225  
2.477499  ,0.188505  ,0.700000  ,2.477499  ,2.547385  ,2.747116  ,2.946999  ,3.146926  ,3.346857  ,0.188505  ,0.192495  ,0.202863  ,0.209698  ,0.215121  ,0.220346  ,0.057032  ,0.051864  ,0.034183  ,0.027114  ,0.026132  ,0.026132  ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.477499  ,0.188505  ,0.700000  ,2.546527  ,0.228355  ,4.010921  ,3.025476  ,0.232507  ,3.576291  ,3.383084  ,0.228840  ,3.178555  ,3.701364  ,0.224910  ,2.796390  ,4.142951  ,0.239995  ,2.234963  ,4.442113  ,0.244450  ,2.088225  
2.493939  ,0.191706  ,0.700000  ,2.493939  ,2.563827  ,2.763590  ,2.963499  ,3.163432  ,3.363359  ,0.191706  ,0.195664  ,0.205395  ,0.211441  ,0.216615  ,0.222020  ,0.056570  ,0.048673  ,0.030236  ,0.025876  ,0.027027  ,0.027027  ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.493939  ,0.191706  ,0.700000  ,2.747486  ,0.231595  ,3.838586  ,3.206312  ,0.231204  ,3.385996  ,3.544875  ,0.226299  ,2.978155  ,3.919024  ,0.227227  ,2.535501  ,4.297789  ,0.248640  ,2.127092  ,4.666871  ,0.194780  ,2.088225  
2.500445  ,0.189331  ,0.700000  ,2.500445  ,2.570339  ,2.770106  ,2.970004  ,3.169926  ,3.369842  ,0.189331  ,0.193174  ,0.202828  ,0.209218  ,0.214796  ,0.220595  ,0.054920  ,0.048291  ,0.031953  ,0.027897  ,0.028997  ,0.028997  ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.500445  ,0.189331  ,0.700000  ,2.741015  ,0.231504  ,3.844217  ,3.213345  ,0.231110  ,3.377742  ,3.551084  ,0.226202  ,2.970465  ,3.912048  ,0.227080  ,2.544120  ,4.305610  ,0.249038  ,2.123403  ,4.659260  ,0.197449  ,2.088225  
2.495409  ,0.190852  ,0.700000  ,2.495409  ,2.565305  ,2.765079  ,2.964985  ,3.164913  ,3.364835  ,0.190852  ,0.194662  ,0.204163  ,0.210323  ,0.215673  ,0.221256  ,0.054448  ,0.047524  ,0.030804  ,0.026754  ,0.027916  ,0.027916  ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.495409  ,0.190852  ,0.700000  ,2.746028  ,0.231575  ,3.839855  ,3.207896  ,0.231183  ,3.384137  ,3.546274  ,0.226277  ,2.976423  ,3.917453  ,0.227194  ,2.537442  ,4.299551  ,0.248730  ,2.126261  ,4.665157  ,0.195381  ,2.088225  
2.495362  ,0.189905  ,0.700000  ,2.495362  ,2.565257  ,2.765027  ,2.964928  ,3.164853  ,3.364772  ,0.189905  ,0.193739  ,0.203337  ,0.209627  ,0.215099  ,0.220793  ,0.054789  ,0.048013  ,0.031456  ,0.027361  ,0.028472  ,0.028472  ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.495362  ,0.189905  ,0.700000  ,2.746089  ,0.231575  ,3.839802  ,3.207831  ,0.231184  ,3.384213  ,3.546216  ,0.226278  ,2.976495  ,3.917518  ,0.227195  ,2.537362  ,4.299478  ,0.248726  ,2.126295  ,4.665228  ,0.195356  ,2.088225  
2.502517  ,0.190343  ,0.700000  ,2.502517  ,2.572410  ,2.772178  ,2.972080  ,3.172006  ,3.371925  ,0.190343  ,0.194204  ,0.203840  ,0.210101  ,0.215547  ,0.221224  ,0.055189  ,0.048198  ,0.031308  ,0.027234  ,0.028386  ,0.028386  ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.502517  ,0.190343  ,0.700000  ,2.738929  ,0.231475  ,3.846032  ,3.215612  ,0.231080  ,3.375081  ,3.553085  ,0.226170  ,2.967986  ,3.909800  ,0.227033  ,2.546898  ,4.308131  ,0.249166  ,2.122214  ,4.656807  ,0.198310  ,2.088225  
2.505197  ,0.191060  ,0.700000  ,2.505197  ,2.575095  ,2.774872  ,2.974777  ,3.174704  ,3.374625  ,0.191060  ,0.194833  ,0.204266  ,0.210434  ,0.215828  ,0.221467  ,0.053928  ,0.047184  ,0.030845  ,0.026973  ,0.028196  ,0.028196  ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.505197  ,0.191060  ,0.700000  ,2.736240  ,0.231438  ,3.848372  ,3.218536  ,0.231041  ,3.371651  ,3.555665  ,0.226130  ,2.964789  ,3.906900  ,0.226973  ,2.550481  ,4.311381  ,0.249331  ,2.120681  ,4.653644  ,0.199420  ,2.088225  
2.517247  ,0.189926  ,0.700000  ,2.517247  ,2.587142  ,2.786911  ,2.986809  ,3.186730  ,3.386645  ,0.189926  ,0.193759  ,0.203382  ,0.209758  ,0.215363  ,0.221207  ,0.054778  ,0.048136  ,0.031884  ,0.028030  ,0.029222  ,0.029222  ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.517247  ,0.189926  ,0.700000  ,2.724207  ,0.231269  ,3.858842  ,3.231615  ,0.230866  ,3.356303  ,3.567209  ,0.225949  ,2.950489  ,3.893928  ,0.226701  ,2.566508  ,4.325924  ,0.250070  ,2.113822  ,4.639491  ,0.204384  ,2.088225  
2.557566  ,0.191201  ,0.700000  ,2.557566  ,2.627340  ,2.826917  ,3.026814  ,3.226753  ,3.426688  ,0.191201  ,0.196828  ,0.209821  ,0.216234  ,0.221185  ,0.226281  ,0.080463  ,0.065011  ,0.032071  ,0.024758  ,0.025484  ,0.025484  ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.557566  ,0.191201  ,0.700000  ,2.683878  ,0.230704  ,3.893934  ,3.272779  ,0.230315  ,3.307997  ,3.603544  ,0.225563  ,2.907570  ,3.894272  ,0.226708  ,2.566082  ,4.325538  ,0.250051  ,2.114004  ,4.639867  ,0.204252  ,2.088225  
2.584748  ,0.194225  ,0.700000  ,2.584748  ,2.654526  ,2.854107  ,3.054020  ,3.253979  ,3.453940  ,0.194225  ,0.199803  ,0.212739  ,0.218640  ,0.222708  ,0.226658  ,0.079759  ,0.064725  ,0.029513  ,0.020340  ,0.019751  ,0.019751  ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.584748  ,0.194225  ,0.700000  ,2.656659  ,0.230323  ,3.917618  ,3.247928  ,0.230648  ,3.337160  ,3.581607  ,0.225722  ,2.932651  ,3.876298  ,0.226331  ,2.588290  ,4.134718  ,0.239409  ,2.246357  ,4.451420  ,0.243190  ,2.088225  
2.687452  ,0.199508  ,0.700000  ,2.687452  ,2.757373  ,2.957204  ,3.157132  ,3.357076  ,3.557024  ,0.199508  ,0.202832  ,0.211051  ,0.216409  ,0.221165  ,0.225695  ,0.047504  ,0.041109  ,0.026793  ,0.023783  ,0.022650  ,0.022650  ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.687452  ,0.199508  ,0.700000  ,2.952597  ,0.232663  ,3.648653  ,3.381252  ,0.228865  ,3.180706  ,3.701579  ,0.224908  ,2.796145  ,4.142712  ,0.239978  ,2.235294  ,4.442383  ,0.244413  ,2.088225  ,4.645889  ,0.202140  ,2.088225  
2.739602  ,0.208808  ,0.700000  ,2.739602  ,2.809547  ,3.009439  ,3.209407  ,3.409387  ,3.609371  ,0.208808  ,0.211600  ,0.218169  ,0.221719  ,0.224599  ,0.227124  ,0.039898  ,0.032849  ,0.017752  ,0.014399  ,0.012626  ,0.012626  ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.739602  ,0.208808  ,0.700000  ,2.900417  ,0.232494  ,3.697624  ,3.438320  ,0.227973  ,3.110158  ,3.749314  ,0.224590  ,2.741890  ,4.089702  ,0.236207  ,2.308651  ,4.502306  ,0.236304  ,2.088225  ,4.838162  ,0.118195  ,2.094640  
2.759513  ,0.208959  ,0.700000  ,2.759513  ,2.829462  ,3.029347  ,3.229307  ,3.429279  ,3.629248  ,0.208959  ,0.211632  ,0.218399  ,0.222410  ,0.225743  ,0.229277  ,0.038190  ,0.033840  ,0.020056  ,0.016669  ,0.017668  ,0.017668  ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.759513  ,0.208959  ,0.700000  ,2.880506  ,0.232430  ,3.716310  ,3.252127  ,0.230591  ,3.332233  ,3.585313  ,0.225684  ,2.928291  ,3.875862  ,0.226322  ,2.588829  ,4.134337  ,0.239382  ,2.246884  ,4.451851  ,0.243132  ,2.088225  
2.791210  ,0.217016  ,0.700000  ,2.791210  ,2.861174  ,3.061097  ,3.261072  ,3.461050  ,3.661017  ,0.217016  ,0.219267  ,0.224816  ,0.227978  ,0.230943  ,0.234534  ,0.032169  ,0.027747  ,0.015812  ,0.014821  ,0.017957  ,0.017957  ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.791210  ,0.217016  ,0.700000  ,2.861160  ,0.232367  ,3.734466  ,3.234598  ,0.230826  ,3.352802  ,3.569842  ,0.225907  ,2.947227  ,3.890969  ,0.226639  ,2.570163  ,4.329241  ,0.250239  ,2.112258  ,4.636263  ,0.205516  ,2.088225  
2.809855  ,0.214822  ,0.700000  ,2.809855  ,2.879814  ,3.079726  ,3.279702  ,3.479686  ,3.679667  ,0.214822  ,0.217214  ,0.223145  ,0.226251  ,0.228748  ,0.231514  ,0.034190  ,0.029655  ,0.015532  ,0.012487  ,0.013828  ,0.013828  ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.809855  ,0.214822  ,0.700000  ,2.879798  ,0.232427  ,3.716975  ,3.251485  ,0.230600  ,3.332985  ,3.584747  ,0.225688  ,2.928935  ,3.875926  ,0.226324  ,2.588749  ,4.134393  ,0.239386  ,2.246806  ,4.451788  ,0.243140  ,2.088225  
2.812224  ,0.212153  ,0.700000  ,2.812224  ,2.882181  ,3.082086  ,3.282054  ,3.482031  ,3.682005  ,0.212153  ,0.214583  ,0.220756  ,0.224356  ,0.227358  ,0.230602  ,0.034724  ,0.030870  ,0.018001  ,0.015010  ,0.016223  ,0.016223  ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.812224  ,0.212153  ,0.700000  ,2.882158  ,0.232435  ,3.714760  ,3.253623  ,0.230571  ,3.330476  ,3.586635  ,0.225676  ,2.926789  ,3.875712  ,0.226319  ,2.589014  ,4.134205  ,0.239372  ,2.247066  ,4.452000  ,0.243112  ,2.088225  
2.836847  ,0.209821  ,0.700000  ,2.836847  ,2.906804  ,3.106713  ,3.306678  ,3.506653  ,3.706632  ,0.209821  ,0.212266  ,0.218312  ,0.222039  ,0.225225  ,0.228076  ,0.034937  ,0.030237  ,0.018636  ,0.015929  ,0.014257  ,0.014257  ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.836847  ,0.209821  ,0.700000  ,2.906774  ,0.232515  ,3.691658  ,3.431368  ,0.228083  ,3.118771  ,3.743222  ,0.224630  ,2.748814  ,4.096467  ,0.236688  ,2.299289  ,4.494659  ,0.237339  ,2.088225  ,4.844706  ,0.114411  ,2.095218  
2.838363  ,0.209480  ,0.700000  ,2.838363  ,2.908321  ,3.108231  ,3.308195  ,3.508168  ,3.708146  ,0.209480  ,0.211888  ,0.217890  ,0.221692  ,0.224977  ,0.227933  ,0.034405  ,0.030017  ,0.019008  ,0.016427  ,0.014779  ,0.014779  ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.838363  ,0.209480  ,0.700000  ,2.908288  ,0.232520  ,3.690237  ,3.429711  ,0.228109  ,3.120823  ,3.741771  ,0.224640  ,2.750463  ,4.098079  ,0.236803  ,2.297059  ,4.492837  ,0.237585  ,2.088225  ,4.846265  ,0.113510  ,2.095356  
2.853585  ,0.206100  ,0.700000  ,2.853585  ,2.923550  ,3.123463  ,3.323411  ,3.523366  ,3.723327  ,0.206100  ,0.208307  ,0.214205  ,0.218773  ,0.223002  ,0.226944  ,0.031538  ,0.029494  ,0.022842  ,0.021145  ,0.019712  ,0.019712  ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.853585  ,0.206100  ,0.700000  ,2.923499  ,0.232569  ,3.675961  ,3.413075  ,0.228370  ,3.141431  ,3.727194  ,0.224737  ,2.767031  ,4.114266  ,0.237954  ,2.274658  ,4.474539  ,0.240061  ,2.088225  ,4.676509  ,0.191399  ,2.088225  
2.861696  ,0.208840  ,0.700000  ,2.861696  ,2.931667  ,3.131595  ,3.331549  ,3.531508  ,3.731471  ,0.208840  ,0.210844  ,0.216226  ,0.220498  ,0.224566  ,0.228429  ,0.028621  ,0.026914  ,0.021365  ,0.020343  ,0.019316  ,0.019316  ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.861696  ,0.208840  ,0.700000  ,2.931619  ,0.232595  ,3.668340  ,3.404195  ,0.228509  ,3.152433  ,3.719413  ,0.224789  ,2.775876  ,4.122908  ,0.238569  ,2.262700  ,4.464770  ,0.241383  ,2.088225  ,4.667207  ,0.194662  ,2.088225  
2.896153  ,0.203612  ,0.700000  ,2.896153  ,2.966121  ,3.166048  ,3.366018  ,3.566005  ,3.766005  ,0.203612  ,0.205724  ,0.211116  ,0.214624  ,0.216839  ,0.217033  ,0.030184  ,0.026961  ,0.017543  ,0.011073  ,0.000969  ,0.000969  ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.896153  ,0.203612  ,0.700000  ,3.142664  ,0.231764  ,3.454969  ,3.570844  ,0.225891  ,2.945986  ,3.889844  ,0.226615  ,2.571554  ,4.330503  ,0.250303  ,2.111663  ,4.635035  ,0.205947  ,2.088225  ,4.992204  ,0.015178  ,2.117144  
2.943657  ,0.200051  ,0.700000  ,2.943657  ,3.013654  ,3.213636  ,3.413604  ,3.613588  ,3.813587  ,0.200051  ,0.200683  ,0.203362  ,0.206929  ,0.209499  ,0.209789  ,0.009031  ,0.013393  ,0.017839  ,0.012849  ,0.001449  ,0.001449  ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.943657  ,0.200051  ,0.700000  ,3.095139  ,0.232066  ,3.504170  ,3.623286  ,0.225431  ,2.885132  ,3.911767  ,0.227075  ,2.544468  ,4.305925  ,0.249054  ,2.123254  ,4.658953  ,0.197557  ,2.088225  ,5.011651  ,-0.001078 ,2.122055  
2.983224  ,0.196701  ,0.700000  ,2.983224  ,3.053221  ,3.253191  ,3.453082  ,3.652957  ,3.852842  ,0.196701  ,0.197340  ,0.200826  ,0.207423  ,0.214499  ,0.221279  ,0.009134  ,0.017431  ,0.032991  ,0.035386  ,0.033910  ,0.033910  ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.983224  ,0.196701  ,0.700000  ,3.055552  ,0.232316  ,3.545154  ,3.410044  ,0.228418  ,3.145187  ,3.724538  ,0.224755  ,2.770050  ,4.117216  ,0.238164  ,2.270576  ,4.471204  ,0.240513  ,2.088225  ,4.673333  ,0.192513  ,2.088225  
2.998607  ,0.196507  ,0.700000  ,2.998607  ,3.068605  ,3.268582  ,3.468476  ,3.668352  ,3.868240  ,0.196507  ,0.196950  ,0.200014  ,0.206535  ,0.213572  ,0.220254  ,0.006331  ,0.015318  ,0.032609  ,0.035197  ,0.033414  ,0.033414  ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.998607  ,0.196507  ,0.700000  ,3.068835  ,0.232232  ,3.531403  ,3.421950  ,0.228231  ,3.130437  ,3.734971  ,0.224685  ,2.758193  ,4.105631  ,0.237340  ,2.286608  ,4.484300  ,0.238740  ,2.088225  ,4.853570  ,0.109287  ,2.096002  
3.006827  ,0.196248  ,0.700000  ,3.006827  ,3.076825  ,3.276799  ,3.476693  ,3.676572  ,3.876466  ,0.196248  ,0.196777  ,0.200013  ,0.206519  ,0.213458  ,0.219984  ,0.007553  ,0.016181  ,0.032539  ,0.034702  ,0.032631  ,0.032631  ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,3.006827  ,0.196248  ,0.700000  ,3.077056  ,0.232180  ,3.522891  ,3.429320  ,0.228115  ,3.121308  ,3.741428  ,0.224642  ,2.750854  ,4.098460  ,0.236830  ,2.296531  ,4.492406  ,0.237643  ,2.088225  ,4.846634  ,0.113297  ,2.095389  
