# x0, x_bar, x_ref
5.360829  ,0.674201  ,0.749487  ,5.360829  ,5.427232  ,5.598666  ,5.746233  ,5.841542  ,5.920741  ,0.674201  ,0.639446  ,0.527131  ,0.360018  ,0.153534  ,-0.070511 ,-0.482188 ,-0.579990 ,-0.847431 ,-1.138350 ,-1.231011 ,-1.231011 ,0.749487  ,2.049487  ,2.229408  ,2.274194  ,2.376311  ,2.600000  ,5.360829  ,0.674201  ,0.749487  ,5.048686  ,-0.032036 ,2.131408  ,5.257363  ,-0.276118 ,2.201330  ,5.423466  ,-0.658144 ,2.252942  ,5.456949  ,-1.079232 ,2.364630  ,5.427709  ,-1.483743 ,2.828154  ,5.407410  ,-1.922055 ,3.338430  
5.413661  ,0.623109  ,0.783333  ,5.413661  ,5.479778  ,5.643306  ,5.771822  ,5.860936  ,5.937210  ,0.623109  ,0.581102  ,0.452023  ,0.276030  ,0.072459  ,-0.140392 ,-0.565990 ,-0.668208 ,-0.940066 ,-1.158175 ,-1.226706 ,-1.226706 ,0.783333  ,2.083333  ,2.179215  ,2.222220  ,2.261039  ,2.365511  ,5.413661  ,0.623109  ,0.783333  ,5.001262  ,0.007606  ,2.119432  ,5.153134  ,-0.139248 ,2.163990  ,5.280490  ,-0.313372 ,2.209873  ,5.427716  ,-0.676380 ,2.253808  ,5.456886  ,-1.080671 ,2.365511  ,5.427802  ,-1.482395 ,2.826149  
5.471581  ,0.567357  ,0.803077  ,5.471581  ,5.536119  ,5.691109  ,5.808078  ,5.876864  ,5.931234  ,0.567357  ,0.519563  ,0.377410  ,0.188389  ,-0.028087 ,-0.258062 ,-0.637427 ,-0.742222 ,-1.016656 ,-1.263134 ,-1.338645 ,-1.338645 ,0.803077  ,2.103077  ,2.222858  ,2.271418  ,2.363148  ,2.600000  ,5.471581  ,0.567357  ,0.803077  ,5.064308  ,-0.045094 ,2.135353  ,5.246973  ,-0.259380 ,2.197492  ,5.418908  ,-0.638583 ,2.252013  ,5.457829  ,-1.059074 ,2.352293  ,5.427084  ,-1.492701 ,2.841480  ,5.407658  ,-1.914414 ,3.330374  
5.543398  ,-0.025188 ,0.000000  ,5.543398  ,5.543398  ,5.576567  ,5.621884  ,5.649801  ,5.672067  ,-0.025188 ,-0.025188 ,-0.150885 ,-0.370391 ,-0.594766 ,-0.827963 ,-1.312796 ,-1.312796 ,-1.367205 ,-1.447014 ,-1.475604 ,-1.475604 ,0.000000  ,1.300000  ,2.241350  ,2.261050  ,2.342581  ,2.600000  ,5.543398  ,-0.025188 ,0.000000  ,5.224489  ,-0.223162 ,2.189186  ,5.334046  ,-0.405578 ,2.229027  ,5.413061  ,-0.613492 ,2.250821  ,5.458958  ,-1.033216 ,2.336468  ,5.428993  ,-1.465303 ,2.800724  ,5.406901  ,-1.937785 ,3.355013  
5.544829  ,-0.029312 ,0.000000  ,5.544829  ,5.544829  ,5.578070  ,5.621900  ,5.645228  ,5.662218  ,-0.029312 ,-0.029312 ,-0.154991 ,-0.378014 ,-0.611332 ,-0.870776 ,-1.312227 ,-1.312227 ,-1.376744 ,-1.471142 ,-1.505406 ,-1.505406 ,-0.000000 ,1.300000  ,2.272892  ,2.344811  ,2.600000  ,2.600000  ,5.544829  ,-0.029312 ,0.000000  ,5.226736  ,-0.226781 ,2.190016  ,5.410030  ,-0.600487 ,2.250203  ,5.459543  ,-1.019813 ,2.328265  ,5.429983  ,-1.451101 ,2.779598  ,5.414193  ,-1.728597 ,3.132138  ,5.402968  ,-2.106240 ,3.531785  
5.543724  ,-0.038992 ,0.000000  ,5.543724  ,5.543724  ,5.577476  ,5.622058  ,5.645947  ,5.663380  ,-0.038992 ,-0.038992 ,-0.164534 ,-0.387439 ,-0.621178 ,-0.880593 ,-1.308159 ,-1.308159 ,-1.373396 ,-1.468947 ,-1.503696 ,-1.503696 ,0.000000  ,1.300000  ,2.273199  ,2.349563  ,2.600000  ,2.600000  ,5.543724  ,-0.038992 ,0.000000  ,5.230766  ,-0.233273 ,2.191505  ,5.411798  ,-0.608073 ,2.250563  ,5.459202  ,-1.027631 ,2.333050  ,5.429405  ,-1.459386 ,2.791922  ,5.413732  ,-1.738123 ,3.142872  ,5.403154  ,-2.097780 ,3.522914  
5.542216  ,-0.047423 ,0.000000  ,5.542216  ,5.542216  ,5.575688  ,5.619502  ,5.642156  ,5.657893  ,-0.047423 ,-0.047423 ,-0.173040 ,-0.396321 ,-0.630774 ,-0.890297 ,-1.310390 ,-1.310390 ,-1.377026 ,-1.474474 ,-1.510232 ,-1.510232 ,-0.000000 ,1.300000  ,2.275387  ,2.355449  ,2.600000  ,2.600000  ,5.542216  ,-0.047423 ,0.000000  ,5.234124  ,-0.238683 ,2.192746  ,5.413271  ,-0.614396 ,2.250864  ,5.458917  ,-1.034147 ,2.337038  ,5.428924  ,-1.466289 ,2.802191  ,5.406928  ,-1.936943 ,3.354125  ,5.399083  ,-2.318986 ,3.755770  
5.540102  ,-0.051571 ,0.000000  ,5.540102  ,5.540102  ,5.573716  ,5.617808  ,5.640778  ,5.656846  ,-0.051571 ,-0.051571 ,-0.177150 ,-0.400378 ,-0.634943 ,-0.894446 ,-1.309262 ,-1.309262 ,-1.375786 ,-1.473179 ,-1.508957 ,-1.508957 ,0.000000  ,1.300000  ,2.275400  ,2.356873  ,2.600000  ,2.600000  ,5.540102  ,-0.051571 ,0.000000  ,5.235395  ,-0.240730 ,2.193215  ,5.413829  ,-0.616788 ,2.250977  ,5.458810  ,-1.036612 ,2.338546  ,5.428742  ,-1.468902 ,2.806077  ,5.407000  ,-1.934715 ,3.351776  ,5.399049  ,-2.320980 ,3.757872  
5.538879  ,-0.048512 ,0.000000  ,5.538879  ,5.538879  ,5.572310  ,5.616173  ,5.639034  ,5.655060  ,-0.048512 ,-0.048512 ,-0.174140 ,-0.397403 ,-0.631781 ,-0.891286 ,-1.310713 ,-1.310713 ,-1.376801 ,-1.473568 ,-1.509118 ,-1.509118 ,0.000000  ,1.300000  ,2.275310  ,2.354904  ,2.600000  ,2.600000  ,5.538879  ,-0.048512 ,0.000000  ,5.233684  ,-0.237973 ,2.192583  ,5.413078  ,-0.613566 ,2.250824  ,5.458955  ,-1.033292 ,2.336515  ,5.428988  ,-1.465384 ,2.800844  ,5.406903  ,-1.937716 ,3.354940  ,5.399095  ,-2.318295 ,3.755041  
5.578187  ,-0.068425 ,0.212051  ,5.578187  ,5.583270  ,5.619157  ,5.653750  ,5.668031  ,5.674728  ,-0.068425 ,-0.089011 ,-0.235896 ,-0.460940 ,-0.699057 ,-0.958971 ,-1.328705 ,-1.331169 ,-1.418276 ,-1.510891 ,-1.545036 ,-1.545036 ,0.212051  ,1.512051  ,2.276868  ,2.385454  ,2.600000  ,2.600000  ,5.578187  ,-0.068425 ,0.212051  ,5.264725  ,-0.287976 ,2.204050  ,5.426696  ,-0.672002 ,2.253600  ,5.456693  ,-1.085083 ,2.368211  ,5.428090  ,-1.478263 ,2.820003  ,5.407259  ,-1.926730 ,3.343358  ,5.398928  ,-2.328126 ,3.765406  
5.625119  ,-0.119692 ,0.553077  ,5.625119  ,5.637902  ,5.677671  ,5.699378  ,5.701769  ,5.696504  ,-0.119692 ,-0.173502 ,-0.354492 ,-0.581687 ,-0.816361 ,-1.076307 ,-1.337552 ,-1.354507 ,-1.475542 ,-1.560608 ,-1.591045 ,-1.591045 ,0.553077  ,1.853077  ,2.282302  ,2.346855  ,2.600000  ,2.600000  ,5.625119  ,-0.119692 ,0.553077  ,5.398674  ,-0.560466 ,2.247511  ,5.451009  ,-0.802719 ,2.264835  ,5.459152  ,-1.028770 ,2.333747  ,5.429321  ,-1.460593 ,2.793717  ,5.413665  ,-1.739511 ,3.144436  ,5.403181  ,-2.096548 ,3.521621  
5.663838  ,-0.224654 ,0.782564  ,5.663838  ,5.681720  ,5.722071  ,5.732248  ,5.723646  ,5.706628  ,-0.224654 ,-0.300840 ,-0.505150 ,-0.731948 ,-0.968664 ,-1.228106 ,-1.340252 ,-1.375810 ,-1.525953 ,-1.607119 ,-1.636297 ,-1.636297 ,0.782564  ,2.082564  ,2.270259  ,2.368721  ,2.600000  ,2.600000  ,5.663838  ,-0.224654 ,0.782564  ,5.364468  ,-0.478487 ,2.237728  ,5.431188  ,-0.691279 ,2.254516  ,5.457542  ,-1.065657 ,2.356322  ,5.426823  ,-1.496457 ,2.847067  ,5.407761  ,-1.911210 ,3.326997  ,5.398691  ,-2.342015 ,3.780048  
5.677027  ,-0.326302 ,0.850513  ,5.677027  ,5.697071  ,5.738810  ,5.746208  ,5.734204  ,5.713319  ,-0.326302 ,-0.408958 ,-0.619920 ,-0.847935 ,-1.083471 ,-1.342631 ,-1.332889 ,-1.375468 ,-1.538362 ,-1.621719 ,-1.651209 ,-1.651209 ,0.850513  ,2.150513  ,2.281351  ,2.358420  ,2.600000  ,2.600000  ,5.677027  ,-0.326302 ,0.850513  ,5.389484  ,-0.538440 ,2.244882  ,5.452582  ,-0.825940 ,2.269075  ,5.458118  ,-1.052446 ,2.348237  ,5.427574  ,-1.485679 ,2.831034  ,5.407464  ,-1.920404 ,3.336689  ,5.398831  ,-2.333787 ,3.771374  
5.695346  ,-0.431682 ,0.872564  ,5.695346  ,5.715088  ,5.753817  ,5.755798  ,5.735858  ,5.708087  ,-0.431682 ,-0.516676 ,-0.730453 ,-0.966133 ,-1.225368 ,-1.483880 ,-1.342569 ,-1.391575 ,-1.562388 ,-1.647566 ,-1.677813 ,-1.677813 ,0.872564  ,2.172564  ,2.356892  ,2.600000  ,2.600000  ,2.600000  ,5.695346  ,-0.431682 ,0.872564  ,5.438930  ,-0.724500 ,2.256094  ,5.459003  ,-1.032178 ,2.335833  ,5.429070  ,-1.464204 ,2.799088  ,5.406870  ,-1.938722 ,3.356001  ,5.399110  ,-2.317394 ,3.754091  ,5.392346  ,-2.776525 ,4.225333  
5.749759  ,-0.543575 ,0.890256  ,5.749759  ,5.769716  ,5.807060  ,5.802826  ,5.774282  ,5.737460  ,-0.543575 ,-0.630335 ,-0.846154 ,-1.082512 ,-1.340940 ,-1.598320 ,-1.344706 ,-1.399460 ,-1.588709 ,-1.680801 ,-1.712896 ,-1.712896 ,0.890256  ,2.190256  ,2.363955  ,2.600000  ,2.600000  ,2.600000  ,5.749759  ,-0.543575 ,0.890256  ,5.435155  ,-0.708301 ,2.255325  ,5.458291  ,-1.048502 ,2.345823  ,5.427865  ,-1.481500 ,2.824818  ,5.407348  ,-1.923968 ,3.340447  ,5.398886  ,-2.330597 ,3.768011  ,5.392498  ,-2.764712 ,4.213947  
5.773180  ,-0.673294 ,0.887949  ,5.773180  ,5.793684  ,5.831639  ,5.824780  ,5.791149  ,5.749557  ,-0.673294 ,-0.759689 ,-0.975167 ,-1.226778 ,-1.484594 ,-1.741246 ,-1.337776 ,-1.396442 ,-1.598051 ,-1.700508 ,-1.731457 ,-1.731457 ,0.887949  ,2.187949  ,2.517050  ,2.600000  ,2.600000  ,2.600000  ,5.773180  ,-0.673294 ,0.887949  ,5.459226  ,-0.924017 ,2.286982  ,5.447309  ,-1.232896 ,2.496872  ,5.416501  ,-1.680969 ,3.078469  ,5.402040  ,-2.148541 ,3.576143  ,5.395832  ,-2.528569 ,3.974945  ,5.389679  ,-2.986455 ,4.426473  
5.755467  ,-0.754092 ,0.888718  ,5.755467  ,5.775196  ,5.812326  ,5.806224  ,5.773887  ,5.732697  ,-0.754092 ,-0.840746 ,-1.056445 ,-1.294724 ,-1.552705 ,-1.809422 ,-1.346936 ,-1.400326 ,-1.596401 ,-1.695493 ,-1.729887 ,-1.729887 ,0.888718  ,2.188718  ,2.383569  ,2.600000  ,2.600000  ,2.600000  ,5.755467  ,-0.754092 ,0.888718  ,5.455127  ,-0.863514 ,2.275935  ,5.456446  ,-1.090756 ,2.371683  ,5.428460  ,-1.472950 ,2.812099  ,5.407112  ,-1.931262 ,3.348136  ,5.398997  ,-2.324070 ,3.761130  ,5.392423  ,-2.770552 ,4.219575  
5.757495  ,-0.855083 ,0.881282  ,5.757495  ,5.773519  ,5.801839  ,5.791705  ,5.758975  ,5.720079  ,-0.855083 ,-0.941742 ,-1.158024 ,-1.417826 ,-1.675758 ,-1.932832 ,-1.387952 ,-1.440598 ,-1.609784 ,-1.697017 ,-1.720956 ,-1.720956 ,0.881282  ,2.181282  ,2.600000  ,2.600000  ,2.600000  ,2.600000  ,5.757495  ,-0.855083 ,0.881282  ,5.452341  ,-1.174422 ,2.428775  ,5.419671  ,-1.615547 ,3.004748  ,5.402771  ,-2.115243 ,3.541226  ,5.395380  ,-2.558379 ,4.006059  ,5.389996  ,-2.959352 ,4.401492  ,5.385164  ,-3.397931 ,4.795664  
5.770630  ,-1.010265 ,1.015385  ,5.770630  ,5.781246  ,5.792449  ,5.765104  ,5.718862  ,5.667692  ,-1.010265 ,-1.111247 ,-1.342515 ,-1.601073 ,-1.856928 ,-2.111842 ,-1.466056 ,-1.522395 ,-1.676163 ,-1.749600 ,-1.768900 ,-1.768900 ,1.015385  ,2.315385  ,2.600000  ,2.600000  ,2.600000  ,2.600000  ,5.770630  ,-1.010265 ,1.015385  ,5.456122  ,-1.098167 ,2.376219  ,5.428944  ,-1.466008 ,2.801773  ,5.406920  ,-1.937183 ,3.354378  ,5.399087  ,-2.318771 ,3.755543  ,5.392362  ,-2.775293 ,4.224145  ,5.387251  ,-3.197676 ,4.619691  
5.741803  ,-1.085781 ,0.963846  ,5.741803  ,5.746455  ,5.755387  ,5.757760  ,5.755037  ,5.750633  ,-1.085781 ,-1.182053 ,-1.408262 ,-1.668251 ,-1.928237 ,-2.188199 ,-1.522514 ,-1.531332 ,-1.561667 ,-1.581272 ,-1.587736 ,-1.587736 ,0.963846  ,2.263846  ,2.600000  ,2.600000  ,2.600000  ,2.600000  ,5.741803  ,-1.085781 ,0.963846  ,5.436211  ,-1.361859 ,2.647059  ,5.419132  ,-1.626668 ,3.017279  ,5.402499  ,-2.127628 ,3.554213  ,5.395548  ,-2.547292 ,3.994487  ,5.389875  ,-2.969685 ,4.411016  ,5.385041  ,-3.410760 ,4.806610  
5.728222  ,-1.255035 ,1.143077  ,5.728222  ,5.722539  ,5.708398  ,5.687726  ,5.664074  ,5.639495  ,-1.255035 ,-1.369202 ,-1.613100 ,-1.872277 ,-2.131199 ,-2.390034 ,-1.620529 ,-1.628711 ,-1.650390 ,-1.661891 ,-1.665473 ,-1.665473 ,1.143077  ,2.443077  ,2.600000  ,2.600000  ,2.600000  ,2.600000  ,5.728222  ,-1.255035 ,1.143077  ,5.437682  ,-1.344763 ,2.627150  ,5.418366  ,-1.642480 ,3.035097  ,5.402112  ,-2.145236 ,3.572677  ,5.395787  ,-2.531528 ,3.978033  ,5.389710  ,-2.983804 ,4.424030  ,5.384892  ,-3.426181 ,4.819768  
5.693384  ,-1.378374 ,1.178205  ,5.693384  ,5.680486  ,5.652174  ,5.619586  ,5.585672  ,5.551399  ,-1.378374 ,-1.495487 ,-1.741685 ,-1.999634 ,-2.257413 ,-2.515144 ,-1.680488 ,-1.685290 ,-1.696467 ,-1.701606 ,-1.703000 ,-1.703000 ,1.178205  ,2.478205  ,2.600000  ,2.600000  ,2.600000  ,2.600000  ,5.693384  ,-1.378374 ,1.178205  ,5.427822  ,-1.482114 ,2.825732  ,5.407365  ,-1.923444 ,3.339895  ,5.398878  ,-2.331066 ,3.768505  ,5.392503  ,-2.764293 ,4.213543  ,5.387443  ,-3.179617 ,4.603703  ,5.381270  ,-3.839489 ,5.162059  
5.645913  ,-1.480412 ,1.197179  ,5.645913  ,5.625672  ,5.584441  ,5.546474  ,5.512528  ,5.480620  ,-1.480412 ,-1.598406 ,-1.844697 ,-2.101910 ,-2.359684 ,-2.617719 ,-1.740686 ,-1.736669 ,-1.717345 ,-1.701731 ,-1.693831 ,-1.693831 ,1.197179  ,2.497180  ,2.600000  ,2.600000  ,2.600000  ,2.600000  ,5.645913  ,-1.480412 ,1.197179  ,5.412239  ,-1.772923 ,3.181211  ,5.399570  ,-2.290407 ,3.725641  ,5.392035  ,-2.800668 ,4.248604  ,5.386955  ,-3.225498 ,4.644323  ,5.380883  ,-3.889434 ,5.201933  ,5.376793  ,-4.541586 ,5.696890  
5.621996  ,-1.568122 ,1.206410  ,5.621996  ,5.596414  ,5.545527  ,5.501338  ,5.463389  ,5.428282  ,-1.568122 ,-1.686020 ,-1.931440 ,-2.187658 ,-2.444873 ,-2.702492 ,-1.784462 ,-1.775247 ,-1.741584 ,-1.717277 ,-1.706235 ,-1.706235 ,1.206410  ,2.506410  ,2.600000  ,2.600000  ,2.600000  ,2.600000  ,5.621996  ,-1.568122 ,1.206410  ,5.416297  ,-1.685177 ,3.083210  ,5.402122  ,-2.144804 ,3.572224  ,5.395781  ,-2.531915 ,3.978437  ,5.389714  ,-2.983458 ,4.423711  ,5.383045  ,-3.625326 ,4.987691  ,5.379213  ,-4.124080 ,5.385301  
5.618015  ,-1.677329 ,1.212564  ,5.618015  ,5.592092  ,5.541557  ,5.499503  ,5.464106  ,5.431615  ,-1.677329 ,-1.795782 ,-2.041904 ,-2.298480 ,-2.556060 ,-2.814021 ,-1.786240 ,-1.773306 ,-1.733259 ,-1.707363 ,-1.696089 ,-1.696089 ,1.212564  ,2.512564  ,2.600000  ,2.600000  ,2.600000  ,2.600000  ,5.618015  ,-1.677329 ,1.212564  ,5.405912  ,-1.972154 ,3.391179  ,5.399216  ,-2.311205 ,3.747566  ,5.392275  ,-2.782062 ,4.230670  ,5.387172  ,-3.205098 ,4.626262  ,5.381055  ,-3.867227 ,5.184204  ,5.376690  ,-4.562020 ,5.711745  
5.618400  ,-1.808273 ,1.212564  ,5.618400  ,5.590157  ,5.534770  ,5.488350  ,5.449313  ,5.413536  ,-1.808273 ,-1.926195 ,-2.171270 ,-2.427093 ,-2.684145 ,-2.941672 ,-1.805875 ,-1.793062 ,-1.750297 ,-1.721511 ,-1.708836 ,-1.708836 ,1.212564  ,2.512564  ,2.600000  ,2.600000  ,2.600000  ,2.600000  ,5.618400  ,-1.808273 ,1.212564  ,5.407387  ,-1.922760 ,3.339173  ,5.398867  ,-2.331679 ,3.769151  ,5.392510  ,-2.763745 ,4.213014  ,5.387443  ,-3.179564 ,4.603656  ,5.381270  ,-3.839431 ,5.162014  ,5.376722  ,-4.555149 ,5.706825  
5.425491  ,-2.537544 ,0.000000  ,5.425491  ,5.425491  ,5.402933  ,5.367403  ,5.347703  ,5.332926  ,-2.537544 ,-2.537544 ,-2.665572 ,-2.923132 ,-3.182385 ,-3.441965 ,-1.745202 ,-1.745202 ,-1.707882 ,-1.646639 ,-1.627658 ,-1.627658 ,-0.000000 ,1.300000  ,2.600000  ,2.600000  ,2.600000  ,2.600000  ,5.425491  ,-2.537544 ,0.000000  ,5.395070  ,-2.580438 ,4.028327  ,5.387409  ,-3.182753 ,4.606479  ,5.381243  ,-3.842903 ,5.164785  ,5.376704  ,-4.558898 ,5.709509  ,5.374420  ,-5.124947 ,6.106103  ,5.372808  ,-5.790841 ,6.543812  
5.423300  ,-2.540753 ,0.000000  ,5.423300  ,5.423300  ,5.400835  ,5.365491  ,5.345986  ,5.331406  ,-2.540753 ,-2.540753 ,-2.668797 ,-2.926384 ,-3.185651 ,-3.445242 ,-1.744477 ,-1.744477 ,-1.707157 ,-1.645888 ,-1.626901 ,-1.626901 ,0.000000  ,1.300000  ,2.600000  ,2.600000  ,2.600000  ,2.600000  ,5.423300  ,-2.540753 ,0.000000  ,5.395116  ,-2.577198 ,4.025059  ,5.387447  ,-3.179186 ,4.603322  ,5.381273  ,-3.839020 ,5.161685  ,5.376724  ,-4.554706 ,5.706507  ,5.374421  ,-5.124646 ,6.105898  ,5.372807  ,-5.791121 ,6.543989  
5.424668  ,-2.544535 ,0.000000  ,5.424668  ,5.424668  ,5.401935  ,5.366119  ,5.346288  ,5.331437  ,-2.544535 ,-2.544535 ,-2.672532 ,-2.930053 ,-3.189296 ,-3.448871 ,-1.746574 ,-1.746574 ,-1.708986 ,-1.647144 ,-1.627949 ,-1.627949 ,-0.000000 ,1.300000  ,2.600000  ,2.600000  ,2.600000  ,2.600000  ,5.424668  ,-2.544535 ,0.000000  ,5.395168  ,-2.573436 ,4.021264  ,5.387491  ,-3.175044 ,4.599655  ,5.381308  ,-3.834512 ,5.158086  ,5.376749  ,-4.549837 ,5.702946  ,5.374422  ,-5.124290 ,6.105654  ,5.372807  ,-5.791453 ,6.544200  
5.423650  ,-2.558864 ,0.328205  ,5.423650  ,5.417605  ,5.388164  ,5.355400  ,5.337694  ,5.324677  ,-2.558864 ,-2.591123 ,-2.751260 ,-3.009188 ,-3.268584 ,-3.528258 ,-1.756040 ,-1.752612 ,-1.697149 ,-1.638950 ,-1.620882 ,-1.620882 ,0.328205  ,1.628205  ,2.600000  ,2.600000  ,2.600000  ,2.600000  ,5.423650  ,-2.558864 ,0.328205  ,5.394910  ,-2.591913 ,4.039904  ,5.387275  ,-3.195386 ,4.617664  ,5.381137  ,-3.856654 ,5.175763  ,5.376645  ,-4.571749 ,5.718711  ,5.374356  ,-5.143615 ,6.118880  ,5.372851  ,-5.764476 ,6.527098  
5.413135  ,-2.610890 ,0.691282  ,5.413135  ,5.400455  ,5.366744  ,5.340612  ,5.327198  ,5.317777  ,-2.610890 ,-2.678846 ,-2.875100 ,-3.133783 ,-3.393437 ,-3.653266 ,-1.755257 ,-1.740913 ,-1.671472 ,-1.622411 ,-1.607039 ,-1.607039 ,0.691282  ,1.991282  ,2.600000  ,2.600000  ,2.600000  ,2.600000  ,5.413135  ,-2.610890 ,0.691282  ,5.393680  ,-2.679753 ,4.128523  ,5.386698  ,-3.249659 ,4.665713  ,5.380680  ,-3.915734 ,5.222930  ,5.376922  ,-4.517385 ,5.679128  ,5.374308  ,-5.158525 ,6.129001  ,5.372849  ,-5.765488 ,6.527739  
5.401282  ,-2.697580 ,0.974615  ,5.401282  ,5.383586  ,5.348662  ,5.329127  ,5.320365  ,5.314900  ,-2.697580 ,-2.793421 ,-3.018186 ,-3.277451 ,-3.537303 ,-3.797246 ,-1.753384 ,-1.724945 ,-1.646001 ,-1.604503 ,-1.591816 ,-1.591816 ,0.974615  ,2.274615  ,2.600000  ,2.600000  ,2.600000  ,2.600000  ,5.401282  ,-2.697580 ,0.974615  ,5.390545  ,-2.916563 ,4.360313  ,5.384807  ,-3.435060 ,4.827344  ,5.379260  ,-4.117303 ,5.380050  ,5.375909  ,-4.730583 ,5.832445  ,5.373732  ,-5.359718 ,6.263770  ,5.372511  ,-5.978496 ,6.662484  
5.387872  ,-2.803739 ,1.112821  ,5.387872  ,5.367019  ,5.330573  ,5.313448  ,5.306839  ,5.303433  ,-2.803739 ,-2.913049 ,-3.151563 ,-3.410998 ,-3.670914 ,-3.930892 ,-1.759306 ,-1.722429 ,-1.636706 ,-1.596219 ,-1.583897 ,-1.583897 ,1.112821  ,2.412821  ,2.600000  ,2.600000  ,2.600000  ,2.600000  ,5.387872  ,-2.803739 ,1.112821  ,5.390564  ,-2.915065 ,4.358869  ,5.384794  ,-3.436414 ,4.828499  ,5.379250  ,-4.118773 ,5.381189  ,5.375915  ,-4.729227 ,5.831474  ,5.373729  ,-5.360976 ,6.264597  ,5.372511  ,-5.978579 ,6.662536  
5.375448  ,-2.905812 ,1.171282  ,5.375448  ,5.353861  ,5.318119  ,5.302973  ,5.298081  ,5.296302  ,-2.905812 ,-3.020933 ,-3.265463 ,-3.525022 ,-3.784976 ,-4.044970 ,-1.756158 ,-1.715936 ,-1.629081 ,-1.589614 ,-1.577638 ,-1.577638 ,1.171282  ,2.471282  ,2.600000  ,2.600000  ,2.600000  ,2.600000  ,5.375448  ,-2.905812 ,1.171282  ,5.388037  ,-3.126748 ,4.555784  ,5.382888  ,-3.643461 ,5.002641  ,5.379078  ,-4.143710 ,5.400512  ,5.376022  ,-4.706221 ,5.815001  ,5.373677  ,-5.382335 ,6.278636  ,5.372221  ,-6.209728 ,6.806064  
5.367599  ,-3.022724 ,1.184872  ,5.367599  ,5.345656  ,5.309529  ,5.294678  ,5.290384  ,5.289308  ,-3.022724 ,-3.139162 ,-3.385009 ,-3.644584 ,-3.904549 ,-4.164547 ,-1.757063 ,-1.716700 ,-1.627950 ,-1.587309 ,-1.574937 ,-1.574937 ,1.184872  ,2.484872  ,2.600000  ,2.600000  ,2.600000  ,2.600000  ,5.367599  ,-3.022724 ,1.184872  ,5.387865  ,-3.141457 ,4.569341  ,5.383003  ,-3.630108 ,4.991633  ,5.379178  ,-4.129256 ,5.389312  ,5.375960  ,-4.719556 ,5.824549  ,5.373707  ,-5.369955 ,6.270499  ,5.372235  ,-6.196535 ,6.797968  
5.357120  ,-3.183162 ,1.218462  ,5.357120  ,5.339322  ,5.311851  ,5.302477  ,5.301115  ,5.302099  ,-3.183162 ,-3.303702 ,-3.554045 ,-3.813876 ,-4.073872 ,-4.333870 ,-1.717390 ,-1.680092 ,-1.606860 ,-1.576034 ,-1.567012 ,-1.567012 ,1.218462  ,2.518462  ,2.600000  ,2.600000  ,2.600000  ,2.600000  ,5.357120  ,-3.183162 ,1.218462  ,5.386106  ,-3.305323 ,4.714994  ,5.380957  ,-3.879851 ,5.194283  ,5.376746  ,-4.550404 ,5.703362  ,5.374422  ,-5.124332 ,6.105683  ,5.372807  ,-5.791414 ,6.544175  ,5.371989  ,-6.445831 ,6.950070  
5.363118  ,-3.635107 ,0.000000  ,5.363118  ,5.363118  ,5.370368  ,5.384203  ,5.396582  ,5.408421  ,-3.635107 ,-3.635107 ,-3.764904 ,-4.024536 ,-4.284241 ,-4.543971 ,-1.514994 ,-1.514994 ,-1.517560 ,-1.523169 ,-1.525245 ,-1.525245 ,0.000000  ,1.300000  ,2.600000  ,2.600000  ,2.600000  ,2.600000  ,5.363118  ,-3.635107 ,0.000000  ,5.382959  ,-3.635278 ,4.995895  ,5.379139  ,-4.134853 ,5.393648  ,5.375984  ,-4.714393 ,5.820852  ,5.373696  ,-5.374749 ,6.273650  ,5.372230  ,-6.201643 ,6.801102  ,5.371671  ,-6.881753 ,7.209672  
5.363084  ,-3.631654 ,0.000000  ,5.363084  ,5.363084  ,5.370343  ,5.384192  ,5.396584  ,5.408436  ,-3.631654 ,-3.631654 ,-3.761451 ,-4.021082 ,-4.280786 ,-4.540516 ,-1.514933 ,-1.514933 ,-1.517503 ,-1.523117 ,-1.525195 ,-1.525195 ,-0.000000 ,1.300000  ,2.600000  ,2.600000  ,2.600000  ,2.600000  ,5.363084  ,-3.631654 ,0.000000  ,5.382988  ,-3.631826 ,4.993049  ,5.379165  ,-4.131116 ,5.390753  ,5.375968  ,-4.717840 ,5.823321  ,5.373703  ,-5.371548 ,6.271546  ,5.372233  ,-6.198232 ,6.799009  ,5.371673  ,-6.878133 ,7.207543  
5.357977  ,-3.639485 ,0.000000  ,5.357977  ,5.357977  ,5.365593  ,5.380155  ,5.393244  ,5.405786  ,-3.639485 ,-3.639485 ,-3.769262 ,-4.028854 ,-4.288524 ,-4.548222 ,-1.512182 ,-1.512182 ,-1.514759 ,-1.520431 ,-1.522543 ,-1.522543 ,0.000000  ,1.300000  ,2.600000  ,2.600000  ,2.600000  ,2.600000  ,5.357977  ,-3.639485 ,0.000000  ,5.382920  ,-3.639701 ,4.999541  ,5.379106  ,-4.139640 ,5.397358  ,5.376004  ,-4.709976 ,5.817689  ,5.373686  ,-5.378849 ,6.276345  ,5.372225  ,-6.206013 ,6.803784  ,5.371668  ,-6.886392 ,7.212399  
