# x0, x_bar, x_ref
1.452305  ,0.129693  ,0.699990  ,1.452305  ,1.522146  ,1.721667  ,1.921340  ,2.121131  ,2.320983  ,0.129693  ,0.134394  ,0.148206  ,0.159637  ,0.168782  ,0.176478  ,0.067206  ,0.069114  ,0.057189  ,0.045742  ,0.038489  ,0.038489  ,0.699990  ,1.999990  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,1.452305  ,0.129693  ,0.699990  ,1.518713  ,0.172572  ,4.706861  ,2.129606  ,0.214447  ,4.320743  ,2.675512  ,0.230587  ,3.901213  ,3.265141  ,0.230417  ,3.316960  ,3.596801  ,0.225608  ,2.915234  ,3.888297  ,0.226583  ,2.573465  
1.466266  ,0.130732  ,0.699991  ,1.466266  ,1.536103  ,1.735628  ,1.935305  ,2.135099  ,2.334953  ,0.130732  ,0.135491  ,0.149257  ,0.160607  ,0.169693  ,0.177327  ,0.068036  ,0.068886  ,0.056780  ,0.045447  ,0.038176  ,0.038176  ,0.699991  ,1.999991  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,1.466266  ,0.130732  ,0.699991  ,1.532654  ,0.173832  ,4.697726  ,2.114713  ,0.213719  ,4.330383  ,2.691384  ,0.230809  ,3.887403  ,3.267292  ,0.230389  ,3.314436  ,3.598700  ,0.225595  ,2.913076  ,3.889980  ,0.226618  ,2.571386  
1.473239  ,0.131342  ,0.699991  ,1.473239  ,1.543071  ,1.742595  ,1.942273  ,2.142066  ,2.341921  ,0.131342  ,0.136173  ,0.149949  ,0.161291  ,0.170390  ,0.178011  ,0.069076  ,0.068933  ,0.056740  ,0.045513  ,0.038115  ,0.038115  ,0.699991  ,1.999991  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,1.473239  ,0.131342  ,0.699991  ,1.539626  ,0.174463  ,4.693157  ,2.107265  ,0.213356  ,4.335204  ,2.699321  ,0.230920  ,3.880496  ,3.258665  ,0.230504  ,3.324560  ,3.591085  ,0.225646  ,2.921731  ,3.875206  ,0.226309  ,2.589639  
1.480213  ,0.131943  ,0.699992  ,1.480213  ,1.550042  ,1.749565  ,1.949244  ,2.149036  ,2.348891  ,0.131943  ,0.136821  ,0.150612  ,0.161950  ,0.171066  ,0.178678  ,0.069741  ,0.069009  ,0.056719  ,0.045598  ,0.038067  ,0.038067  ,0.699992  ,1.999992  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,1.480213  ,0.131943  ,0.699992  ,1.546597  ,0.175093  ,4.688589  ,2.099818  ,0.212992  ,4.340025  ,2.707258  ,0.231032  ,3.873590  ,3.250038  ,0.230619  ,3.334684  ,3.583470  ,0.225697  ,2.930387  ,3.876071  ,0.226327  ,2.588570  
1.487190  ,0.132506  ,0.699992  ,1.487190  ,1.557018  ,1.756539  ,1.956217  ,2.156008  ,2.355863  ,0.132506  ,0.137405  ,0.151223  ,0.162567  ,0.171711  ,0.179326  ,0.070036  ,0.069148  ,0.056749  ,0.045735  ,0.038086  ,0.038086  ,0.699992  ,1.999992  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,1.487190  ,0.132506  ,0.699992  ,1.553569  ,0.175723  ,4.684021  ,2.092371  ,0.212628  ,4.344845  ,2.715195  ,0.231143  ,3.866684  ,3.241411  ,0.230735  ,3.344807  ,3.575855  ,0.225813  ,2.939777  ,3.877010  ,0.226346  ,2.587410  
1.501146  ,0.133620  ,0.699993  ,1.501146  ,1.570970  ,1.770598  ,1.970346  ,2.170181  ,2.370056  ,0.133620  ,0.138568  ,0.150748  ,0.160774  ,0.168919  ,0.175977  ,0.070742  ,0.060941  ,0.050151  ,0.040737  ,0.035296  ,0.035296  ,0.699993  ,1.999993  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,1.501146  ,0.133620  ,0.699993  ,1.750197  ,0.191640  ,4.561769  ,2.281736  ,0.220629  ,4.215306  ,2.902649  ,0.232501  ,3.695529  ,3.435879  ,0.228012  ,3.113182  ,3.747175  ,0.224604  ,2.744321  ,4.092078  ,0.236376  ,2.305364  
1.515102  ,0.134729  ,0.699994  ,1.515102  ,1.584922  ,1.784555  ,1.984307  ,2.184145  ,2.384023  ,0.134729  ,0.139724  ,0.151834  ,0.161792  ,0.169836  ,0.176805  ,0.071423  ,0.060587  ,0.049812  ,0.040229  ,0.034852  ,0.034852  ,0.699994  ,1.999994  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,1.515102  ,0.134729  ,0.699994  ,1.736240  ,0.190539  ,4.570342  ,2.296582  ,0.221160  ,4.204610  ,2.895835  ,0.232479  ,3.701924  ,3.443331  ,0.227895  ,3.103950  ,3.753705  ,0.224560  ,2.736899  ,4.084826  ,0.235860  ,2.315398  
1.529059  ,0.135821  ,0.699994  ,1.529059  ,1.598877  ,1.798453  ,1.998160  ,2.197956  ,2.397816  ,0.135821  ,0.140849  ,0.153858  ,0.164675  ,0.173714  ,0.181203  ,0.071893  ,0.065088  ,0.054111  ,0.045210  ,0.037458  ,0.037458  ,0.699994  ,1.999994  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,1.529059  ,0.135821  ,0.699994  ,1.722284  ,0.189439  ,4.578916  ,2.311428  ,0.221690  ,4.193914  ,2.879910  ,0.232428  ,3.716869  ,3.251587  ,0.230599  ,3.332866  ,3.584837  ,0.225688  ,2.928832  ,3.875916  ,0.226323  ,2.588762  
1.536042  ,0.136297  ,0.699994  ,1.536042  ,1.605863  ,1.805435  ,2.005140  ,2.204935  ,2.404794  ,0.136297  ,0.141299  ,0.154360  ,0.165226  ,0.174289  ,0.181780  ,0.071523  ,0.065352  ,0.054355  ,0.045334  ,0.037464  ,0.037464  ,0.699994  ,1.999994  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,1.536042  ,0.136297  ,0.699994  ,1.715306  ,0.188889  ,4.583202  ,2.318851  ,0.221955  ,4.188566  ,2.871949  ,0.232402  ,3.724341  ,3.244373  ,0.230695  ,3.341331  ,3.578469  ,0.225772  ,2.936539  ,3.876687  ,0.226340  ,2.587810  
1.543027  ,0.136765  ,0.699995  ,1.543027  ,1.612848  ,1.812417  ,2.012119  ,2.211912  ,2.411772  ,0.136765  ,0.141754  ,0.154868  ,0.165783  ,0.174872  ,0.182366  ,0.071324  ,0.065620  ,0.054603  ,0.045460  ,0.037477  ,0.037477  ,0.699995  ,1.999995  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,1.543027  ,0.136765  ,0.699995  ,1.708328  ,0.188338  ,4.587489  ,2.326274  ,0.222220  ,4.183218  ,2.863987  ,0.232376  ,3.731813  ,3.237159  ,0.230792  ,3.349797  ,3.572102  ,0.225872  ,2.944426  ,3.888429  ,0.226586  ,2.573302  
1.550013  ,0.137209  ,0.699995  ,1.550013  ,1.619836  ,1.819401  ,2.019100  ,2.218892  ,2.418752  ,0.137209  ,0.142167  ,0.155342  ,0.166313  ,0.175432  ,0.182931  ,0.070885  ,0.065924  ,0.054882  ,0.045610  ,0.037507  ,0.037507  ,0.699995  ,1.999995  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,1.550013  ,0.137209  ,0.699995  ,1.701351  ,0.187788  ,4.591775  ,2.333696  ,0.222486  ,4.177870  ,2.856026  ,0.232350  ,3.739285  ,3.229945  ,0.230888  ,3.358262  ,3.565735  ,0.225972  ,2.952314  ,3.895584  ,0.226735  ,2.564462  
1.563986  ,0.138070  ,0.699995  ,1.563986  ,1.633814  ,1.833331  ,2.033013  ,2.232820  ,2.432689  ,0.138070  ,0.142967  ,0.156850  ,0.168123  ,0.176915  ,0.184142  ,0.070009  ,0.069472  ,0.056394  ,0.043977  ,0.036144  ,0.036144  ,0.699995  ,1.999995  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,1.563986  ,0.138070  ,0.699995  ,1.687396  ,0.186688  ,4.600347  ,2.146513  ,0.215272  ,4.309798  ,2.657493  ,0.230335  ,3.916892  ,3.248689  ,0.230637  ,3.336266  ,3.582279  ,0.225712  ,2.931819  ,3.876215  ,0.226330  ,2.588393  
1.570977  ,0.138421  ,0.699996  ,1.570977  ,1.640810  ,1.840328  ,2.040012  ,2.239820  ,2.439691  ,0.138421  ,0.143245  ,0.157119  ,0.168355  ,0.177110  ,0.184309  ,0.068965  ,0.069428  ,0.056210  ,0.043790  ,0.036003  ,0.036003  ,0.699996  ,1.999996  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,1.570977  ,0.138421  ,0.699996  ,1.680421  ,0.186138  ,4.604632  ,2.139953  ,0.214952  ,4.314045  ,2.664485  ,0.230432  ,3.910808  ,3.255073  ,0.230552  ,3.328775  ,3.587914  ,0.225667  ,2.925335  ,3.875566  ,0.226316  ,2.589194  
1.584956  ,0.139184  ,0.699996  ,1.584956  ,1.654794  ,1.854314  ,2.054004  ,2.253816  ,2.453689  ,0.139184  ,0.143940  ,0.157774  ,0.168919  ,0.177586  ,0.184718  ,0.068001  ,0.069222  ,0.055754  ,0.043348  ,0.035668  ,0.035668  ,0.699996  ,1.999996  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,1.584956  ,0.139184  ,0.699996  ,1.666468  ,0.185038  ,4.613203  ,2.126830  ,0.214311  ,4.322540  ,2.678471  ,0.230628  ,3.898639  ,3.267842  ,0.230381  ,3.313791  ,3.599186  ,0.225592  ,2.912524  ,4.089643  ,0.236203  ,2.308733  
1.591945  ,0.139583  ,0.699996  ,1.591945  ,1.661785  ,1.861307  ,2.060998  ,2.260812  ,2.460686  ,0.139583  ,0.144307  ,0.158119  ,0.169219  ,0.177843  ,0.184941  ,0.067529  ,0.069118  ,0.055527  ,0.043132  ,0.035498  ,0.035498  ,0.699996  ,1.999996  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,1.591945  ,0.139583  ,0.699996  ,1.659492  ,0.184487  ,4.617489  ,2.120268  ,0.213991  ,4.326787  ,2.685464  ,0.230726  ,3.892554  ,3.273727  ,0.230303  ,3.306885  ,3.604381  ,0.225557  ,2.906619  ,3.895014  ,0.226724  ,2.565166  
1.605920  ,0.140405  ,0.699997  ,1.605920  ,1.675764  ,1.875276  ,2.074963  ,2.274775  ,2.474650  ,0.140405  ,0.145080  ,0.159033  ,0.170224  ,0.178877  ,0.185958  ,0.066842  ,0.069819  ,0.055984  ,0.043278  ,0.035415  ,0.035415  ,0.699997  ,1.999997  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,1.605920  ,0.140405  ,0.699997  ,1.672580  ,0.185519  ,4.609449  ,2.132578  ,0.214592  ,4.318819  ,2.672345  ,0.230543  ,3.903969  ,3.262249  ,0.230456  ,3.320354  ,3.594249  ,0.225625  ,2.918135  ,3.886035  ,0.226535  ,2.576260  
1.612908  ,0.140822  ,0.699997  ,1.612908  ,1.682752  ,1.882259  ,2.081943  ,2.281755  ,2.481630  ,0.140822  ,0.145482  ,0.159508  ,0.170749  ,0.179419  ,0.186491  ,0.066614  ,0.070192  ,0.056233  ,0.043361  ,0.035371  ,0.035371  ,0.699997  ,1.999997  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,1.612908  ,0.140822  ,0.699997  ,1.679557  ,0.186070  ,4.605163  ,2.139140  ,0.214912  ,4.314571  ,2.665351  ,0.230445  ,3.910055  ,3.255864  ,0.230541  ,3.327847  ,3.588612  ,0.225662  ,2.924541  ,3.875487  ,0.226314  ,2.589292  
1.626883  ,0.141660  ,0.699997  ,1.626883  ,1.696729  ,1.896276  ,2.095971  ,2.295766  ,2.495632  ,0.141660  ,0.146287  ,0.159734  ,0.170784  ,0.179834  ,0.187154  ,0.066143  ,0.067283  ,0.055280  ,0.045264  ,0.036608  ,0.036608  ,0.699997  ,1.999997  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,1.626883  ,0.141660  ,0.699997  ,1.693511  ,0.187170  ,4.596591  ,2.342036  ,0.222784  ,4.171862  ,2.847080  ,0.232321  ,3.747680  ,3.221840  ,0.230997  ,3.367773  ,3.558582  ,0.226084  ,2.961176  ,3.903623  ,0.226904  ,2.554530  
1.633865  ,0.142151  ,0.699997  ,1.633865  ,1.703710  ,1.903261  ,2.102960  ,2.302759  ,2.502627  ,0.142151  ,0.146803  ,0.160194  ,0.171162  ,0.180139  ,0.187398  ,0.066513  ,0.067003  ,0.054870  ,0.044899  ,0.036306  ,0.036306  ,0.699997  ,1.999997  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,1.633865  ,0.142151  ,0.699997  ,1.700489  ,0.187720  ,4.592304  ,2.334613  ,0.222518  ,4.177210  ,2.855042  ,0.232347  ,3.740208  ,3.229054  ,0.230900  ,3.359307  ,3.564949  ,0.225984  ,2.953288  ,3.896467  ,0.226754  ,2.563370  
1.640848  ,0.142648  ,0.699997  ,1.640848  ,1.710692  ,1.910246  ,2.109950  ,2.309751  ,2.509622  ,0.142648  ,0.147314  ,0.160649  ,0.171536  ,0.180441  ,0.187640  ,0.066712  ,0.066726  ,0.054462  ,0.044537  ,0.036006  ,0.036006  ,0.699997  ,1.999997  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,1.640848  ,0.142648  ,0.699997  ,1.707467  ,0.188271  ,4.588018  ,2.327190  ,0.222253  ,4.182558  ,2.863004  ,0.232373  ,3.732735  ,3.236269  ,0.230804  ,3.350842  ,3.571317  ,0.225884  ,2.945400  ,3.889312  ,0.226604  ,2.572211  
1.647828  ,0.143169  ,0.699997  ,1.647828  ,1.717670  ,1.917229  ,2.116937  ,2.316742  ,2.516615  ,0.143169  ,0.147866  ,0.161139  ,0.171939  ,0.180767  ,0.187902  ,0.067151  ,0.066412  ,0.054028  ,0.044152  ,0.035686  ,0.035686  ,0.699997  ,1.999997  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,1.647828  ,0.143169  ,0.699997  ,1.714445  ,0.188821  ,4.583731  ,2.319766  ,0.221988  ,4.187906  ,2.870967  ,0.232399  ,3.725263  ,3.243483  ,0.230707  ,3.342376  ,3.577684  ,0.225784  ,2.937511  ,3.876784  ,0.226342  ,2.587690  
1.661789  ,0.144216  ,0.699998  ,1.661789  ,1.731628  ,1.931261  ,2.131026  ,2.330883  ,2.530779  ,0.144216  ,0.148960  ,0.161066  ,0.170756  ,0.178326  ,0.184774  ,0.067821  ,0.060567  ,0.048469  ,0.037855  ,0.032249  ,0.032249  ,0.699998  ,1.999998  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,1.661789  ,0.144216  ,0.699998  ,1.728402  ,0.189921  ,4.575157  ,2.304920  ,0.221457  ,4.198603  ,2.886891  ,0.232450  ,3.710318  ,3.453113  ,0.227741  ,3.091833  ,3.762276  ,0.224503  ,2.727158  ,4.075309  ,0.235183  ,2.328569  
1.668769  ,0.144739  ,0.699998  ,1.668769  ,1.738607  ,1.938239  ,2.138004  ,2.337860  ,2.537756  ,0.144739  ,0.149498  ,0.161625  ,0.171311  ,0.178897  ,0.185339  ,0.068046  ,0.060668  ,0.048451  ,0.037941  ,0.032214  ,0.032214  ,0.699998  ,1.999998  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,1.668769  ,0.144739  ,0.699998  ,1.735380  ,0.190472  ,4.570871  ,2.297497  ,0.221192  ,4.203951  ,2.894853  ,0.232476  ,3.702845  ,3.444405  ,0.227878  ,3.102620  ,3.754646  ,0.224554  ,2.735830  ,4.083782  ,0.235786  ,2.316843  
1.675748  ,0.145278  ,0.699998  ,1.675748  ,1.745584  ,1.945215  ,2.144981  ,2.344836  ,2.544733  ,0.145278  ,0.150068  ,0.162210  ,0.171889  ,0.179490  ,0.185921  ,0.068495  ,0.060746  ,0.048413  ,0.038012  ,0.032164  ,0.032164  ,0.699998  ,1.999998  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,1.675748  ,0.145278  ,0.699998  ,1.742358  ,0.191022  ,4.566584  ,2.290074  ,0.220927  ,4.209299  ,2.902816  ,0.232502  ,3.695373  ,3.435696  ,0.228015  ,3.113408  ,3.747015  ,0.224605  ,2.744503  ,4.092255  ,0.236389  ,2.305118  
1.689707  ,0.146349  ,0.699998  ,1.689707  ,1.759540  ,1.959173  ,2.158942  ,2.358802  ,2.558702  ,0.146349  ,0.151187  ,0.163294  ,0.172896  ,0.180386  ,0.186721  ,0.069170  ,0.060572  ,0.048030  ,0.037457  ,0.031678  ,0.031678  ,0.699998  ,1.999998  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,1.689707  ,0.146349  ,0.699998  ,1.756315  ,0.192123  ,4.558010  ,2.275227  ,0.220397  ,4.219996  ,2.896605  ,0.232482  ,3.701201  ,3.442489  ,0.227908  ,3.104994  ,3.752967  ,0.224565  ,2.737738  ,4.085646  ,0.235919  ,2.314264  
1.696688  ,0.146870  ,0.699998  ,1.696688  ,1.766520  ,1.966102  ,2.165818  ,2.365632  ,2.565513  ,0.146870  ,0.151717  ,0.164627  ,0.175288  ,0.183911  ,0.190802  ,0.069294  ,0.064595  ,0.053330  ,0.043130  ,0.034462  ,0.034462  ,0.699998  ,1.999998  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,1.696688  ,0.146870  ,0.699998  ,1.952213  ,0.205231  ,4.434986  ,2.465560  ,0.226337  ,4.076120  ,2.873115  ,0.232406  ,3.723247  ,3.245430  ,0.230681  ,3.340091  ,3.579402  ,0.225757  ,2.935383  ,3.876571  ,0.226337  ,2.587953  
1.710653  ,0.147855  ,0.699998  ,1.710653  ,1.780485  ,1.980139  ,2.179911  ,2.379775  ,2.579678  ,0.147855  ,0.152698  ,0.164455  ,0.174008  ,0.181382  ,0.187617  ,0.069244  ,0.058818  ,0.047782  ,0.036880  ,0.031178  ,0.031178  ,0.699998  ,1.999998  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,1.710653  ,0.147855  ,0.699998  ,1.938243  ,0.204329  ,4.443797  ,2.480435  ,0.226708  ,4.064143  ,2.886796  ,0.232450  ,3.710407  ,3.453217  ,0.227739  ,3.091704  ,3.762367  ,0.224503  ,2.727054  ,4.075207  ,0.235176  ,2.328709  
1.717640  ,0.148275  ,0.699998  ,1.717640  ,1.787476  ,1.987194  ,2.187012  ,2.386895  ,2.586796  ,0.148275  ,0.153076  ,0.163688  ,0.172201  ,0.179049  ,0.185337  ,0.068633  ,0.053084  ,0.042579  ,0.034248  ,0.031442  ,0.031442  ,0.699998  ,1.999998  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,1.717640  ,0.148275  ,0.699998  ,1.931257  ,0.203877  ,4.448202  ,2.487872  ,0.226893  ,4.058154  ,3.088868  ,0.232105  ,3.510662  ,3.630205  ,0.225385  ,2.877267  ,3.917899  ,0.227203  ,2.536891  ,4.299051  ,0.248704  ,2.126497  
1.731624  ,0.148960  ,0.699999  ,1.731624  ,1.801468  ,2.001140  ,2.200926  ,2.400780  ,2.600678  ,0.148960  ,0.153628  ,0.165072  ,0.174320  ,0.181950  ,0.188335  ,0.066735  ,0.057250  ,0.046256  ,0.038163  ,0.031930  ,0.031930  ,0.699999  ,1.999999  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,1.731624  ,0.148960  ,0.699999  ,1.917288  ,0.202975  ,4.457012  ,2.502745  ,0.227264  ,4.046177  ,3.072795  ,0.232207  ,3.527303  ,3.425500  ,0.228175  ,3.126040  ,3.738081  ,0.224665  ,2.754658  ,4.102177  ,0.237094  ,2.291388  
1.738617  ,0.149262  ,0.699999  ,1.738617  ,1.808466  ,2.008134  ,2.207917  ,2.407770  ,2.607668  ,0.149262  ,0.153852  ,0.165371  ,0.174686  ,0.182353  ,0.188747  ,0.065623  ,0.057627  ,0.046588  ,0.038346  ,0.031979  ,0.031979  ,0.699999  ,1.999999  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,1.738617  ,0.149262  ,0.699999  ,1.910305  ,0.202524  ,4.461416  ,2.510180  ,0.227449  ,4.040190  ,3.064758  ,0.232258  ,3.535623  ,3.418296  ,0.228288  ,3.134964  ,3.731769  ,0.224707  ,2.761832  ,4.109186  ,0.237593  ,2.281688  
1.745611  ,0.149565  ,0.699999  ,1.745611  ,1.815464  ,2.015127  ,2.214907  ,2.414759  ,2.614656  ,0.149565  ,0.154093  ,0.165686  ,0.175066  ,0.182768  ,0.189171  ,0.064726  ,0.057999  ,0.046916  ,0.038522  ,0.032018  ,0.032018  ,0.699999  ,1.999999  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,1.745611  ,0.149565  ,0.699999  ,1.903321  ,0.202073  ,4.465821  ,2.517616  ,0.227635  ,4.034202  ,3.056722  ,0.232309  ,3.543942  ,3.411093  ,0.228401  ,3.143887  ,3.725457  ,0.224749  ,2.769006  ,4.116196  ,0.238091  ,2.271988  
1.752605  ,0.149845  ,0.699999  ,1.752605  ,1.822463  ,2.022122  ,2.221899  ,2.421749  ,2.621646  ,0.149845  ,0.154294  ,0.165969  ,0.175420  ,0.183163  ,0.189577  ,0.063604  ,0.058407  ,0.047276  ,0.038721  ,0.032075  ,0.032075  ,0.699999  ,1.999999  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,1.752605  ,0.149845  ,0.699999  ,1.896337  ,0.201622  ,4.470225  ,2.525051  ,0.227820  ,4.028215  ,3.048687  ,0.232360  ,3.552261  ,3.403890  ,0.228514  ,3.152811  ,3.719146  ,0.224791  ,2.776179  ,4.123204  ,0.238590  ,2.262290  
1.759598  ,0.150152  ,0.699999  ,1.759598  ,1.829460  ,2.029114  ,2.228887  ,2.428736  ,2.628633  ,0.150152  ,0.154553  ,0.166302  ,0.175819  ,0.183595  ,0.190015  ,0.062909  ,0.058777  ,0.047606  ,0.038891  ,0.032103  ,0.032103  ,0.699999  ,1.999999  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,1.759598  ,0.150152  ,0.699999  ,1.889353  ,0.201171  ,4.474629  ,2.532487  ,0.228005  ,4.022227  ,3.040651  ,0.232411  ,3.560581  ,3.396686  ,0.228627  ,3.161734  ,3.712834  ,0.224833  ,2.783353  ,4.130214  ,0.239089  ,2.252590  
1.773581  ,0.150844  ,0.699999  ,1.773581  ,1.843447  ,2.042982  ,2.242693  ,2.442512  ,2.642400  ,0.150844  ,0.155175  ,0.168802  ,0.179542  ,0.188064  ,0.194732  ,0.061921  ,0.068186  ,0.053727  ,0.042624  ,0.033342  ,0.033342  ,0.699999  ,1.999999  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,1.773581  ,0.150844  ,0.699999  ,1.875384  ,0.200268  ,4.483439  ,2.323170  ,0.222110  ,4.185454  ,2.867316  ,0.232387  ,3.728689  ,3.240175  ,0.230751  ,3.346258  ,3.574764  ,0.225830  ,2.941129  ,3.877145  ,0.226349  ,2.587243  
1.780576  ,0.151107  ,0.699999  ,1.780576  ,1.850447  ,2.049982  ,2.249695  ,2.449515  ,2.649404  ,0.151107  ,0.155350  ,0.168987  ,0.179693  ,0.188182  ,0.194821  ,0.060659  ,0.068237  ,0.053557  ,0.042454  ,0.033201  ,0.033201  ,0.699999  ,1.999999  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,1.780576  ,0.151107  ,0.699999  ,1.868401  ,0.199817  ,4.487843  ,2.316617  ,0.221875  ,4.190175  ,2.874344  ,0.232410  ,3.722093  ,3.246544  ,0.230666  ,3.338784  ,3.580385  ,0.225742  ,2.934165  ,3.876449  ,0.226335  ,2.588103  
1.787573  ,0.151292  ,0.699999  ,1.787573  ,1.857452  ,2.056984  ,2.256698  ,2.456519  ,2.656409  ,0.151292  ,0.155417  ,0.169086  ,0.179774  ,0.188243  ,0.194868  ,0.058961  ,0.068396  ,0.053469  ,0.042356  ,0.033133  ,0.033133  ,0.699999  ,1.999999  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,1.787573  ,0.151292  ,0.699999  ,1.861421  ,0.199366  ,4.492245  ,2.310067  ,0.221641  ,4.194895  ,2.881371  ,0.232432  ,3.715499  ,3.252910  ,0.230581  ,3.331313  ,3.586005  ,0.225680  ,2.927505  ,3.875783  ,0.226321  ,2.588926  
1.794571  ,0.151477  ,0.699999  ,1.794571  ,1.864455  ,2.063981  ,2.263693  ,2.463513  ,2.663403  ,0.151477  ,0.155509  ,0.169262  ,0.179991  ,0.188476  ,0.195102  ,0.057626  ,0.068818  ,0.053671  ,0.042440  ,0.033138  ,0.033138  ,0.699999  ,1.999999  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,1.794571  ,0.151477  ,0.699999  ,1.861623  ,0.199379  ,4.492118  ,2.310256  ,0.221648  ,4.194758  ,2.881168  ,0.232432  ,3.715689  ,3.252726  ,0.230583  ,3.331529  ,3.585843  ,0.225681  ,2.927689  ,3.875802  ,0.226321  ,2.588903  
1.801567  ,0.151717  ,0.699999  ,1.801567  ,1.871454  ,2.070972  ,2.270679  ,2.470497  ,2.670387  ,0.151717  ,0.155696  ,0.169570  ,0.180386  ,0.188915  ,0.195549  ,0.056865  ,0.069429  ,0.054104  ,0.042657  ,0.033176  ,0.033176  ,0.699999  ,1.999999  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,1.801567  ,0.151717  ,0.699999  ,1.868605  ,0.199830  ,4.487715  ,2.316808  ,0.221882  ,4.190038  ,2.874140  ,0.232409  ,3.722285  ,3.246358  ,0.230669  ,3.339002  ,3.580222  ,0.225744  ,2.934368  ,3.876470  ,0.226335  ,2.588078  
1.808560  ,0.152019  ,0.699999  ,1.808560  ,1.878448  ,2.077959  ,2.277662  ,2.477479  ,2.677369  ,0.152019  ,0.155974  ,0.169957  ,0.180848  ,0.189411  ,0.196047  ,0.056537  ,0.069968  ,0.054484  ,0.042829  ,0.033185  ,0.033185  ,0.699999  ,1.999999  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,1.808560  ,0.152019  ,0.699999  ,1.875589  ,0.200281  ,4.483310  ,2.323362  ,0.222116  ,4.185316  ,2.867110  ,0.232386  ,3.728882  ,3.239989  ,0.230754  ,3.346476  ,3.574600  ,0.225832  ,2.941332  ,3.877166  ,0.226350  ,2.587218  
1.815553  ,0.152329  ,0.699999  ,1.815553  ,1.885443  ,2.084946  ,2.284645  ,2.484460  ,2.684350  ,0.152329  ,0.156250  ,0.170343  ,0.181312  ,0.189910  ,0.196548  ,0.056053  ,0.070521  ,0.054875  ,0.043003  ,0.033192  ,0.033192  ,0.699999  ,1.999999  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,1.815553  ,0.152329  ,0.699999  ,1.882573  ,0.200733  ,4.478906  ,2.329916  ,0.222351  ,4.180594  ,2.860080  ,0.232363  ,3.735480  ,3.233619  ,0.230839  ,3.353951  ,3.568978  ,0.225921  ,2.948297  ,3.891940  ,0.226659  ,2.568964  
1.822546  ,0.152661  ,0.699999  ,1.822546  ,1.892436  ,2.092071  ,2.291839  ,2.491688  ,2.691587  ,0.152661  ,0.156566  ,0.168642  ,0.178282  ,0.186060  ,0.192406  ,0.055813  ,0.060415  ,0.048218  ,0.038903  ,0.031735  ,0.031735  ,0.699999  ,1.999999  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,1.822546  ,0.152661  ,0.699999  ,1.889557  ,0.201184  ,4.474501  ,2.532270  ,0.228000  ,4.022402  ,3.040885  ,0.232409  ,3.560339  ,3.396896  ,0.228624  ,3.161474  ,3.713018  ,0.224832  ,2.783144  ,4.130009  ,0.239074  ,2.252873  
