# x0, x_solution, x_ref
4.067031  ,0.268117  ,1.178620  ,4.067031  ,4.196965  ,4.361732  ,4.550171  ,4.749520  ,4.997965  ,0.223872  ,0.334110  ,0.405176  ,0.472189  ,0.488310  ,0.506583  ,0.863641  ,0.602658  ,0.341674  ,0.080691  ,0.073419  ,0.076874  ,3.912186  ,4.354243  ,4.795459  ,5.229276  ,5.648900  ,6.067701  ,4.067031  ,0.268117  ,0.863641  ,3.912186  ,4.366929  ,0.200115  ,0.001100  ,4.212186  ,4.667486  ,0.199492  ,-0.004851 ,4.512186  ,4.965770  ,0.201408  ,-0.048504 ,4.812186  ,5.245737  ,0.116167  ,-0.856119 ,5.112186  ,5.314759  ,-0.176987 ,-1.516966 ,5.412186  
4.228428  ,0.494358  ,1.343059  ,4.228428  ,4.355289  ,4.517750  ,4.704808  ,4.915247  ,5.166343  ,0.494358  ,0.648974  ,0.765620  ,0.836397  ,0.864285  ,0.885459  ,0.883685  ,0.622702  ,0.361718  ,0.131760  ,0.084124  ,0.100531  ,4.138728  ,4.427609  ,4.716492  ,5.005070  ,5.293694  ,5.582886  ,4.228428  ,0.494358  ,0.883685  ,4.138728  ,4.593874  ,0.199663  ,-0.003219 ,4.438728  ,4.891941  ,0.201822  ,0.000885  ,4.738728  ,5.191925  ,0.162337  ,-0.616893 ,5.038728  ,5.315601  ,-0.103690 ,-1.422276 ,5.338728  ,5.309590  ,-0.402541 ,-1.586385 ,5.638728  
4.350876  ,0.607997  ,1.424427  ,4.350876  ,4.509188  ,4.693674  ,4.891842  ,5.137221  ,5.382846  ,0.607997  ,0.730216  ,0.807447  ,0.834460  ,0.837715  ,0.830275  ,0.657445  ,0.396461  ,0.135478  ,0.013264  ,-0.030280 ,-0.045105 ,4.196032  ,4.428449  ,4.665220  ,4.931911  ,5.232618  ,5.638538  ,4.350876  ,0.607997  ,0.657445  ,4.196032  ,4.651323  ,0.199501  ,-0.004764 ,4.496032  ,4.949374  ,0.201678  ,-0.032471 ,4.796032  ,5.235318  ,0.128188  ,-0.804550 ,5.096032  ,5.315406  ,-0.160956 ,-1.499849 ,5.396032  ,5.310446  ,-0.460008 ,-1.576920 ,5.696032  
4.479486  ,0.667586  ,1.363454  ,4.479486  ,4.654913  ,4.849183  ,5.049138  ,5.295659  ,5.521791  ,0.629870  ,0.673243  ,0.663738  ,0.659531  ,0.630539  ,0.592542  ,0.500932  ,0.239949  ,-0.021035 ,-0.117067 ,-0.166479 ,-0.146204 ,4.387670  ,4.662616  ,4.959399  ,5.273661  ,5.618321  ,5.979890  ,4.479486  ,0.667586  ,0.500932  ,4.387670  ,4.841403  ,0.201241  ,0.008008  ,4.687670  ,5.145764  ,0.181607  ,-0.450770 ,4.987670  ,5.311251  ,-0.051801 ,-1.329426 ,5.287670  ,5.309180  ,-0.351405 ,-1.590915 ,5.587670  ,5.311380  ,-0.651825 ,-1.566590 ,5.887670  
4.658839  ,0.696145  ,1.015350  ,4.658839  ,4.850074  ,5.049943  ,5.297552  ,5.468302  ,5.605733  ,0.696145  ,0.754706  ,0.761940  ,0.705430  ,0.599540  ,0.453456  ,0.297162  ,0.036178  ,-0.224378 ,-0.555104 ,-0.815909 ,-0.560738 ,4.708316  ,4.909827  ,5.111346  ,5.312883  ,5.514457  ,5.716110  ,4.658839  ,0.696145  ,0.297162  ,4.708316  ,5.165130  ,0.174934  ,-0.517050 ,5.008316  ,5.313665  ,-0.072908 ,-1.369791 ,5.308316  ,5.309278  ,-0.372070 ,-1.589832 ,5.608316  ,5.311304  ,-0.672457 ,-1.567434 ,5.908316  ,5.310975  ,-0.972394 ,-1.571067 ,6.208316  
4.928634  ,0.684021  ,1.000079  ,4.923020  ,5.118621  ,5.307014  ,5.474734  ,5.609005  ,5.707071  ,0.684021  ,0.681142  ,0.626760  ,0.524558  ,0.381457  ,0.207150  ,-0.014394 ,-0.275378 ,-0.536361 ,-0.797345 ,-1.058328 ,-0.800575 ,5.053455  ,5.254502  ,5.455552  ,5.656610  ,5.857679  ,6.058761  ,4.928634  ,0.684021  ,-0.014394 ,5.053455  ,5.315958  ,-0.118485 ,-1.444807 ,5.353455  ,5.309791  ,-0.417307 ,-1.584165 ,5.653455  ,5.311117  ,-0.717560 ,-1.569498 ,5.953455  ,5.311011  ,-1.017540 ,-1.570673 ,6.253455  ,5.310991  ,-1.317536 ,-1.570895 ,6.553455  
4.991817  ,0.666826  ,1.000015  ,4.979934  ,5.166943  ,5.341647  ,5.491655  ,5.606164  ,5.687251  ,0.666826  ,0.644988  ,0.572592  ,0.454541  ,0.298831  ,0.116006  ,-0.109407 ,-0.370391 ,-0.631374 ,-0.892358 ,-1.153341 ,-1.096220 ,4.987988  ,5.347602  ,5.705983  ,6.063983  ,6.422818  ,6.803277  ,4.991817  ,0.666826  ,-0.109407 ,4.987988  ,5.311296  ,-0.052127 ,-1.330077 ,5.287988  ,5.309181  ,-0.351723 ,-1.590907 ,5.587988  ,5.311379  ,-0.652143 ,-1.566602 ,5.887988  ,5.310954  ,-0.952062 ,-1.571304 ,6.187988  ,5.310992  ,-1.252069 ,-1.570881 ,6.487988  
5.193853  ,0.556392  ,1.000000  ,5.177464  ,5.414356  ,5.589541  ,5.681748  ,5.704528  ,5.611450  ,0.556392  ,0.441549  ,0.238712  ,0.002923  ,-0.296211 ,-0.581406 ,-0.392839 ,-0.784314 ,-1.159041 ,-1.494789 ,-1.886264 ,-1.589018 ,4.947111  ,5.151455  ,5.357801  ,5.574566  ,5.834541  ,6.170156  ,5.193853  ,0.556392  ,-0.392839 ,4.947111  ,5.303460  ,-0.009977 ,-1.238931 ,5.247111  ,5.309370  ,-0.310882 ,-1.588813 ,5.547111  ,5.311478  ,-0.611285 ,-1.565506 ,5.847111  ,5.310910  ,-0.911177 ,-1.571787 ,6.147111  ,5.310998  ,-1.211193 ,-1.570821 ,6.447111  
5.328489  ,0.462774  ,1.000000  ,5.297741  ,5.453134  ,5.550099  ,5.607969  ,5.640431  ,5.611092  ,0.462774  ,0.336919  ,0.182035  ,-0.000254 ,-0.197602 ,-0.496164 ,-0.591096 ,-0.885800 ,-1.146784 ,-1.407767 ,-1.668751 ,-1.621508 ,5.289522  ,5.695087  ,6.100159  ,6.496225  ,6.903680  ,7.443368  ,5.328489  ,0.462774  ,-0.591096 ,5.289522  ,5.309184  ,-0.353258 ,-1.590869 ,5.589522  ,5.311374  ,-0.653676 ,-1.566660 ,5.889522  ,5.310956  ,-0.953596 ,-1.571286 ,6.189522  ,5.310992  ,-1.253603 ,-1.570882 ,6.489522  ,5.311002  ,-1.553605 ,-1.570769 ,6.789522  
5.556134  ,0.131338  ,1.311282  ,5.527001  ,5.597383  ,5.618551  ,5.617153  ,5.561089  ,5.528295  ,0.131338  ,-0.042493 ,-0.235958 ,-0.535955 ,-0.789875 ,-1.041964 ,-1.053488 ,-1.314472 ,-1.575455 ,-1.788107 ,-1.700157 ,-1.572687 ,5.467255  ,5.950308  ,6.333282  ,6.654788  ,6.961803  ,7.272431  ,5.556134  ,0.131338  ,-1.053488 ,5.467255  ,5.311286  ,-0.531393 ,-1.567630 ,5.767255  ,5.310873  ,-0.831314 ,-1.572196 ,6.067255  ,5.311018  ,-1.131342 ,-1.570598 ,6.367255  ,5.310999  ,-1.431338 ,-1.570810 ,6.667255  ,5.310999  ,-1.731338 ,-1.570801 ,6.967255  
5.589183  ,-0.015187 ,1.394823  ,5.589183  ,5.688361  ,5.672006  ,5.546580  ,5.527814  ,5.610426  ,-0.015187 ,-0.298318 ,-0.597872 ,-0.864861 ,-1.149372 ,-1.414589 ,-1.233864 ,-1.625339 ,-2.009980 ,-1.636657 ,-1.268833 ,-0.909154 ,5.320731  ,5.532271  ,5.835730  ,6.102614  ,6.386692  ,6.677075  ,5.589183  ,-0.015187 ,-1.233864 ,5.320731  ,5.309385  ,-0.384505 ,-1.588650 ,5.620731  ,5.311254  ,-0.684862 ,-1.567992 ,5.920731  ,5.310987  ,-0.984811 ,-1.570935 ,6.220731  ,5.310991  ,-1.284812 ,-1.570898 ,6.520731  ,5.311002  ,-1.584814 ,-1.570772 ,6.820731  
5.616940  ,-0.123146 ,1.251440  ,5.616940  ,5.672816  ,5.612001  ,5.523487  ,5.541855  ,5.610989  ,-0.123146 ,-0.417897 ,-0.711668 ,-0.998313 ,-1.197468 ,-1.385139 ,-1.383450 ,-1.774925 ,-1.870302 ,-1.478826 ,-1.217843 ,-0.956859 ,5.359063  ,5.648958  ,5.948021  ,6.233806  ,6.433806  ,6.646054  ,5.616940  ,-0.123146 ,-1.383450 ,5.359063  ,5.309873  ,-0.422931 ,-1.583258 ,5.659063  ,5.311095  ,-0.723164 ,-1.569745 ,5.959063  ,5.311014  ,-1.023149 ,-1.570642 ,6.259063  ,5.310991  ,-1.323145 ,-1.570893 ,6.559063  ,5.311001  ,-1.623146 ,-1.570779 ,6.859063  
5.575163  ,-0.201189 ,1.157120  ,5.575163  ,5.603065  ,5.514887  ,5.495645  ,5.528421  ,5.610996  ,-0.201189 ,-0.499889 ,-0.786637 ,-0.985709 ,-1.183005 ,-1.365163 ,-1.477654 ,-1.869129 ,-1.667156 ,-1.406173 ,-1.145189 ,-0.884206 ,5.534728  ,5.735806  ,6.020974  ,6.220974  ,6.420974  ,6.626073  ,5.575163  ,-0.201189 ,-1.477654 ,5.534728  ,5.311488  ,-0.598904 ,-1.565400 ,5.834728  ,5.310899  ,-0.898791 ,-1.571915 ,6.134728  ,5.311000  ,-1.198811 ,-1.570793 ,6.434728  ,5.311002  ,-1.498811 ,-1.570775 ,6.734728  ,5.310999  ,-1.798811 ,-1.570803 ,7.034728  
5.582620  ,-0.215334 ,1.147511  ,5.582620  ,5.602970  ,5.507579  ,5.490856  ,5.526125  ,5.610998  ,-0.215334 ,-0.514643 ,-0.799073 ,-0.998372 ,-1.195238 ,-1.376337 ,-1.502911 ,-1.894386 ,-1.654507 ,-1.393523 ,-1.132540 ,-0.871557 ,5.520584  ,5.751036  ,6.033411  ,6.233411  ,6.433411  ,6.637249  ,5.582620  ,-0.215334 ,-1.502911 ,5.520584  ,5.311484  ,-0.584759 ,-1.565444 ,5.820584  ,5.310887  ,-0.884645 ,-1.572041 ,6.120584  ,5.311004  ,-1.184667 ,-1.570756 ,6.420584  ,5.311001  ,-1.484667 ,-1.570779 ,6.720584  ,5.310999  ,-1.784666 ,-1.570803 ,7.020584  
5.568868  ,-0.263467 ,1.094451  ,5.568868  ,5.576205  ,5.504269  ,5.488370  ,5.524891  ,5.610999  ,-0.263467 ,-0.563377 ,-0.759373 ,-0.959386 ,-1.157274 ,-1.337789 ,-1.546337 ,-1.922561 ,-1.650120 ,-1.388296 ,-1.125707 ,-0.864723 ,5.499384  ,5.796029  ,5.996029  ,6.196029  ,6.396029  ,6.598691  ,5.568868  ,-0.263467 ,-1.546337 ,5.499384  ,5.311443  ,-0.563551 ,-1.565895 ,5.799384  ,5.310875  ,-0.863443 ,-1.572172 ,6.099384  ,5.311009  ,-1.163468 ,-1.570693 ,6.399384  ,5.311001  ,-1.463467 ,-1.570788 ,6.699384  ,5.310999  ,-1.763466 ,-1.570803 ,6.999384  
5.591393  ,-0.287710 ,1.050158  ,5.591393  ,5.586295  ,5.511007  ,5.492826  ,5.527027  ,5.610997  ,-0.287710 ,-0.587667 ,-0.784350 ,-0.984101 ,-1.182187 ,-1.363705 ,-1.587789 ,-1.936379 ,-1.661561 ,-1.399827 ,-1.137517 ,-0.876533 ,5.523627  ,5.820789  ,6.020789  ,6.220789  ,6.420789  ,6.624615  ,5.591393  ,-0.287710 ,-1.587789 ,5.523627  ,5.311486  ,-0.587803 ,-1.565418 ,5.823627  ,5.310890  ,-0.887689 ,-1.572016 ,6.123627  ,5.311003  ,-1.187711 ,-1.570764 ,6.423627  ,5.311002  ,-1.487710 ,-1.570778 ,6.723627  ,5.310999  ,-1.787710 ,-1.570803 ,7.023627  
5.517125  ,-0.432986 ,1.236184  ,5.517125  ,5.453890  ,5.398505  ,5.417872  ,5.492325  ,5.611002  ,-0.432986 ,-0.726245 ,-0.967333 ,-1.166393 ,-1.365422 ,-1.526405 ,-1.783172 ,-1.796608 ,-1.473813 ,-1.212830 ,-0.935537 ,-0.674553 ,5.802932  ,6.002932  ,6.202932  ,6.402932  ,6.602932  ,6.802932  ,5.517125  ,-0.432986 ,-1.783172 ,5.802932  ,5.310877  ,-0.866991 ,-1.572156 ,6.102932  ,5.311008  ,-1.167016 ,-1.570703 ,6.402932  ,5.311001  ,-1.467015 ,-1.570787 ,6.702932  ,5.310999  ,-1.767014 ,-1.570803 ,7.002932  ,5.311000  ,-2.067014 ,-1.570795 ,7.302932  
5.462230  ,-0.570369 ,1.337922  ,5.462230  ,5.384993  ,5.363962  ,5.394964  ,5.482385  ,5.611002  ,-0.570369 ,-0.771622 ,-0.970513 ,-1.168096 ,-1.365647 ,-1.518806 ,-1.937244 ,-1.676144 ,-1.415160 ,-1.154177 ,-0.872275 ,-0.611292 ,5.806286  ,6.006286  ,6.206286  ,6.406286  ,6.606286  ,6.806286  ,5.462230  ,-0.570369 ,-1.937244 ,5.806286  ,5.310879  ,-0.870346 ,-1.572138 ,6.106286  ,5.311007  ,-1.170370 ,-1.570714 ,6.406286  ,5.311001  ,-1.470369 ,-1.570785 ,6.706286  ,5.310999  ,-1.770369 ,-1.570803 ,7.006286  ,5.311000  ,-2.070369 ,-1.570795 ,7.306286  
5.430261  ,-0.624616 ,1.379003  ,5.430261  ,5.330939  ,5.296216  ,5.314292  ,5.412419  ,5.611001  ,-0.624616 ,-0.823558 ,-1.022395 ,-1.221577 ,-1.489160 ,-1.714028 ,-2.033842 ,-1.743684 ,-1.480292 ,-1.219308 ,-0.847395 ,-0.455920 ,5.860533  ,6.060533  ,6.260533  ,6.460533  ,6.725079  ,6.974943  ,5.430261  ,-0.624616 ,-2.033842 ,5.860533  ,5.310924  ,-0.924601 ,-1.571635 ,6.160533  ,5.310995  ,-1.224615 ,-1.570846 ,6.460533  ,5.311002  ,-1.524616 ,-1.570770 ,6.760533  ,5.310999  ,-1.824616 ,-1.570803 ,7.060533  ,5.311000  ,-2.124616 ,-1.570796 ,7.360533  
5.368369  ,-0.759407 ,1.429199  ,5.368369  ,5.189561  ,5.116191  ,5.159362  ,5.312541  ,5.552552  ,-0.759407 ,-1.000296 ,-1.291186 ,-1.588063 ,-1.846009 ,-2.025995 ,-2.209343 ,-1.817868 ,-1.426392 ,-1.034917 ,-0.643442 ,-0.251967 ,5.995324  ,6.236213  ,6.527125  ,6.823977  ,7.081927  ,7.286913  ,5.368369  ,-0.759407 ,-2.209343 ,5.995324  ,5.311024  ,-1.059412 ,-1.570526 ,6.295324  ,5.310993  ,-1.359406 ,-1.570871 ,6.595324  ,5.311001  ,-1.659407 ,-1.570788 ,6.895324  ,5.311000  ,-1.959407 ,-1.570796 ,7.195324  ,5.311000  ,-2.259407 ,-1.570796 ,7.495324  
5.269105  ,-0.828729 ,1.158839  ,5.269105  ,5.099527  ,5.011085  ,5.024700  ,5.151633  ,5.372678  ,-0.828729 ,-1.040644 ,-1.306895 ,-1.606586 ,-1.878410 ,-2.081238 ,-2.245672 ,-1.891501 ,-1.525398 ,-1.133923 ,-0.742448 ,-0.350972 ,6.064646  ,6.276509  ,6.542845  ,6.842497  ,7.114328  ,7.342155  ,5.269105  ,-0.828729 ,-2.245672 ,6.064646  ,5.311018  ,-1.128732 ,-1.570591 ,6.364646  ,5.310998  ,-1.428728 ,-1.570812 ,6.664646  ,5.311000  ,-1.728729 ,-1.570800 ,6.964646  ,5.311000  ,-2.028729 ,-1.570795 ,7.264646  ,5.311000  ,-2.328729 ,-1.570796 ,7.564646  
5.247636  ,-0.895293 ,1.118461  ,5.247636  ,5.065337  ,5.010998  ,5.014747  ,5.132669  ,5.346922  ,-0.895293 ,-1.133552 ,-1.336481 ,-1.636457 ,-1.912309 ,-2.122299 ,-2.223909 ,-1.832434 ,-1.558299 ,-1.166824 ,-0.775349 ,-0.383873 ,6.340624  ,6.540624  ,6.740624  ,6.940624  ,7.148227  ,7.383216  ,5.247636  ,-0.895293 ,-2.223909 ,6.340624  ,5.310997  ,-1.404706 ,-1.570832 ,6.640624  ,5.311000  ,-1.704707 ,-1.570797 ,6.940624  ,5.311000  ,-2.004707 ,-1.570795 ,7.240624  ,5.311000  ,-2.304707 ,-1.570796 ,7.540624  ,5.311000  ,-2.604707 ,-1.570799 ,7.840624  
5.186399  ,-0.946891 ,1.150432  ,5.186399  ,5.076758  ,5.013990  ,5.002346  ,5.044697  ,5.160630  ,-0.946891 ,-1.114159 ,-1.304055 ,-1.503715 ,-1.774702 ,-2.016567 ,-2.151015 ,-1.890032 ,-1.629048 ,-1.415765 ,-1.123821 ,-0.854627 ,6.289026  ,6.522534  ,6.759332  ,7.009426  ,7.288836  ,7.552583  ,5.186399  ,-0.946891 ,-2.151015 ,6.289026  ,5.310993  ,-1.353108 ,-1.570876 ,6.589026  ,5.311001  ,-1.653109 ,-1.570786 ,6.889026  ,5.311000  ,-1.953109 ,-1.570796 ,7.189026  ,5.311000  ,-2.253109 ,-1.570796 ,7.489026  ,5.311001  ,-2.553109 ,-1.570800 ,7.789026  
5.084728  ,-1.399799 ,1.429889  ,5.084728  ,5.082574  ,5.111341  ,5.196092  ,5.360589  ,5.610996  ,-1.399799 ,-1.699791 ,-1.897711 ,-2.095230 ,-2.296258 ,-2.448426 ,-1.577977 ,-1.426461 ,-1.165477 ,-0.885007 ,-0.546051 ,-0.163689 ,6.736119  ,6.936119  ,7.136119  ,7.336119  ,7.536119  ,7.736119  ,5.084728  ,-1.399799 ,-1.577977 ,6.736119  ,5.310999  ,-1.800201 ,-1.570803 ,7.036119  ,5.311000  ,-2.100202 ,-1.570796 ,7.336119  ,5.311000  ,-2.400201 ,-1.570796 ,7.636119  ,5.310999  ,-2.700202 ,-1.570791 ,7.936119  ,5.311008  ,-3.000201 ,-1.570839 ,8.236119  
5.145075  ,-1.584712 ,1.458975  ,5.145075  ,5.197510  ,5.173142  ,5.248376  ,5.394127  ,5.611036  ,-1.584712 ,-1.880094 ,-2.179103 ,-2.413841 ,-2.612980 ,-2.766836 ,-1.395113 ,-1.652112 ,-1.260637 ,-0.938975 ,-0.616950 ,-0.269927 ,7.051205  ,7.251205  ,7.451205  ,7.651205  ,7.851205  ,8.051205  ,5.145075  ,-1.584712 ,-1.395113 ,7.051205  ,5.311000  ,-2.115288 ,-1.570796 ,7.351205  ,5.311000  ,-2.415288 ,-1.570797 ,7.651205  ,5.310998  ,-2.715288 ,-1.570789 ,7.951205  ,5.311009  ,-3.015287 ,-1.570844 ,8.251205  ,5.310963  ,-3.315292 ,-1.570598 ,8.551205  
5.202475  ,-1.698906 ,1.162367  ,5.202475  ,5.298093  ,5.294849  ,5.343314  ,5.452427  ,5.611000  ,-1.698906 ,-1.983260 ,-2.183233 ,-2.377273 ,-2.574304 ,-2.728422 ,-1.246410 ,-1.587019 ,-1.326036 ,-1.065052 ,-0.771150 ,-0.482595 ,6.937012  ,7.210217  ,7.410217  ,7.610217  ,7.810217  ,8.010217  ,5.202475  ,-1.698906 ,-1.246410 ,6.937012  ,5.311000  ,-2.001094 ,-1.570795 ,7.237012  ,5.311000  ,-2.301094 ,-1.570796 ,7.537012  ,5.311000  ,-2.601094 ,-1.570799 ,7.837012  ,5.311000  ,-2.901094 ,-1.570797 ,8.137012  ,5.310985  ,-3.201096 ,-1.570716 ,8.437012  
5.225833  ,-1.751392 ,1.090279  ,5.225833  ,5.341635  ,5.342600  ,5.385155  ,5.476693  ,5.611016  ,-1.751392 ,-2.028141 ,-2.228139 ,-2.423559 ,-2.601381 ,-2.749562 ,-1.174497 ,-1.565973 ,-1.356382 ,-1.095399 ,-0.834416 ,-0.573432 ,6.987310  ,7.247074  ,7.447074  ,7.647074  ,7.847074  ,8.047074  ,5.225833  ,-1.751392 ,-1.174497 ,6.987310  ,5.311000  ,-2.051392 ,-1.570795 ,7.287310  ,5.311000  ,-2.351392 ,-1.570796 ,7.587310  ,5.311000  ,-2.651392 ,-1.570796 ,7.887310  ,5.311004  ,-2.951392 ,-1.570818 ,8.187310  ,5.310970  ,-3.251396 ,-1.570636 ,8.487310  
5.256201  ,-1.812156 ,1.194127  ,5.256201  ,5.391583  ,5.414575  ,5.430679  ,5.497676  ,5.611029  ,-1.812156 ,-2.079872 ,-2.378989 ,-2.578340 ,-2.766785 ,-2.931560 ,-1.102606 ,-1.494081 ,-1.490189 ,-1.229205 ,-0.968222 ,-0.707238 ,7.048073  ,7.315789  ,7.606083  ,7.806083  ,8.006083  ,8.206083  ,5.256201  ,-1.812156 ,-1.102606 ,7.048073  ,5.311000  ,-2.112156 ,-1.570796 ,7.348073  ,5.311000  ,-2.412156 ,-1.570797 ,7.648073  ,5.310999  ,-2.712156 ,-1.570789 ,7.948073  ,5.311008  ,-3.012155 ,-1.570843 ,8.248073  ,5.310963  ,-3.312160 ,-1.570597 ,8.548073  
5.293919  ,-1.838366 ,1.235718  ,5.293919  ,5.433235  ,5.460637  ,5.447993  ,5.505703  ,5.610869  ,-1.838366 ,-2.104056 ,-2.402802 ,-2.663890 ,-2.855383 ,-3.025501 ,-1.087854 ,-1.479329 ,-1.619185 ,-1.278088 ,-1.017104 ,-0.756121 ,7.297551  ,7.497551  ,7.697551  ,7.897551  ,8.097551  ,8.297551  ,5.293919  ,-1.838366 ,-1.087854 ,7.297551  ,5.311000  ,-2.361634 ,-1.570796 ,7.597551  ,5.311000  ,-2.661634 ,-1.570795 ,7.897551  ,5.311005  ,-2.961633 ,-1.570823 ,8.197551  ,5.310968  ,-3.261638 ,-1.570623 ,8.497551  ,5.311137  ,-3.561617 ,-1.571541 ,8.797551  
5.362345  ,-1.909043 ,1.321020  ,5.362345  ,5.512854  ,5.552958  ,5.520715  ,5.540494  ,5.610957  ,-1.909043 ,-2.168556 ,-2.465864 ,-2.663247 ,-2.862267 ,-3.049443 ,-1.045238 ,-1.436713 ,-1.732720 ,-1.471736 ,-1.210753 ,-0.949769 ,7.226874  ,7.426874  ,7.699710  ,7.899710  ,8.099710  ,8.310347  ,5.362345  ,-1.909043 ,-1.045238 ,7.226874  ,5.311000  ,-2.290957 ,-1.570796 ,7.526874  ,5.311001  ,-2.590957 ,-1.570800 ,7.826874  ,5.310999  ,-2.890957 ,-1.570793 ,8.126874  ,5.310988  ,-3.190959 ,-1.570734 ,8.426874  ,5.311100  ,-3.490945 ,-1.571340 ,8.726874  
5.391430  ,-1.940136 ,1.378789  ,5.391430  ,5.536585  ,5.570584  ,5.532414  ,5.546195  ,5.610992  ,-1.940136 ,-2.202681 ,-2.500748 ,-2.697072 ,-2.896597 ,-3.085809 ,-1.065746 ,-1.457222 ,-1.762824 ,-1.501841 ,-1.240857 ,-0.979874 ,7.195782  ,7.438598  ,7.734056  ,7.934056  ,8.134056  ,8.346721  ,5.391430  ,-1.940136 ,-1.065746 ,7.195782  ,5.311000  ,-2.259864 ,-1.570796 ,7.495782  ,5.311001  ,-2.559864 ,-1.570800 ,7.795782  ,5.310998  ,-2.859865 ,-1.570786 ,8.095782  ,5.310997  ,-3.159865 ,-1.570783 ,8.395782  ,5.311065  ,-3.459856 ,-1.571151 ,8.695782  
5.397988  ,-2.020542 ,1.400250  ,5.397988  ,5.533640  ,5.556934  ,5.523338  ,5.541753  ,5.610931  ,-2.020542 ,-2.288121 ,-2.587216 ,-2.784374 ,-2.983524 ,-3.171179 ,-1.101596 ,-1.493071 ,-1.739575 ,-1.478592 ,-1.217608 ,-0.956625 ,7.256460  ,7.524039  ,7.820953  ,8.020953  ,8.220953  ,8.432128  ,5.397988  ,-2.020542 ,-1.101596 ,7.256460  ,5.311000  ,-2.320542 ,-1.570796 ,7.556460  ,5.311000  ,-2.620542 ,-1.570798 ,7.856460  ,5.311001  ,-2.920542 ,-1.570804 ,8.156460  ,5.310979  ,-3.220545 ,-1.570683 ,8.456460  ,5.311126  ,-3.520527 ,-1.571478 ,8.756460  
5.434725  ,-2.147548 ,1.432446  ,5.434725  ,5.532409  ,5.514474  ,5.495343  ,5.528230  ,5.610906  ,-2.147548 ,-2.431199 ,-2.730662 ,-2.929745 ,-3.127023 ,-3.309134 ,-1.239138 ,-1.630614 ,-1.666597 ,-1.405614 ,-1.144630 ,-0.883647 ,7.388370  ,7.667116  ,7.965059  ,8.165059  ,8.365059  ,8.570095  ,5.434725  ,-2.147548 ,-1.239138 ,7.388370  ,5.311000  ,-2.452453 ,-1.570798 ,7.688370  ,5.310998  ,-2.752453 ,-1.570785 ,7.988370  ,5.311010  ,-3.052451 ,-1.570850 ,8.288370  ,5.310971  ,-3.352456 ,-1.570640 ,8.588370  ,5.310992  ,-3.652454 ,-1.570752 ,8.888370  
5.447286  ,-2.280640 ,1.458498  ,5.447286  ,5.494234  ,5.424576  ,5.427487  ,5.495643  ,5.609822  ,-2.280640 ,-2.576944 ,-2.868744 ,-3.123259 ,-3.313761 ,-3.477965 ,-1.413656 ,-1.805131 ,-1.559359 ,-1.227217 ,-0.963197 ,-0.702213 ,7.755277  ,7.955277  ,8.155277  ,8.355277  ,8.555277  ,8.755277  ,5.447286  ,-2.280640 ,-1.413656 ,7.755277  ,5.310997  ,-2.819361 ,-1.570782 ,8.055277  ,5.311006  ,-3.119359 ,-1.570827 ,8.355277  ,5.311019  ,-3.419358 ,-1.570898 ,8.655277  ,5.310714  ,-3.719395 ,-1.569247 ,8.955277  ,5.312742  ,-4.019146 ,-1.580229 ,9.255277  
5.298317  ,-2.700787 ,1.474503  ,5.298317  ,5.297682  ,5.296695  ,5.347348  ,5.459258  ,5.611036  ,-2.700787 ,-3.000786 ,-3.200783 ,-3.394263 ,-3.591072 ,-3.734847 ,-1.572911 ,-1.575731 ,-1.314748 ,-1.053764 ,-0.758329 ,-0.485517 ,7.936704  ,8.225423  ,8.425423  ,8.625423  ,8.825423  ,9.025423  ,5.298317  ,-2.700787 ,-1.572911 ,7.936704  ,5.311008  ,-3.000786 ,-1.570839 ,8.236704  ,5.310963  ,-3.300791 ,-1.570596 ,8.536704  ,5.311110  ,-3.600773 ,-1.571391 ,8.836704  ,5.311009  ,-3.900785 ,-1.570848 ,9.136704  ,5.308153  ,-4.201137 ,-1.554455 ,9.436704  
5.368265  ,-2.840038 ,1.481870  ,5.368265  ,5.326747  ,5.310321  ,5.353792  ,5.460635  ,5.609007  ,-2.840038 ,-3.137151 ,-3.359770 ,-3.556348 ,-3.761397 ,-3.910760 ,-1.709637 ,-1.644447 ,-1.353159 ,-1.090443 ,-0.788727 ,-0.514000 ,8.195879  ,8.395879  ,8.595879  ,8.795879  ,8.995879  ,9.195879  ,5.368265  ,-2.840038 ,-1.709637 ,8.195879  ,5.310968  ,-3.259966 ,-1.570625 ,8.495879  ,5.311138  ,-3.559945 ,-1.571542 ,8.795879  ,5.310640  ,-3.860006 ,-1.568848 ,9.095879  ,5.310520  ,-4.160021 ,-1.568192 ,9.395879  ,5.324481  ,-4.458302 ,-1.439693 ,9.695879  
5.350320  ,-2.906965 ,1.485790  ,5.350320  ,5.302465  ,5.302244  ,5.353637  ,5.469920  ,5.616937  ,-2.906965 ,-3.110239 ,-3.310239 ,-3.503523 ,-3.706210 ,-3.841805 ,-1.802009 ,-1.571900 ,-1.310917 ,-1.049933 ,-0.745008 ,-0.484025 ,8.142882  ,8.342882  ,8.542882  ,8.742882  ,8.942882  ,9.142882  ,5.350320  ,-2.906965 ,-1.802009 ,8.142882  ,5.310983  ,-3.206967 ,-1.570706 ,8.442882  ,5.311115  ,-3.506951 ,-1.571422 ,8.742882  ,5.310485  ,-3.807028 ,-1.568007 ,9.042882  ,5.312409  ,-4.106792 ,-1.578423 ,9.342882  ,5.312231  ,-4.406813 ,-1.457307 ,9.642882  
