# x0, x_bar, x_ref
3.158497  ,0.221202  ,1.697431  ,3.158497  ,3.328226  ,3.627934  ,3.907497  ,4.131070  ,4.339629  ,0.221202  ,0.219020  ,0.223606  ,0.227829  ,0.228102  ,0.217548  ,-0.012856 ,0.015301  ,0.015102  ,0.001223  ,-0.050560 ,-0.050560 ,1.697431  ,2.997431  ,2.795949  ,2.235736  ,2.088256  ,2.088225  ,3.158497  ,0.221202  ,1.697431  ,3.379140  ,0.228893  ,3.183184  ,3.701827  ,0.224907  ,2.795864  ,4.142437  ,0.239958  ,2.235675  ,4.442694  ,0.244371  ,2.088225  ,4.646185  ,0.202036  ,2.088225  ,5.001270  ,0.007599  ,2.119434  
3.175386  ,0.220281  ,1.685388  ,3.175386  ,3.343896  ,3.642404  ,3.919180  ,4.146535  ,4.354979  ,0.220281  ,0.217185  ,0.221499  ,0.224833  ,0.223774  ,0.211142  ,-0.018371 ,0.014450  ,0.012046  ,-0.004658 ,-0.060526 ,-0.060526 ,1.685388  ,2.985388  ,2.767962  ,2.273579  ,2.088258  ,2.088225  ,3.175386  ,0.220281  ,1.685388  ,3.361038  ,0.229135  ,3.204426  ,3.726450  ,0.224742  ,2.767877  ,4.115093  ,0.238013  ,2.273514  ,4.473604  ,0.240188  ,2.088225  ,4.675619  ,0.191712  ,2.088225  ,5.017307  ,-0.005806 ,2.123483  
3.191973  ,0.219397  ,1.636703  ,3.191973  ,3.355601  ,3.649271  ,3.925392  ,4.153469  ,4.360356  ,0.219397  ,0.215678  ,0.215722  ,0.213304  ,0.204148  ,0.175744  ,-0.022724 ,0.000150  ,-0.008758 ,-0.040124 ,-0.136440 ,-0.117970 ,1.636703  ,2.936703  ,2.761312  ,2.282610  ,2.088276  ,2.096254  ,3.191973  ,0.219397  ,1.636703  ,3.355789  ,0.229205  ,3.210586  ,3.732315  ,0.224703  ,2.761211  ,4.108580  ,0.237550  ,2.282527  ,4.480967  ,0.239191  ,2.088225  ,4.856422  ,0.107638  ,2.096254  ,5.158492  ,-0.145443 ,2.165878  
3.208156  ,0.218580  ,1.604042  ,3.208156  ,3.368506  ,3.658848  ,3.936580  ,4.162619  ,4.371084  ,0.218580  ,0.214421  ,0.220437  ,0.225078  ,0.224874  ,0.212615  ,-0.025934 ,0.020719  ,0.016709  ,-0.000901 ,-0.058742 ,-0.036598 ,1.604042  ,2.904042  ,2.777705  ,2.260392  ,2.088255  ,2.088225  ,3.208156  ,0.218580  ,1.604042  ,3.368714  ,0.229032  ,3.195418  ,3.717872  ,0.224800  ,2.777626  ,4.124618  ,0.238691  ,2.260333  ,4.462837  ,0.241645  ,2.088225  ,4.665366  ,0.195308  ,2.088225  ,5.016865  ,-0.005437 ,2.123372  
3.208156  ,0.218580  ,1.604042  ,3.208156  ,3.368506  ,3.658848  ,3.936580  ,4.162619  ,4.371084  ,0.218580  ,0.214421  ,0.220437  ,0.225078  ,0.224874  ,0.212615  ,-0.025934 ,0.020719  ,0.016709  ,-0.000901 ,-0.058742 ,-0.036598 ,1.604042  ,2.904042  ,2.777705  ,2.260392  ,2.088255  ,2.088225  ,3.208156  ,0.218580  ,1.604042  ,3.368714  ,0.229032  ,3.195418  ,3.717872  ,0.224800  ,2.777626  ,4.124618  ,0.238691  ,2.260333  ,4.462837  ,0.241645  ,2.088225  ,4.665366  ,0.195308  ,2.088225  ,5.016865  ,-0.005437 ,2.123372  
3.239758  ,0.216986  ,1.562349  ,3.239758  ,3.395917  ,3.682051  ,3.960386  ,4.185580  ,4.394034  ,0.216986  ,0.212141  ,0.219763  ,0.225495  ,0.225872  ,0.213424  ,-0.031018 ,0.026632  ,0.020589  ,0.001675  ,-0.059646 ,-0.040328 ,1.562349  ,2.862349  ,2.783945  ,2.251938  ,2.088252  ,2.088225  ,3.239758  ,0.216986  ,1.562349  ,3.396162  ,0.228636  ,3.162384  ,3.712375  ,0.224836  ,2.783875  ,4.130723  ,0.239125  ,2.251884  ,4.455936  ,0.242579  ,2.088225  ,4.658794  ,0.197613  ,2.088225  ,5.011522  ,-0.000970 ,2.122022  
3.239758  ,0.216986  ,1.562349  ,3.239758  ,3.395917  ,3.682051  ,3.960386  ,4.185580  ,4.394034  ,0.216986  ,0.212141  ,0.219763  ,0.225495  ,0.225872  ,0.213424  ,-0.031018 ,0.026632  ,0.020589  ,0.001675  ,-0.059646 ,-0.040328 ,1.562349  ,2.862349  ,2.783945  ,2.251938  ,2.088252  ,2.088225  ,3.239758  ,0.216986  ,1.562349  ,3.396162  ,0.228636  ,3.162384  ,3.712375  ,0.224836  ,2.783875  ,4.130723  ,0.239125  ,2.251884  ,4.455936  ,0.242579  ,2.088225  ,4.658794  ,0.197613  ,2.088225  ,5.011522  ,-0.000970 ,2.122022  
3.255303  ,0.216300  ,1.549720  ,3.255303  ,3.410195  ,3.695067  ,3.971988  ,4.199106  ,4.407475  ,0.216300  ,0.211337  ,0.218884  ,0.224164  ,0.223770  ,0.209983  ,-0.032031 ,0.026488  ,0.019064  ,-0.001738 ,-0.066070 ,-0.046244 ,1.549720  ,2.849720  ,2.769714  ,2.271178  ,2.088252  ,2.088225  ,3.255303  ,0.216300  ,1.549720  ,3.410451  ,0.228411  ,3.144683  ,3.724894  ,0.224753  ,2.769645  ,4.116820  ,0.238136  ,2.271124  ,4.471652  ,0.240452  ,2.088225  ,4.673759  ,0.192364  ,2.088225  ,5.018792  ,-0.007047 ,2.123858  
3.270706  ,0.215748  ,1.532904  ,3.270706  ,3.423919  ,3.707198  ,3.982801  ,4.211591  ,4.418250  ,0.215748  ,0.210889  ,0.213514  ,0.212450  ,0.203428  ,0.173415  ,-0.031706 ,0.009267  ,-0.003860 ,-0.039415 ,-0.144221 ,-0.144221 ,1.532904  ,2.832904  ,2.756058  ,2.289677  ,2.088269  ,2.095816  ,3.270706  ,0.215748  ,1.532904  ,3.424177  ,0.228196  ,3.127679  ,3.736921  ,0.224672  ,2.755975  ,4.103464  ,0.237186  ,2.289606  ,4.486749  ,0.238409  ,2.088225  ,4.851474  ,0.110498  ,2.095816  ,5.162591  ,-0.150182 ,2.167322  
3.285977  ,0.215341  ,1.522405  ,3.285977  ,3.438148  ,3.720318  ,3.973490  ,4.185181  ,4.389320  ,0.215341  ,0.210734  ,0.204437  ,0.193977  ,0.172318  ,0.128308  ,-0.030270 ,-0.022311 ,-0.041292 ,-0.101964 ,-0.212335 ,-0.206805 ,1.522405  ,2.822405  ,2.533883  ,2.127958  ,2.088290  ,2.124001  ,3.285977  ,0.215341  ,1.522405  ,3.633085  ,0.225366  ,2.873995  ,3.920451  ,0.227257  ,2.533739  ,4.296190  ,0.248559  ,2.127846  ,4.668427  ,0.194234  ,2.088225  ,5.019354  ,-0.007517 ,2.124001  ,5.276874  ,-0.307546 ,2.208537  
3.301155  ,0.215018  ,1.513903  ,3.301155  ,3.452484  ,3.733824  ,3.988794  ,4.199815  ,4.404046  ,0.215018  ,0.210690  ,0.205394  ,0.196008  ,0.175197  ,0.131619  ,-0.028590 ,-0.018820 ,-0.036795 ,-0.098306 ,-0.210222 ,-0.201426 ,1.513903  ,2.813903  ,2.551429  ,2.120440  ,2.088287  ,2.120818  ,3.301155  ,0.215018  ,1.513903  ,3.617054  ,0.225473  ,2.892215  ,3.906244  ,0.226959  ,2.551291  ,4.312117  ,0.249369  ,2.120334  ,4.652928  ,0.199671  ,2.088225  ,5.006752  ,0.003017  ,2.120818  ,5.157906  ,-0.144765 ,2.165671  
3.316264  ,0.214810  ,1.508205  ,3.316264  ,3.467033  ,3.747820  ,4.004544  ,4.214905  ,4.419214  ,0.214810  ,0.210852  ,0.206503  ,0.198175  ,0.178184  ,0.134974  ,-0.026248 ,-0.015485 ,-0.032431 ,-0.094748 ,-0.208422 ,-0.201070 ,1.508205  ,2.808205  ,2.568591  ,2.113088  ,2.088284  ,2.117705  ,3.316264  ,0.214810  ,1.508205  ,3.601374  ,0.225577  ,2.910037  ,3.892349  ,0.226668  ,2.568459  ,4.327694  ,0.250160  ,2.112988  ,4.637769  ,0.204988  ,2.088225  ,4.994426  ,0.013320  ,2.117705  ,5.147193  ,-0.132378 ,2.161896  
3.331323  ,0.214742  ,1.503591  ,3.331323  ,3.481642  ,3.761862  ,4.020667  ,4.245366  ,4.453679  ,0.214742  ,0.211263  ,0.220090  ,0.226933  ,0.227672  ,0.213068  ,-0.023141 ,0.031493  ,0.026432  ,0.003288  ,-0.069990 ,-0.057359 ,1.503591  ,2.803591  ,2.588957  ,2.246999  ,2.088246  ,2.088225  ,3.331323  ,0.214742  ,1.503591  ,3.585855  ,0.225681  ,2.927676  ,3.875800  ,0.226321  ,2.588905  ,4.134283  ,0.239378  ,2.246959  ,4.451912  ,0.243124  ,2.088225  ,4.654963  ,0.198957  ,2.088225  ,5.008407  ,0.001634  ,2.121236  
3.331323  ,0.214742  ,1.503591  ,3.331323  ,3.481642  ,3.761862  ,4.020667  ,4.245366  ,4.453679  ,0.214742  ,0.211263  ,0.220090  ,0.226933  ,0.227672  ,0.213068  ,-0.023141 ,0.031493  ,0.026432  ,0.003288  ,-0.069990 ,-0.057359 ,1.503591  ,2.803591  ,2.588957  ,2.246999  ,2.088246  ,2.088225  ,3.331323  ,0.214742  ,1.503591  ,3.585855  ,0.225681  ,2.927676  ,3.875800  ,0.226321  ,2.588905  ,4.134283  ,0.239378  ,2.246959  ,4.451912  ,0.243124  ,2.088225  ,4.654963  ,0.198957  ,2.088225  ,5.008407  ,0.001634  ,2.121236  
3.346327  ,0.214762  ,1.497148  ,3.346327  ,3.496012  ,3.775692  ,4.032633  ,4.242843  ,4.446866  ,0.214762  ,0.211778  ,0.207370  ,0.198939  ,0.178370  ,0.133832  ,-0.019929 ,-0.015761 ,-0.032799 ,-0.097542 ,-0.214923 ,-0.205820 ,1.497148  ,2.797148  ,2.570799  ,2.112133  ,2.088281  ,2.117303  ,3.346327  ,0.214762  ,1.497148  ,3.570210  ,0.225901  ,2.946770  ,3.890555  ,0.226630  ,2.570675  ,4.329705  ,0.250263  ,2.112039  ,4.635811  ,0.205675  ,2.088225  ,4.992835  ,0.014650  ,2.117303  ,5.145809  ,-0.130779 ,2.161409  
3.361258  ,0.214908  ,1.489332  ,3.361258  ,3.510172  ,3.789044  ,4.043742  ,4.254699  ,4.458263  ,0.214908  ,0.212509  ,0.206656  ,0.196529  ,0.174091  ,0.127499  ,-0.016112 ,-0.020983 ,-0.039740 ,-0.105964 ,-0.225005 ,-0.214778 ,1.489332  ,2.789332  ,2.548990  ,2.121467  ,2.088282  ,2.121257  ,3.361258  ,0.214908  ,1.489332  ,3.554503  ,0.226148  ,2.966228  ,3.908205  ,0.227000  ,2.548868  ,4.309918  ,0.249257  ,2.121371  ,4.655068  ,0.198920  ,2.088225  ,5.008492  ,0.001562  ,2.121257  ,5.159418  ,-0.146513 ,2.166204  
3.375906  ,0.215205  ,1.440746  ,3.375906  ,3.519971  ,3.793955  ,4.045883  ,4.257874  ,4.461339  ,0.215205  ,0.213558  ,0.206518  ,0.194972  ,0.171330  ,0.124306  ,-0.011433 ,-0.025690 ,-0.045798 ,-0.111065 ,-0.227126 ,-0.226399 ,1.440746  ,2.740746  ,2.521920  ,2.133053  ,2.088282  ,2.122807  ,3.375906  ,0.215205  ,1.440746  ,3.535006  ,0.226454  ,2.990382  ,3.930115  ,0.227459  ,2.521799  ,4.285356  ,0.248008  ,2.132955  ,4.678971  ,0.190536  ,2.088225  ,5.014629  ,-0.003567 ,2.122807  ,5.280017  ,-0.312610 ,2.209699  
3.390145  ,0.215567  ,1.408002  ,3.390145  ,3.530942  ,3.801726  ,4.053376  ,4.266646  ,4.472804  ,0.215567  ,0.214583  ,0.217521  ,0.217636  ,0.207057  ,0.173786  ,-0.006990 ,0.010849  ,0.000460  ,-0.049562 ,-0.160008 ,-0.137308 ,1.408002  ,2.708002  ,2.516506  ,2.135316  ,2.088263  ,2.095355  ,3.390145  ,0.215567  ,1.408002  ,3.531134  ,0.226515  ,2.995178  ,3.934466  ,0.227550  ,2.516423  ,4.280479  ,0.247760  ,2.135256  ,4.492848  ,0.237584  ,2.088225  ,4.846255  ,0.113516  ,2.095355  ,5.158617  ,-0.145587 ,2.165922  
3.404107  ,0.215920  ,1.385360  ,3.404107  ,3.542642  ,3.811071  ,4.064063  ,4.275496  ,4.478505  ,0.215920  ,0.215431  ,0.207858  ,0.195835  ,0.171400  ,0.122444  ,-0.003530 ,-0.028205 ,-0.047487 ,-0.115058 ,-0.236632 ,-0.231833 ,1.385360  ,2.685360  ,2.532769  ,2.128405  ,2.088281  ,2.124198  ,3.404107  ,0.215920  ,1.385360  ,3.542824  ,0.226332  ,2.980697  ,3.921330  ,0.227275  ,2.532652  ,4.295204  ,0.248509  ,2.128311  ,4.669387  ,0.193897  ,2.088225  ,5.020135  ,-0.008170 ,2.124198  ,5.276355  ,-0.306710 ,2.208346  
3.417866  ,0.216211  ,1.367024  ,3.417866  ,3.554568  ,3.821184  ,4.075876  ,4.286681  ,4.489770  ,0.216211  ,0.216033  ,0.209235  ,0.198202  ,0.174514  ,0.125893  ,-0.001302 ,-0.025494 ,-0.043290 ,-0.111900 ,-0.234990 ,-0.233760 ,1.367024  ,2.667024  ,2.549310  ,2.121319  ,2.088279  ,2.121197  ,3.417866  ,0.216211  ,1.367024  ,3.554741  ,0.226144  ,2.965934  ,3.907938  ,0.226994  ,2.549198  ,4.310218  ,0.249272  ,2.121230  ,4.654776  ,0.199022  ,2.088225  ,5.008255  ,0.001761  ,2.121197  ,5.159212  ,-0.146274 ,2.166131  
3.417866  ,0.216211  ,1.367024  ,3.417866  ,3.554568  ,3.821184  ,4.075876  ,4.286681  ,4.489770  ,0.216211  ,0.216033  ,0.209235  ,0.198202  ,0.174514  ,0.125893  ,-0.001302 ,-0.025494 ,-0.043290 ,-0.111900 ,-0.234990 ,-0.233760 ,1.367024  ,2.667024  ,2.549310  ,2.121319  ,2.088279  ,2.121197  ,3.417866  ,0.216211  ,1.367024  ,3.554741  ,0.226144  ,2.965934  ,3.907938  ,0.226994  ,2.549198  ,4.310218  ,0.249272  ,2.121230  ,4.654776  ,0.199022  ,2.088225  ,5.008255  ,0.001761  ,2.121197  ,5.159212  ,-0.146274 ,2.166131  
3.444834  ,0.216642  ,1.329753  ,3.444834  ,3.577809  ,3.840669  ,4.099351  ,4.323934  ,4.531772  ,0.216642  ,0.216806  ,0.224573  ,0.231580  ,0.231460  ,0.211195  ,0.001233  ,0.029539  ,0.027081  ,-0.000537 ,-0.097197 ,-0.079148 ,1.329753  ,2.629753  ,2.587762  ,2.245836  ,2.088238  ,2.088225  ,3.444834  ,0.216642  ,1.329753  ,3.577969  ,0.225779  ,2.937159  ,3.876749  ,0.226341  ,2.587733  ,4.135112  ,0.239437  ,2.245811  ,4.450975  ,0.243250  ,2.088225  ,4.654070  ,0.199270  ,2.088225  ,5.007681  ,0.002240  ,2.121053  
3.444834  ,0.216642  ,1.329753  ,3.444834  ,3.577809  ,3.840669  ,4.099351  ,4.323934  ,4.531772  ,0.216642  ,0.216806  ,0.224573  ,0.231580  ,0.231460  ,0.211195  ,0.001233  ,0.029539  ,0.027081  ,-0.000537 ,-0.097197 ,-0.079148 ,1.329753  ,2.629753  ,2.587762  ,2.245836  ,2.088238  ,2.088225  ,3.444834  ,0.216642  ,1.329753  ,3.577969  ,0.225779  ,2.937159  ,3.876749  ,0.226341  ,2.587733  ,4.135112  ,0.239437  ,2.245811  ,4.450975  ,0.243250  ,2.088225  ,4.654070  ,0.199270  ,2.088225  ,5.007681  ,0.002240  ,2.121053  
3.471043  ,0.217172  ,1.294698  ,3.471043  ,3.600511  ,3.859911  ,4.116648  ,4.326597  ,4.529371  ,0.217172  ,0.217753  ,0.211718  ,0.201665  ,0.178051  ,0.128134  ,0.004490  ,-0.023263 ,-0.039135 ,-0.112005 ,-0.241372 ,-0.223153 ,1.294698  ,2.594698  ,2.569339  ,2.112731  ,2.088273  ,2.117564  ,3.471043  ,0.217172  ,1.294698  ,3.600660  ,0.225582  ,2.910848  ,3.891717  ,0.226654  ,2.569240  ,4.328403  ,0.250196  ,2.112653  ,4.637079  ,0.205230  ,2.088225  ,4.993865  ,0.013789  ,2.117564  ,5.146705  ,-0.131815 ,2.161724  
3.471043  ,0.217172  ,1.294698  ,3.471043  ,3.600511  ,3.859911  ,4.116648  ,4.326597  ,4.529371  ,0.217172  ,0.217753  ,0.211718  ,0.201665  ,0.178051  ,0.128134  ,0.004490  ,-0.023263 ,-0.039135 ,-0.112005 ,-0.241372 ,-0.223153 ,1.294698  ,2.594698  ,2.569339  ,2.112731  ,2.088273  ,2.117564  ,3.471043  ,0.217172  ,1.294698  ,3.600660  ,0.225582  ,2.910848  ,3.891717  ,0.226654  ,2.569240  ,4.328403  ,0.250196  ,2.112653  ,4.637079  ,0.205230  ,2.088225  ,4.993865  ,0.013789  ,2.117564  ,5.146705  ,-0.131815 ,2.161724  
3.483945  ,0.217362  ,1.286065  ,3.483945  ,3.612550  ,3.871090  ,4.103390  ,4.314045  ,4.516609  ,0.217362  ,0.218013  ,0.212154  ,0.200669  ,0.175405  ,0.124641  ,0.005058  ,-0.022655 ,-0.049403 ,-0.119358 ,-0.245549 ,-0.237437 ,1.286065  ,2.586065  ,2.325831  ,2.121649  ,2.088276  ,2.121339  ,3.483945  ,0.217362  ,1.286065  ,3.810708  ,0.224957  ,2.669327  ,4.077363  ,0.235329  ,2.325727  ,4.309507  ,0.249236  ,2.121565  ,4.655467  ,0.198780  ,2.088225  ,5.008817  ,0.001291  ,2.121339  ,5.159700  ,-0.146839 ,2.166303  
3.496771  ,0.217439  ,1.279074  ,3.496771  ,3.624677  ,3.882500  ,4.116390  ,4.327392  ,4.529584  ,0.217439  ,0.218021  ,0.211431  ,0.199019  ,0.172633  ,0.120409  ,0.004552  ,-0.025554 ,-0.053019 ,-0.124403 ,-0.252767 ,-0.242488 ,1.279074  ,2.579074  ,2.342189  ,2.126461  ,2.088276  ,2.123378  ,3.496771  ,0.217439  ,1.279074  ,3.797188  ,0.224674  ,2.686032  ,4.065539  ,0.234488  ,2.342088  ,4.299303  ,0.248717  ,2.126377  ,4.665398  ,0.195297  ,2.088225  ,5.016891  ,-0.005458 ,2.123378  ,5.278512  ,-0.310185 ,2.209143  
3.509563  ,0.217393  ,1.279487  ,3.509563  ,3.637511  ,3.895367  ,4.131032  ,4.342489  ,4.544525  ,0.217393  ,0.217800  ,0.210876  ,0.197963  ,0.170954  ,0.118130  ,0.003183  ,-0.026848 ,-0.054739 ,-0.127040 ,-0.255735 ,-0.243882 ,1.279487  ,2.579487  ,2.360181  ,2.131752  ,2.088274  ,2.123342  ,3.509563  ,0.217393  ,1.279487  ,3.784439  ,0.224407  ,2.701784  ,4.052534  ,0.233563  ,2.360085  ,4.288080  ,0.248147  ,2.131671  ,4.676320  ,0.191465  ,2.088225  ,5.016746  ,-0.005337 ,2.123342  ,5.278609  ,-0.310341 ,2.209178  
3.535147  ,0.217098  ,1.277876  ,3.535147  ,3.662935  ,3.920673  ,4.152707  ,4.363121  ,4.564911  ,0.217098  ,0.217087  ,0.212054  ,0.200627  ,0.174053  ,0.120296  ,-0.000090 ,-0.019522 ,-0.049210 ,-0.125628 ,-0.260354 ,-0.245593 ,1.277876  ,2.577876  ,2.323153  ,2.120856  ,2.088271  ,2.121008  ,3.535147  ,0.217098  ,1.277876  ,3.758694  ,0.224527  ,2.731230  ,4.079287  ,0.235466  ,2.323064  ,4.311168  ,0.249320  ,2.120782  ,4.653851  ,0.199347  ,2.088225  ,5.007503  ,0.002389  ,2.121008  ,5.158558  ,-0.145519 ,2.165901  
3.547916  ,0.216905  ,1.276252  ,3.547916  ,3.675541  ,3.932466  ,4.161419  ,4.366000  ,4.564040  ,0.216905  ,0.216714  ,0.197732  ,0.172552  ,0.130625  ,0.062272  ,-0.001499 ,-0.073749 ,-0.109536 ,-0.202141 ,-0.332348 ,-0.330600 ,1.276252  ,2.576252  ,2.303332  ,2.088334  ,2.095040  ,2.164774  ,3.547916  ,0.216905  ,1.276252  ,3.745761  ,0.224613  ,2.745928  ,4.093648  ,0.236488  ,2.303191  ,4.497846  ,0.236907  ,2.088225  ,4.841979  ,0.115988  ,2.094977  ,5.155361  ,-0.141823 ,2.164774  ,5.282327  ,-0.316331 ,2.210552  
3.560440  ,0.216751  ,1.228622  ,3.560440  ,3.683302  ,3.936089  ,4.163427  ,4.370441  ,4.572007  ,0.216751  ,0.216468  ,0.210305  ,0.197953  ,0.170473  ,0.115884  ,-0.002299 ,-0.024378 ,-0.054280 ,-0.131971 ,-0.264479 ,-0.266897 ,1.228622  ,2.528622  ,2.276732  ,2.088301  ,2.088271  ,2.122995  ,3.560440  ,0.216751  ,1.228622  ,3.728475  ,0.224729  ,2.765576  ,4.112845  ,0.237853  ,2.276625  ,4.476146  ,0.239844  ,2.088225  ,4.678039  ,0.190863  ,2.088225  ,5.015373  ,-0.004189 ,2.122995  ,5.279522  ,-0.311812 ,2.209516  
3.572547  ,0.216569  ,1.193162  ,3.572547  ,3.691863  ,3.941130  ,4.166105  ,4.373178  ,4.574659  ,0.216569  ,0.216161  ,0.211224  ,0.199752  ,0.172719  ,0.117820  ,-0.003420 ,-0.019806 ,-0.050945 ,-0.129816 ,-0.266018 ,-0.266018 ,1.193162  ,2.493162  ,2.252671  ,2.088298  ,2.088271  ,2.122132  ,3.572547  ,0.216569  ,1.193162  ,3.712820  ,0.224833  ,2.783368  ,4.130228  ,0.239090  ,2.252569  ,4.456495  ,0.242503  ,2.088225  ,4.659327  ,0.197426  ,2.088225  ,5.011955  ,-0.001332 ,2.122132  ,5.162427  ,-0.149993 ,2.167264  
3.584349  ,0.216296  ,1.167869  ,3.584349  ,3.701134  ,3.947899  ,4.170939  ,4.378143  ,4.579815  ,0.216296  ,0.215669  ,0.212312  ,0.202156  ,0.176145  ,0.121950  ,-0.005367 ,-0.013603 ,-0.045505 ,-0.124881 ,-0.262526 ,-0.239172 ,1.167869  ,2.467869  ,2.232721  ,2.088295  ,2.088269  ,2.118946  ,3.584349  ,0.216296  ,1.167869  ,3.699842  ,0.224920  ,2.798119  ,4.144641  ,0.240115  ,2.232625  ,4.440203  ,0.244708  ,2.088225  ,4.643813  ,0.202868  ,2.088225  ,4.999341  ,0.009211  ,2.118946  ,5.151464  ,-0.137317 ,2.163401  
3.595919  ,0.215916  ,1.147387  ,3.595919  ,3.710654  ,3.955358  ,4.180028  ,4.387079  ,4.588356  ,0.215916  ,0.214997  ,0.210861  ,0.199758  ,0.172563  ,0.116918  ,-0.008015 ,-0.016897 ,-0.049381 ,-0.130599 ,-0.269722 ,-0.269722 ,1.147387  ,2.447387  ,2.249438  ,2.088295  ,2.088269  ,2.121616  ,3.595919  ,0.215916  ,1.147387  ,3.710720  ,0.224847  ,2.785755  ,4.132561  ,0.239256  ,2.249342  ,4.453858  ,0.242860  ,2.088225  ,4.656816  ,0.198307  ,2.088225  ,5.009914  ,0.000374  ,2.121616  ,5.160653  ,-0.147941 ,2.166639  
3.607267  ,0.215486  ,1.123758  ,3.607267  ,3.719636  ,3.961966  ,4.187980  ,4.394902  ,4.595841  ,0.215486  ,0.214293  ,0.209575  ,0.197717  ,0.169556  ,0.112703  ,-0.010618 ,-0.019465 ,-0.052420 ,-0.135262 ,-0.275734 ,-0.275734 ,1.123758  ,2.423758  ,2.263250  ,2.088296  ,2.088269  ,2.123822  ,3.607267  ,0.215486  ,1.123758  ,3.719707  ,0.224787  ,2.775541  ,4.122581  ,0.238546  ,2.263152  ,4.465140  ,0.241333  ,2.088225  ,4.667559  ,0.194539  ,2.088225  ,5.018648  ,-0.006927 ,2.123822  ,5.277343  ,-0.308303 ,2.208711  
3.618379  ,0.214994  ,1.100853  ,3.618379  ,3.728454  ,3.968493  ,4.195861  ,4.402769  ,4.603757  ,0.214994  ,0.213513  ,0.208806  ,0.196856  ,0.168596  ,0.111917  ,-0.013448 ,-0.019607 ,-0.052512 ,-0.135742 ,-0.274863 ,-0.274863 ,1.100853  ,2.400853  ,2.276810  ,2.088295  ,2.088268  ,2.122981  ,3.618379  ,0.214994  ,1.100853  ,3.728532  ,0.224728  ,2.765511  ,4.112781  ,0.237849  ,2.276713  ,4.476217  ,0.239834  ,2.088225  ,4.678107  ,0.190839  ,2.088225  ,5.015319  ,-0.004144 ,2.122981  ,5.279558  ,-0.311870 ,2.209529  
3.629258  ,0.214505  ,1.077245  ,3.629258  ,3.736970  ,3.974034  ,4.201534  ,4.405643  ,4.602639  ,0.214505  ,0.212807  ,0.195098  ,0.168985  ,0.124821  ,0.053274  ,-0.015768 ,-0.074564 ,-0.114279 ,-0.213090 ,-0.348379 ,-0.346729 ,1.077245  ,2.377245  ,2.289938  ,2.088328  ,2.095863  ,2.167284  ,3.629258  ,0.214505  ,1.077245  ,3.737053  ,0.224672  ,2.755826  ,4.103318  ,0.237176  ,2.289808  ,4.486914  ,0.238387  ,2.088225  ,4.851333  ,0.110580  ,2.095804  ,5.162484  ,-0.150057 ,2.167284  ,5.367440  ,-0.485610 ,2.238578  
3.639903  ,0.214058  ,1.053551  ,3.639903  ,3.745242  ,3.979987  ,4.208839  ,4.413083  ,4.610109  ,0.214058  ,0.212218  ,0.195280  ,0.169805  ,0.126270  ,0.055035  ,-0.017462 ,-0.072030 ,-0.110859 ,-0.210008 ,-0.346930 ,-0.345436 ,1.053551  ,2.353551  ,2.302656  ,2.088325  ,2.095076  ,2.164898  ,3.639903  ,0.214058  ,1.053551  ,3.745331  ,0.224616  ,2.746417  ,4.094126  ,0.236522  ,2.302529  ,4.497305  ,0.236980  ,2.088225  ,4.842441  ,0.115721  ,2.095018  ,5.155713  ,-0.142230 ,2.164898  ,5.282618  ,-0.316799 ,2.210659  
3.650314  ,0.213606  ,1.030569  ,3.650314  ,3.753352  ,3.985847  ,4.216024  ,4.420403  ,4.617457  ,0.213606  ,0.211628  ,0.195453  ,0.170627  ,0.127731  ,0.056802  ,-0.019189 ,-0.069460 ,-0.107440 ,-0.206881 ,-0.345513 ,-0.344179 ,1.030569  ,2.330569  ,2.315124  ,2.088322  ,2.094304  ,2.162560  ,3.650314  ,0.213606  ,1.030569  ,3.753446  ,0.224562  ,2.737194  ,4.085114  ,0.235881  ,2.315000  ,4.507493  ,0.235602  ,2.088225  ,4.833724  ,0.120761  ,2.094248  ,5.149076  ,-0.134556 ,2.162560  ,5.277143  ,-0.307980 ,2.208637  
3.660533  ,0.213172  ,1.015138  ,3.660533  ,3.762025  ,3.993533  ,4.226125  ,4.436381  ,4.636652  ,0.213172  ,0.211078  ,0.209402  ,0.198639  ,0.169694  ,0.110534  ,-0.020628 ,-0.007236 ,-0.046242 ,-0.136805 ,-0.287235 ,-0.288608 ,1.015138  ,2.315138  ,2.328405  ,2.122393  ,2.088264  ,2.121665  ,3.660533  ,0.213172  ,1.015138  ,3.762125  ,0.224504  ,2.727330  ,4.075476  ,0.235195  ,2.328337  ,4.307879  ,0.249153  ,2.122333  ,4.657052  ,0.198224  ,2.088225  ,5.010105  ,0.000214  ,2.121665  ,5.160820  ,-0.148134 ,2.166698  
