# x0, x_solution, x_ref
5.440850  ,-4.613820 ,0.000000  ,5.440850  ,5.466313  ,5.419978  ,5.394844  ,5.381887  ,5.382522  ,-4.613820 ,-5.813550 ,-7.012655 ,-8.212392 ,-9.412322 ,-10.612322,-1.549575 ,-1.609419 ,-1.591743 ,-1.581594 ,-1.570267 ,-1.386330 ,9.855893  ,11.055619 ,12.254727 ,13.454464 ,14.654394 ,15.887747 ,5.440850  ,-4.613820 ,-1.549575 ,9.855893  ,5.361035  ,-5.663816 ,-1.570456 ,10.905893 ,5.361000  ,-6.713820 ,-1.570795 ,11.955893 ,5.361000  ,-7.763820 ,-1.570796 ,13.005893 ,5.361000  ,-8.813820 ,-1.570796 ,14.055893 ,5.361004  ,-9.863820 ,-1.570822 ,15.105893 
5.452760  ,-4.604526 ,0.000000  ,5.452760  ,5.474914  ,5.424766  ,5.397535  ,5.383448  ,5.383514  ,-4.604526 ,-5.804321 ,-7.003273 ,-8.202964 ,-9.402881 ,-10.602881,-1.552333 ,-1.612598 ,-1.593491 ,-1.582536 ,-1.570741 ,-1.386804 ,9.846598  ,11.046392 ,12.245345 ,13.445036 ,14.644954 ,15.878308 ,5.452760  ,-4.604526 ,-1.552333 ,9.846598  ,5.361036  ,-5.654521 ,-1.570449 ,10.896598 ,5.361000  ,-6.704526 ,-1.570795 ,11.946598 ,5.361000  ,-7.754526 ,-1.570796 ,12.996598 ,5.361000  ,-8.804526 ,-1.570796 ,14.046598 ,5.361003  ,-9.854525 ,-1.570818 ,15.096598 
5.450799  ,-4.568067 ,0.000000  ,5.450799  ,5.479424  ,5.427159  ,5.398666  ,5.383725  ,5.383036  ,-4.568067 ,-5.767726 ,-6.966587 ,-8.166249 ,-9.366156 ,-10.566156,-1.546939 ,-1.614365 ,-1.594542 ,-1.583248 ,-1.571371 ,-1.387433 ,9.874005  ,11.009809 ,12.208660 ,13.408322 ,14.608229 ,15.841575 ,5.450799  ,-4.568067 ,-1.546939 ,9.874005  ,5.361032  ,-5.681928 ,-1.570482 ,10.924005 ,5.361000  ,-6.731932 ,-1.570795 ,11.974005 ,5.361000  ,-7.781932 ,-1.570796 ,13.024005 ,5.361000  ,-8.831932 ,-1.570796 ,14.074005 ,5.361005  ,-9.881932 ,-1.570830 ,15.124005 
5.448671  ,-4.529758 ,0.000000  ,5.448671  ,5.475989  ,5.425097  ,5.397240  ,5.382422  ,5.381389  ,-4.529758 ,-5.729447 ,-6.928367 ,-8.128044 ,-9.327952 ,-10.527952,-1.548030 ,-1.613219 ,-1.594012 ,-1.583145 ,-1.571658 ,-1.387720 ,9.912315  ,10.971544 ,12.170440 ,13.370117 ,14.570025 ,15.803363 ,5.448671  ,-4.529758 ,-1.548030 ,9.912315  ,5.361023  ,-5.720239 ,-1.570572 ,10.962315 ,5.361000  ,-6.770242 ,-1.570796 ,12.012315 ,5.361000  ,-7.820242 ,-1.570796 ,13.062315 ,5.361000  ,-8.870242 ,-1.570796 ,14.112315 ,5.361007  ,-9.920241 ,-1.570843 ,15.162315 
5.434674  ,-4.512786 ,0.128397  ,5.434674  ,5.460127  ,5.416162  ,5.392031  ,5.379067  ,5.378680  ,-4.512786 ,-5.712516 ,-6.911710 ,-8.111467 ,-9.311397 ,-10.511397,-1.549584 ,-1.607442 ,-1.590907 ,-1.581600 ,-1.571119 ,-1.387181 ,9.929287  ,10.954615 ,12.153783 ,13.353540 ,14.553470 ,15.786804 ,5.434674  ,-4.512786 ,-1.549584 ,9.929287  ,5.361018  ,-5.737212 ,-1.570622 ,10.979287 ,5.361000  ,-6.787214 ,-1.570796 ,12.029287 ,5.361000  ,-7.837214 ,-1.570796 ,13.079287 ,5.361000  ,-8.887214 ,-1.570797 ,14.129287 ,5.361007  ,-9.937213 ,-1.570846 ,15.179287 
5.436762  ,-4.506004 ,0.136439  ,5.436762  ,5.459942  ,5.416042  ,5.391933  ,5.378955  ,5.378514  ,-4.506004 ,-5.705780 ,-6.904977 ,-8.104735 ,-9.304665 ,-10.504665,-1.551478 ,-1.607388 ,-1.590889 ,-1.581612 ,-1.571164 ,-1.387226 ,9.936068  ,10.947882 ,12.147050 ,13.346808 ,14.546737 ,15.780071 ,5.436762  ,-4.506004 ,-1.551478 ,9.936068  ,5.361016  ,-5.743994 ,-1.570642 ,10.986068 ,5.361000  ,-6.793996 ,-1.570796 ,12.036068 ,5.361000  ,-7.843996 ,-1.570796 ,13.086068 ,5.361000  ,-8.893996 ,-1.570797 ,14.136068 ,5.361007  ,-9.943995 ,-1.570847 ,15.186068 
5.431799  ,-4.527357 ,0.140599  ,5.431799  ,5.453186  ,5.412316  ,5.389901  ,5.377887  ,5.378026  ,-4.527357 ,-5.727166 ,-6.926470 ,-8.126261 ,-9.326201 ,-10.526201,-1.552973 ,-1.604861 ,-1.589477 ,-1.580808 ,-1.570680 ,-1.386743 ,9.914715  ,10.969260 ,12.168543 ,13.368334 ,14.568273 ,15.801609 ,5.431799  ,-4.527357 ,-1.552973 ,9.914715  ,5.361022  ,-5.722640 ,-1.570579 ,10.964715 ,5.361000  ,-6.772643 ,-1.570796 ,12.014715 ,5.361000  ,-7.822643 ,-1.570796 ,13.064715 ,5.361000  ,-8.872643 ,-1.570796 ,14.114715 ,5.361007  ,-9.922642 ,-1.570844 ,15.164715 
5.433011  ,-4.531497 ,0.138658  ,5.433011  ,5.452189  ,5.411772  ,5.389613  ,5.377751  ,5.377994  ,-4.531497 ,-5.731344 ,-6.930663 ,-8.130458 ,-9.330400 ,-10.530400,-1.554814 ,-1.604484 ,-1.589263 ,-1.580681 ,-1.570594 ,-1.386657 ,9.910576  ,10.973436 ,12.172735 ,13.372531 ,14.572472 ,15.805808 ,5.433011  ,-4.531497 ,-1.554814 ,9.910576  ,5.361024  ,-5.718500 ,-1.570567 ,10.960576 ,5.361000  ,-6.768503 ,-1.570796 ,12.010576 ,5.361000  ,-7.818503 ,-1.570796 ,13.060576 ,5.361000  ,-8.868503 ,-1.570796 ,14.110576 ,5.361007  ,-9.918502 ,-1.570843 ,15.160576 
5.439011  ,-4.525815 ,0.222962  ,5.439011  ,5.452996  ,5.412206  ,5.389830  ,5.377830  ,5.377962  ,-4.525815 ,-5.725734 ,-6.925041 ,-8.124832 ,-9.324772 ,-10.524772,-1.559142 ,-1.604795 ,-1.589444 ,-1.580797 ,-1.570686 ,-1.386749 ,9.916257  ,10.967828 ,12.167113 ,13.366905 ,14.566845 ,15.800180 ,5.439011  ,-4.525815 ,-1.559142 ,9.916257  ,5.361022  ,-5.724182 ,-1.570583 ,10.966257 ,5.361000  ,-6.774184 ,-1.570796 ,12.016257 ,5.361000  ,-7.824184 ,-1.570796 ,13.066257 ,5.361000  ,-8.874184 ,-1.570796 ,14.116257 ,5.361007  ,-9.924184 ,-1.570844 ,15.166257 
5.443647  ,-4.519871 ,0.000000  ,5.443647  ,5.448150  ,5.409475  ,5.388234  ,5.376793  ,5.377113  ,-4.519871 ,-5.719863 ,-6.919239 ,-8.119051 ,-9.318997 ,-10.518997,-1.567043 ,-1.603032 ,-1.588498 ,-1.580330 ,-1.570530 ,-1.386593 ,9.922201  ,10.961957 ,12.161312 ,13.361124 ,14.561069 ,15.794404 ,5.443647  ,-4.519871 ,-1.567043 ,9.922201  ,5.361020  ,-5.730126 ,-1.570601 ,10.972201 ,5.361000  ,-6.780129 ,-1.570796 ,12.022201 ,5.361000  ,-7.830129 ,-1.570796 ,13.072201 ,5.361000  ,-8.880129 ,-1.570796 ,14.122201 ,5.361007  ,-9.930128 ,-1.570845 ,15.172201 
5.451390  ,-4.499391 ,0.000000  ,5.451390  ,5.444024  ,5.407114  ,5.386789  ,5.375746  ,5.376087  ,-4.499391 ,-5.699368 ,-6.898801 ,-8.098628 ,-9.298578 ,-10.498578,-1.576934 ,-1.601560 ,-1.587734 ,-1.579999 ,-1.570513 ,-1.386575 ,9.942681  ,10.941467 ,12.140873 ,13.340701 ,14.540650 ,15.773983 ,5.451390  ,-4.499391 ,-1.576934 ,9.942681  ,5.361014  ,-5.750607 ,-1.570662 ,10.992681 ,5.361000  ,-6.800609 ,-1.570796 ,12.042681 ,5.361000  ,-7.850609 ,-1.570796 ,13.092681 ,5.361000  ,-8.900609 ,-1.570797 ,14.142681 ,5.361007  ,-9.950608 ,-1.570848 ,15.192681 
5.449056  ,-4.499536 ,0.000000  ,5.449056  ,5.457227  ,5.414507  ,5.391028  ,5.378355  ,5.378003  ,-4.499536 ,-5.699509 ,-6.898748 ,-8.098518 ,-9.298451 ,-10.498451,-1.563987 ,-1.606403 ,-1.590364 ,-1.581358 ,-1.571089 ,-1.387152 ,9.942536  ,10.941611 ,12.140821 ,13.340591 ,14.540524 ,15.773857 ,5.449056  ,-4.499536 ,-1.563987 ,9.942536  ,5.361014  ,-5.750462 ,-1.570661 ,10.992536 ,5.361000  ,-6.800463 ,-1.570796 ,12.042536 ,5.361000  ,-7.850463 ,-1.570796 ,13.092536 ,5.361000  ,-8.900463 ,-1.570797 ,14.142536 ,5.361007  ,-9.950463 ,-1.570848 ,15.192536 
5.458482  ,-4.495754 ,0.000000  ,5.458482  ,5.452072  ,5.411613  ,5.389355  ,5.377302  ,5.377191  ,-4.495754 ,-5.695737 ,-6.895054 ,-8.094848 ,-9.294787 ,-10.494787,-1.576138 ,-1.604519 ,-1.589346 ,-1.580841 ,-1.570889 ,-1.386951 ,9.946319  ,10.937838 ,12.137127 ,13.336921 ,14.536860 ,15.770193 ,5.458482  ,-4.495754 ,-1.576138 ,9.946319  ,5.361013  ,-5.754245 ,-1.570673 ,10.996319 ,5.361000  ,-6.804246 ,-1.570796 ,12.046319 ,5.361000  ,-7.854246 ,-1.570796 ,13.096319 ,5.361000  ,-8.904246 ,-1.570797 ,14.146319 ,5.361007  ,-9.954245 ,-1.570848 ,15.196319 
5.460004  ,-4.475938 ,0.000000  ,5.460004  ,5.455491  ,5.413495  ,5.390375  ,5.377827  ,5.377411  ,-4.475938 ,-5.675930 ,-6.875195 ,-8.074972 ,-9.274907 ,-10.474907,-1.574557 ,-1.605800 ,-1.590064 ,-1.581253 ,-1.571143 ,-1.387206 ,9.966134  ,10.918037 ,12.117267 ,13.317045 ,14.516979 ,15.750312 ,5.460004  ,-4.475938 ,-1.574557 ,9.966134  ,5.361007  ,-5.774061 ,-1.570731 ,11.016134 ,5.361000  ,-6.824061 ,-1.570797 ,12.066134 ,5.361000  ,-7.874061 ,-1.570796 ,13.116134 ,5.361000  ,-8.924061 ,-1.570797 ,14.166134 ,5.361007  ,-9.974061 ,-1.570846 ,15.216134 
5.465767  ,-4.457898 ,0.000000  ,5.465767  ,5.458833  ,5.415347  ,5.391403  ,5.378399  ,5.377733  ,-4.457898 ,-5.657878 ,-6.857089 ,-8.056850 ,-9.256780 ,-10.456780,-1.576575 ,-1.607043 ,-1.590752 ,-1.581633 ,-1.571351 ,-1.387414 ,9.729623  ,10.899988 ,12.099162 ,13.298923 ,14.498853 ,15.732185 ,5.465767  ,-4.457898 ,-1.576575 ,9.729623  ,5.360989  ,-5.537552 ,-1.570907 ,10.779623 ,5.361000  ,-6.587550 ,-1.570795 ,11.829623 ,5.361000  ,-7.637550 ,-1.570796 ,12.879623 ,5.361000  ,-8.687550 ,-1.570796 ,13.929623 ,5.360998  ,-9.737550 ,-1.570784 ,14.979623 
5.473174  ,-4.434614 ,0.000000  ,5.473174  ,5.462904  ,5.417615  ,5.392681  ,5.379147  ,5.378220  ,-4.434614 ,-5.634570 ,-6.833715 ,-8.033456 ,-9.233380 ,-10.433379,-1.579355 ,-1.608546 ,-1.591576 ,-1.582075 ,-1.571569 ,-1.387631 ,9.708831  ,10.876682 ,12.075788 ,13.275529 ,14.475452 ,15.708783 ,5.473174  ,-4.434614 ,-1.579355 ,9.708831  ,5.360967  ,-5.516762 ,-1.571120 ,10.758831 ,5.361000  ,-6.566758 ,-1.570796 ,11.808831 ,5.361000  ,-7.616758 ,-1.570796 ,12.858831 ,5.361000  ,-8.666758 ,-1.570796 ,13.908831 ,5.360998  ,-9.716759 ,-1.570783 ,14.958831 
5.472674  ,-4.422990 ,0.000000  ,5.472674  ,5.461535  ,5.416847  ,5.392238  ,5.378870  ,5.378009  ,-4.422990 ,-5.622939 ,-6.822106 ,-8.021854 ,-9.221780 ,-10.421779,-1.580080 ,-1.608045 ,-1.591305 ,-1.581936 ,-1.571513 ,-1.387576 ,9.697433  ,10.865049 ,12.064179 ,13.263927 ,14.463852 ,15.697183 ,5.472674  ,-4.422990 ,-1.580080 ,9.697433  ,5.360954  ,-5.505366 ,-1.571245 ,10.747433 ,5.361000  ,-6.555361 ,-1.570796 ,11.797433 ,5.361000  ,-7.605361 ,-1.570796 ,12.847433 ,5.361000  ,-8.655361 ,-1.570796 ,13.897433 ,5.360998  ,-9.705361 ,-1.570783 ,14.947433 
5.451695  ,-4.420193 ,0.099834  ,5.451695  ,5.459854  ,5.415905  ,5.391698  ,5.378538  ,5.377765  ,-4.420193 ,-5.620165 ,-6.819360 ,-8.019116 ,-9.219044 ,-10.419043,-1.563997 ,-1.607429 ,-1.590970 ,-1.581763 ,-1.571440 ,-1.387502 ,9.689631  ,10.862274 ,12.061433 ,13.261188 ,14.461116 ,15.694448 ,5.451695  ,-4.420193 ,-1.563997 ,9.689631  ,5.360945  ,-5.497565 ,-1.571333 ,10.739631 ,5.361000  ,-6.547558 ,-1.570796 ,11.789631 ,5.361000  ,-7.597558 ,-1.570796 ,12.839631 ,5.361000  ,-8.647558 ,-1.570796 ,13.889631 ,5.360998  ,-9.697558 ,-1.570783 ,14.939631 
5.454543  ,-4.422457 ,0.123960  ,5.454543  ,5.445944  ,5.408115  ,5.387231  ,5.375788  ,5.375743  ,-4.422457 ,-5.622426 ,-6.821830 ,-8.021648 ,-9.221594 ,-10.421594,-1.577962 ,-1.602326 ,-1.588200 ,-1.580332 ,-1.570834 ,-1.386896 ,9.692519  ,10.864531 ,12.063903 ,13.263721 ,14.463666 ,15.696999 ,5.454543  ,-4.422457 ,-1.577962 ,9.692519  ,5.360948  ,-5.500452 ,-1.571300 ,10.742519 ,5.361000  ,-6.550446 ,-1.570796 ,11.792519 ,5.361000  ,-7.600446 ,-1.570796 ,12.842519 ,5.361000  ,-8.650446 ,-1.570796 ,13.892519 ,5.360998  ,-9.700446 ,-1.570783 ,14.942519 
5.475941  ,-4.441443 ,0.140322  ,5.475941  ,5.448075  ,5.409312  ,5.387924  ,5.376226  ,5.376084  ,-4.441443 ,-5.641120 ,-6.840493 ,-8.040303 ,-9.240246 ,-10.440246,-1.594020 ,-1.603104 ,-1.588620 ,-1.580545 ,-1.570915 ,-1.386977 ,9.716127  ,10.883227 ,12.082566 ,13.282376 ,14.482318 ,15.715651 ,5.475941  ,-4.441443 ,-1.594020 ,9.716127  ,5.360975  ,-5.524058 ,-1.571042 ,10.766127 ,5.361000  ,-6.574055 ,-1.570795 ,11.816127 ,5.361000  ,-7.624055 ,-1.570796 ,12.866127 ,5.361000  ,-8.674055 ,-1.570796 ,13.916127 ,5.360998  ,-9.724055 ,-1.570783 ,14.966127 
5.479364  ,-4.444357 ,0.138103  ,5.479364  ,5.445603  ,5.407929  ,5.387133  ,5.375743  ,5.375735  ,-4.444357 ,-5.643882 ,-6.843290 ,-8.043110 ,-9.243056 ,-10.443056,-1.598934 ,-1.602197 ,-1.588127 ,-1.580288 ,-1.570803 ,-1.386866 ,9.719784  ,10.885988 ,12.085363 ,13.285183 ,14.485128 ,15.718461 ,5.479364  ,-4.444357 ,-1.598934 ,9.719784  ,5.360979  ,-5.527714 ,-1.571004 ,10.769784 ,5.361000  ,-6.577711 ,-1.570795 ,11.819784 ,5.361000  ,-7.627711 ,-1.570796 ,12.869784 ,5.361000  ,-8.677711 ,-1.570796 ,13.919784 ,5.360998  ,-9.727712 ,-1.570783 ,14.969784 
5.482787  ,-4.437007 ,0.000000  ,5.482787  ,5.439495  ,5.404506  ,5.385166  ,5.374523  ,5.374823  ,-4.437007 ,-5.636226 ,-6.835716 ,-8.035560 ,-9.235513 ,-10.435513,-1.606880 ,-1.599959 ,-1.586914 ,-1.579665 ,-1.570546 ,-1.386609 ,9.713484  ,10.878330 ,12.077788 ,13.277632 ,14.477585 ,15.710919 ,5.482787  ,-4.437007 ,-1.606880 ,9.713484  ,5.360972  ,-5.521415 ,-1.571070 ,10.763484 ,5.361000  ,-6.571411 ,-1.570796 ,11.813484 ,5.361000  ,-7.621411 ,-1.570796 ,12.863484 ,5.361000  ,-8.671411 ,-1.570796 ,13.913484 ,5.360998  ,-9.721412 ,-1.570783 ,14.963484 
5.483448  ,-4.436820 ,0.000000  ,5.483448  ,5.436102  ,5.402605  ,5.384076  ,5.373852  ,5.374330  ,-4.436820 ,-5.635885 ,-6.835418 ,-8.035275 ,-9.235231 ,-10.435231,-1.610262 ,-1.598714 ,-1.586238 ,-1.579316 ,-1.570398 ,-1.386461 ,9.713462  ,10.877988 ,12.077490 ,13.277347 ,14.477304 ,15.710637 ,5.483448  ,-4.436820 ,-1.610262 ,9.713462  ,5.360972  ,-5.521393 ,-1.571070 ,10.763462 ,5.361000  ,-6.571390 ,-1.570796 ,11.813462 ,5.361000  ,-7.621390 ,-1.570796 ,12.863462 ,5.361000  ,-8.671390 ,-1.570796 ,13.913462 ,5.360998  ,-9.721390 ,-1.570783 ,14.963462 
5.489252  ,-4.423843 ,0.000000  ,5.489252  ,5.442437  ,5.406151  ,5.386105  ,5.375095  ,5.375234  ,-4.423843 ,-5.622929 ,-6.822380 ,-8.022213 ,-9.222162 ,-10.422162,-1.609818 ,-1.601039 ,-1.587502 ,-1.579972 ,-1.570681 ,-1.386743 ,9.702281  ,10.865033 ,12.064453 ,13.264286 ,14.464235 ,15.697568 ,5.489252  ,-4.423843 ,-1.609818 ,9.702281  ,5.360959  ,-5.510213 ,-1.571191 ,10.752281 ,5.361000  ,-6.560208 ,-1.570796 ,11.802281 ,5.361000  ,-7.610208 ,-1.570796 ,12.852281 ,5.361000  ,-8.660208 ,-1.570796 ,13.902281 ,5.360998  ,-9.710208 ,-1.570783 ,14.952281 
5.488905  ,-4.402904 ,0.000000  ,5.488905  ,5.442197  ,5.406020  ,5.386037  ,5.375065  ,5.375231  ,-4.402904 ,-5.601995 ,-6.801449 ,-8.001283 ,-9.201233 ,-10.401233,-1.609729 ,-1.600948 ,-1.587450 ,-1.579940 ,-1.570658 ,-1.386721 ,9.681883  ,10.844094 ,12.043522 ,13.243355 ,14.443305 ,15.676639 ,5.488905  ,-4.402904 ,-1.609729 ,9.681883  ,5.360936  ,-5.489818 ,-1.571419 ,10.731883 ,5.361000  ,-6.539810 ,-1.570797 ,11.781883 ,5.361000  ,-7.589810 ,-1.570796 ,12.831883 ,5.361000  ,-8.639810 ,-1.570796 ,13.881883 ,5.360998  ,-9.689810 ,-1.570783 ,14.931883 
5.488382  ,-4.388862 ,0.000000  ,5.488382  ,5.441210  ,5.405474  ,5.385736  ,5.374900  ,5.375143  ,-4.388862 ,-5.587934 ,-6.787402 ,-7.987240 ,-9.187191 ,-10.387191,-1.610116 ,-1.600581 ,-1.587246 ,-1.579826 ,-1.570594 ,-1.386656 ,9.668133  ,10.830029 ,12.029475 ,13.229313 ,14.429264 ,15.662597 ,5.488382  ,-4.388862 ,-1.610116 ,9.668133  ,5.360921  ,-5.476071 ,-1.571571 ,10.718133 ,5.361000  ,-6.526061 ,-1.570797 ,11.768133 ,5.361000  ,-7.576061 ,-1.570796 ,12.818133 ,5.361000  ,-8.626061 ,-1.570796 ,13.868133 ,5.360998  ,-9.676061 ,-1.570783 ,14.918133 
5.486523  ,-4.361583 ,0.133666  ,5.486523  ,5.436061  ,5.402611  ,5.384130  ,5.373973  ,5.374562  ,-4.361583 ,-5.560522 ,-6.760055 ,-7.959913 ,-9.159870 ,-10.359870,-1.612861 ,-1.598675 ,-1.586198 ,-1.579260 ,-1.570306 ,-1.386368 ,9.641218  ,10.802602 ,12.002128 ,13.201986 ,14.401943 ,15.635277 ,5.486523  ,-4.361583 ,-1.612861 ,9.641218  ,5.360893  ,-5.449159 ,-1.571837 ,10.691218 ,5.361000  ,-6.499146 ,-1.570799 ,11.741218 ,5.361000  ,-7.549146 ,-1.570796 ,12.791218 ,5.361000  ,-8.599146 ,-1.570796 ,13.841218 ,5.360999  ,-9.649146 ,-1.570786 ,14.891218 
5.487386  ,-4.359054 ,0.138935  ,5.487386  ,5.438036  ,5.403719  ,5.384769  ,5.374374  ,5.374867  ,-4.359054 ,-5.558039 ,-6.757548 ,-7.957399 ,-9.157354 ,-10.357354,-1.611932 ,-1.599398 ,-1.586589 ,-1.579459 ,-1.570385 ,-1.386447 ,9.638974  ,10.800118 ,11.999621 ,13.199471 ,14.399426 ,15.632760 ,5.487386  ,-4.359054 ,-1.611932 ,9.638974  ,5.360891  ,-5.446915 ,-1.571856 ,10.688974 ,5.361000  ,-6.496902 ,-1.570799 ,11.738974 ,5.361000  ,-7.546902 ,-1.570796 ,12.788974 ,5.361000  ,-8.596902 ,-1.570796 ,13.838974 ,5.360999  ,-9.646902 ,-1.570786 ,14.888974 
5.487388  ,-4.352761 ,0.140044  ,5.487388  ,5.434765  ,5.401893  ,5.383732  ,5.373753  ,5.374440  ,-4.352761 ,-5.551606 ,-6.751156 ,-7.951019 ,-9.150977 ,-10.350977,-1.614663 ,-1.598193 ,-1.585931 ,-1.579112 ,-1.570224 ,-1.386286 ,9.638966  ,10.793681 ,11.993229 ,13.193091 ,14.393050 ,15.626383 ,5.487388  ,-4.352761 ,-1.614663 ,9.638966  ,5.360891  ,-5.446907 ,-1.571856 ,10.688966 ,5.361000  ,-6.496893 ,-1.570799 ,11.738966 ,5.361000  ,-7.546893 ,-1.570796 ,12.788966 ,5.361000  ,-8.596893 ,-1.570796 ,13.838966 ,5.360999  ,-9.646893 ,-1.570786 ,14.888966 
5.479902  ,-4.362304 ,0.000000  ,5.479902  ,5.427825  ,5.397999  ,5.381484  ,5.372343  ,5.373360  ,-4.362304 ,-5.561174 ,-6.760803 ,-7.960689 ,-9.160655 ,-10.360654,-1.614208 ,-1.595654 ,-1.584559 ,-1.578414 ,-1.569949 ,-1.386011 ,9.640312  ,10.803254 ,12.002876 ,13.202762 ,14.402727 ,15.636062 ,5.479902  ,-4.362304 ,-1.614208 ,9.640312  ,5.360892  ,-5.448253 ,-1.571845 ,10.690312 ,5.361000  ,-6.498240 ,-1.570799 ,11.740312 ,5.361000  ,-7.548240 ,-1.570796 ,12.790312 ,5.361000  ,-8.598240 ,-1.570796 ,13.840312 ,5.360999  ,-9.648240 ,-1.570786 ,14.890312 
5.480764  ,-4.347352 ,0.000000  ,5.480764  ,5.427202  ,5.397664  ,5.381317  ,5.372282  ,5.373384  ,-4.347352 ,-5.546156 ,-6.745793 ,-7.945681 ,-9.145647 ,-10.345647,-1.615446 ,-1.595414 ,-1.584419 ,-1.578325 ,-1.569878 ,-1.385941 ,9.645819  ,10.788227 ,11.987865 ,13.187754 ,14.387720 ,15.621054 ,5.480764  ,-4.347352 ,-1.615446 ,9.645819  ,5.360897  ,-5.453759 ,-1.571795 ,10.695819 ,5.361000  ,-6.503747 ,-1.570799 ,11.745819 ,5.361000  ,-7.553747 ,-1.570796 ,12.795819 ,5.361000  ,-8.603747 ,-1.570796 ,13.845819 ,5.360998  ,-9.653747 ,-1.570785 ,14.895819 
5.483850  ,-4.329804 ,0.000000  ,5.483850  ,5.430977  ,5.399794  ,5.382569  ,5.373107  ,5.374078  ,-4.329804 ,-5.528639 ,-6.728234 ,-7.928110 ,-9.128073 ,-10.328072,-1.614872 ,-1.596785 ,-1.585151 ,-1.578682 ,-1.569987 ,-1.386050 ,9.662095  ,10.770696 ,11.970306 ,13.170183 ,14.370145 ,15.603479 ,5.483850  ,-4.329804 ,-1.614872 ,9.662095  ,5.360914  ,-5.470033 ,-1.571635 ,10.712095 ,5.361000  ,-6.520022 ,-1.570798 ,11.762095 ,5.361000  ,-7.570022 ,-1.570796 ,12.812095 ,5.361000  ,-8.620022 ,-1.570796 ,13.862095 ,5.360998  ,-9.670022 ,-1.570784 ,14.912095 
5.487108  ,-4.327158 ,0.000000  ,5.487108  ,5.433706  ,5.401325  ,5.383452  ,5.373659  ,5.374497  ,-4.327158 ,-5.525969 ,-6.725532 ,-7.925399 ,-9.125359 ,-10.325359,-1.615312 ,-1.597784 ,-1.585692 ,-1.578957 ,-1.570097 ,-1.386160 ,9.663872  ,10.768024 ,11.967605 ,13.167472 ,14.367432 ,15.600766 ,5.487108  ,-4.327158 ,-1.615312 ,9.663872  ,5.360916  ,-5.471809 ,-1.571616 ,10.713872 ,5.361000  ,-6.521799 ,-1.570798 ,11.763872 ,5.361000  ,-7.571799 ,-1.570796 ,12.813872 ,5.361000  ,-8.621799 ,-1.570796 ,13.863872 ,5.360998  ,-9.671799 ,-1.570784 ,14.913872 
5.480745  ,-4.327968 ,0.000000  ,5.480745  ,5.428311  ,5.398304  ,5.381717  ,5.372588  ,5.373705  ,-4.327968 ,-5.526822 ,-6.726447 ,-7.926332 ,-9.126297 ,-10.326297,-1.614505 ,-1.595805 ,-1.584619 ,-1.578404 ,-1.569865 ,-1.385928 ,9.664629  ,10.768878 ,11.968519 ,13.168405 ,14.368370 ,15.601704 ,5.480745  ,-4.327968 ,-1.614505 ,9.664629  ,5.360917  ,-5.472567 ,-1.571608 ,10.714629 ,5.361000  ,-6.522557 ,-1.570798 ,11.764629 ,5.361000  ,-7.572557 ,-1.570796 ,12.814629 ,5.361000  ,-8.622557 ,-1.570796 ,13.864629 ,5.360998  ,-9.672557 ,-1.570784 ,14.914629 
5.485672  ,-4.318176 ,0.000000  ,5.485672  ,5.432440  ,5.400625  ,5.383066  ,5.373450  ,5.374390  ,-4.318176 ,-5.516995 ,-6.716573 ,-7.916445 ,-9.116406 ,-10.316406,-1.615171 ,-1.597311 ,-1.585429 ,-1.578810 ,-1.570013 ,-1.386076 ,9.672934  ,10.759042 ,11.958646 ,13.158517 ,14.358479 ,15.591812 ,5.485672  ,-4.318176 ,-1.615171 ,9.672934  ,5.360926  ,-5.480870 ,-1.571519 ,10.722934 ,5.361000  ,-6.530861 ,-1.570797 ,11.772934 ,5.361000  ,-7.580861 ,-1.570796 ,12.822934 ,5.361000  ,-8.630861 ,-1.570796 ,13.872934 ,5.360998  ,-9.680861 ,-1.570783 ,14.922934 
5.481813  ,-4.302321 ,0.062951  ,5.481813  ,5.429140  ,5.398793  ,5.382044  ,5.372870  ,5.374043  ,-4.302321 ,-5.501165 ,-6.700781 ,-7.900664 ,-9.100629 ,-10.300628,-1.614705 ,-1.596088 ,-1.584754 ,-1.578442 ,-1.569819 ,-1.385881 ,9.689251  ,10.743198 ,11.942853 ,13.142737 ,14.342701 ,15.576035 ,5.481813  ,-4.302321 ,-1.614705 ,9.689251  ,5.360945  ,-5.497186 ,-1.571337 ,10.739251 ,5.361000  ,-6.547179 ,-1.570796 ,11.789251 ,5.361000  ,-7.597179 ,-1.570796 ,12.839251 ,5.361000  ,-8.647179 ,-1.570796 ,13.889251 ,5.360998  ,-9.697179 ,-1.570783 ,14.939251 
