# x0, x_solution, x_ref
5.131204  ,-7.787940 ,1.185247  ,5.131204  ,5.170487  ,5.261723  ,5.317300  ,5.352334  ,5.372330  ,-7.787940 ,-8.987297 ,-10.183824,-11.382536,-12.582025,-13.781858,-1.538054 ,-1.494693 ,-1.524466 ,-1.541597 ,-1.554132 ,-1.370195 ,13.054133 ,14.229370 ,15.425876 ,16.619162 ,17.829043 ,19.062215 ,5.131204  ,-7.787940 ,-1.538054 ,13.054133 ,5.361000  ,-8.862060 ,-1.570796 ,14.104133 ,5.361006  ,-9.912059 ,-1.570841 ,15.154133 ,5.362400  ,-10.961921,-1.580700 ,16.204133 ,5.410537  ,-12.007155,-1.574068 ,17.254133 ,5.411000  ,-13.057109,-1.570794 ,18.304133 
5.147368  ,-8.139239 ,1.186633  ,5.147368  ,5.216455  ,5.291960  ,5.342731  ,5.367959  ,5.383775  ,-8.139239 ,-9.337249 ,-10.534871,-11.733797,-12.933532,-14.133427,-1.513192 ,-1.507834 ,-1.528474 ,-1.549771 ,-1.557616 ,-1.373679 ,13.381312 ,14.579322 ,15.776964 ,16.979587 ,18.180556 ,19.413787 ,5.147368  ,-8.139239 ,-1.513192 ,13.381312 ,5.361000  ,-9.189240 ,-1.570795 ,14.431312 ,5.360976  ,-10.239242,-1.570626 ,15.481312 ,5.359769  ,-11.289361,-1.474743 ,16.531312 ,5.410937  ,-12.334295,-1.571243 ,17.581312 ,5.410999  ,-13.384289,-1.570799 ,18.631312 
5.159644  ,-8.304848 ,1.152246  ,5.159644  ,5.240603  ,5.304972  ,5.349367  ,5.372101  ,5.386909  ,-8.304848 ,-9.502114 ,-10.700386,-11.899565,-13.099349,-14.299258,-1.503279 ,-1.517130 ,-1.533792 ,-1.551850 ,-1.558456 ,-1.374519 ,13.546921 ,14.744187 ,15.942275 ,17.147041 ,18.346373 ,19.579610 ,5.159644  ,-8.304848 ,-1.503279 ,13.546921 ,5.361000  ,-9.354848 ,-1.570798 ,14.596921 ,5.361083  ,-10.404840,-1.571384 ,15.646921 ,5.392317  ,-11.451747,-1.451504 ,16.696921 ,5.410960  ,-12.499901,-1.571075 ,17.746921 ,5.411000  ,-13.549897,-1.570796 ,18.796921 
5.173681  ,-8.542782 ,1.179423  ,5.173681  ,5.262008  ,5.317493  ,5.356859  ,5.376621  ,5.390086  ,-8.542782 ,-9.739527 ,-10.938243,-12.137598,-13.337435,-14.537359,-1.497124 ,-1.524542 ,-1.537986 ,-1.554327 ,-1.559575 ,-1.375638 ,13.799291 ,14.981598 ,16.180884 ,17.384515 ,18.584458 ,19.817730 ,5.173681  ,-8.542782 ,-1.497124 ,13.799291 ,5.360999  ,-9.607219 ,-1.570790 ,14.849291 ,5.360684  ,-10.657250,-1.568562 ,15.899291 ,5.415071  ,-11.701864,-1.536037 ,16.949291 ,5.411010  ,-12.752267,-1.570725 ,17.999291 ,5.411000  ,-13.802268,-1.570796 ,19.049291 
5.201319  ,-8.812168 ,1.181642  ,5.201319  ,5.291500  ,5.332831  ,5.365885  ,5.382730  ,5.395470  ,-8.812168 ,-10.008774,-11.208062,-12.407607,-13.607489,-14.807421,-1.495575 ,-1.536347 ,-1.543248 ,-1.556759 ,-1.560180 ,-1.376242 ,14.054240 ,15.250850 ,16.448220 ,17.654652 ,18.854513 ,20.087715 ,5.201319  ,-8.812168 ,-1.495575 ,14.054240 ,5.361004  ,-9.862167 ,-1.570822 ,15.104240 ,5.362220  ,-10.912047,-1.579426 ,16.154240 ,5.409958  ,-11.957320,-1.578164 ,17.204240 ,5.410997  ,-13.007217,-1.570813 ,18.254240 ,5.411000  ,-14.057217,-1.570799 ,19.304240 
5.212173  ,-8.943732 ,1.171936  ,5.212173  ,5.308649  ,5.344939  ,5.373423  ,5.388391  ,5.401297  ,-8.943732 ,-10.139848,-11.339299,-12.538961,-13.738868,-14.938798,-1.490313 ,-1.540550 ,-1.547058 ,-1.558322 ,-1.560042 ,-1.376104 ,14.398341 ,15.381912 ,16.579518 ,17.785985 ,18.985891 ,20.219077 ,5.212173  ,-8.943732 ,-1.490313 ,14.398341 ,5.360973  ,-10.206271,-1.570605 ,15.448341 ,5.357117  ,-11.256653,-1.487343 ,16.498341 ,5.410997  ,-12.301318,-1.570818 ,17.548341 ,5.410999  ,-13.351317,-1.570799 ,18.598341 ,5.410971  ,-14.401321,-1.570622 ,19.648341 
5.239650  ,-9.037288 ,1.173322  ,5.239650  ,5.330764  ,5.360703  ,5.381195  ,5.390979  ,5.399634  ,-9.037288 ,-10.233824,-11.433450,-12.633276,-13.833236,-15.033204,-1.494795 ,-1.545845 ,-1.553719 ,-1.562643 ,-1.563584 ,-1.379646 ,14.304785 ,15.475889 ,16.674885 ,17.880296 ,19.080259 ,20.313693 ,5.239650  ,-9.037288 ,-1.494795 ,14.304785 ,5.360987  ,-10.112714,-1.570701 ,15.354785 ,5.356431  ,-11.163165,-1.529341 ,16.404785 ,5.411277  ,-12.207734,-1.568833 ,17.454785 ,5.411000  ,-13.257761,-1.570792 ,18.504785 ,5.410998  ,-14.307762,-1.570785 ,19.554785 
5.272761  ,-9.242423 ,1.171936  ,5.272761  ,5.354308  ,5.379120  ,5.390449  ,5.394338  ,5.398305  ,-9.242423 ,-10.439649,-11.639392,-12.839339,-14.039333,-15.239326,-1.502788 ,-1.550119 ,-1.561355 ,-1.567555 ,-1.567491 ,-1.383553 ,14.599650 ,15.681736 ,16.884566 ,18.086363 ,19.286356 ,20.519690 ,5.272761  ,-9.242423 ,-1.502788 ,14.599650 ,5.361085  ,-10.407569,-1.571397 ,15.649650 ,5.392936  ,-11.454415,-1.451703 ,16.699650 ,5.410963  ,-12.502630,-1.571059 ,17.749650 ,5.411000  ,-13.552627,-1.570796 ,18.799650 ,5.411055  ,-14.602620,-1.571132 ,19.849650 
5.321283  ,-9.783792 ,1.198281  ,5.321283  ,5.354964  ,5.396051  ,5.431432  ,5.474440  ,5.547361  ,-9.783792 ,-10.983319,-12.182615,-13.382094,-14.581323,-15.779105,-1.542725 ,-1.536551 ,-1.541307 ,-1.534949 ,-1.509991 ,-1.326053 ,15.058281 ,16.225588 ,17.429637 ,18.629117 ,19.828339 ,21.071838 ,5.321283  ,-9.783792 ,-1.542725 ,15.058281 ,5.361744  ,-10.866135,-1.576056 ,16.108281 ,5.409623  ,-11.911394,-1.580537 ,17.158281 ,5.410995  ,-12.961258,-1.570833 ,18.208281 ,5.410998  ,-14.011258,-1.570786 ,19.258281 ,5.411142  ,-15.061240,-1.571660 ,20.308281 
5.331697  ,-10.001090,1.181364  ,5.331697  ,5.353684  ,5.380091  ,5.395440  ,5.405203  ,5.418944  ,-10.001090,-11.200888,-12.400598,-13.600499,-14.800460,-16.000381,-1.552473 ,-1.548788 ,-1.558005 ,-1.562661 ,-1.559345 ,-1.375408 ,15.340983 ,16.442321 ,17.647633 ,18.847523 ,20.047483 ,21.287100 ,5.331697  ,-10.001090,-1.552473 ,15.340983 ,5.356886  ,-11.149318,-1.535518 ,16.390983 ,5.411313  ,-12.193929,-1.568582 ,17.440983 ,5.411001  ,-13.243960,-1.570791 ,18.490983 ,5.411001  ,-14.293960,-1.570804 ,19.540983 ,5.408634  ,-15.344251,-1.555883 ,20.590983 
5.321913  ,-10.162794,1.194676  ,5.321913  ,5.338559  ,5.372662  ,5.392954  ,5.406742  ,5.425259  ,-10.162794,-11.362679,-12.562194,-13.762023,-14.961944,-16.161801,-1.556924 ,-1.542374 ,-1.553886 ,-1.559305 ,-1.555365 ,-1.371428 ,15.404867 ,16.601984 ,17.809216 ,19.009046 ,20.208894 ,21.448276 ,5.321913  ,-10.162794,-1.556924 ,15.404867 ,5.355780  ,-11.213311,-1.506350 ,16.454867 ,5.411121  ,-12.257831,-1.569936 ,17.504867 ,5.411000  ,-13.307844,-1.570797 ,18.554867 ,5.410983  ,-14.357846,-1.570697 ,19.604867 ,5.405107  ,-15.408569,-1.526267 ,20.654867 
5.310282  ,-10.352757,1.210205  ,5.310282  ,5.313741  ,5.359233  ,5.386121  ,5.404061  ,5.425033  ,-10.352757,-11.552752,-12.751889,-13.951588,-15.151454,-16.351271,-1.567914 ,-1.532877 ,-1.548388 ,-1.555846 ,-1.553318 ,-1.369381 ,15.594830 ,16.789795 ,17.998910 ,19.198611 ,20.398738 ,21.637774 ,5.310282  ,-10.352757,-1.567914 ,15.594830 ,5.380288  ,-11.400847,-1.451329 ,16.644830 ,5.410918  ,-12.447814,-1.571372 ,17.694830 ,5.410999  ,-13.497806,-1.570797 ,18.744830 ,5.410998  ,-14.547806,-1.570785 ,19.794830 ,5.421073  ,-15.596566,-1.447904 ,20.844830 
5.320975  ,-10.662177,1.207987  ,5.320975  ,5.276168  ,5.337296  ,5.371954  ,5.392562  ,5.415108  ,-10.662177,-11.861340,-13.059782,-14.259281,-15.459104,-16.658893,-1.608144 ,-1.519834 ,-1.541911 ,-1.553622 ,-1.552007 ,-1.368070 ,15.904249 ,17.109434 ,18.306805 ,19.506307 ,20.704473 ,21.945401 ,5.320975  ,-10.662177,-1.608144 ,15.904249 ,5.414886  ,-11.706841,-1.538209 ,16.954249 ,5.411009  ,-12.757225,-1.570734 ,18.004249 ,5.411000  ,-13.807226,-1.570796 ,19.054249 ,5.410773  ,-14.857254,-1.569422 ,20.104249 ,5.466288  ,-15.900419,-1.531828 ,21.154249 
