# x0, x_bar, x_ref
3.369968  ,0.132595  ,0.113977  ,3.369968  ,3.387324  ,3.706098  ,4.099431  ,4.418161  ,4.728012  ,0.132595  ,0.132478  ,0.137535  ,0.153944  ,0.131679  ,0.056918  ,-0.006784 ,0.015864  ,0.041694  ,-0.069745 ,-0.236756 ,-0.236756 ,0.113977  ,2.093611  ,2.585214  ,2.098160  ,2.093137  ,2.126490  ,3.369968  ,0.132595  ,0.113977  ,3.412942  ,0.228372  ,3.141597  ,3.891294  ,0.226646  ,2.569763  ,4.462408  ,0.241703  ,2.088225  ,4.767778  ,0.158888  ,2.088419  ,5.029211  ,-0.015756 ,2.126490  ,5.328288  ,-0.391779 ,2.227380  
3.398207  ,0.130634  ,0.145036  ,3.398207  ,3.420371  ,3.746467  ,4.138974  ,4.458888  ,4.768592  ,0.130634  ,0.129909  ,0.128680  ,0.152517  ,0.131400  ,0.051185  ,-0.032706 ,-0.003768 ,0.060656  ,-0.065914 ,-0.253437 ,-0.253437 ,0.145036  ,2.132745  ,2.571800  ,2.096854  ,2.092357  ,2.126735  ,3.398207  ,0.130634  ,0.145036  ,3.421919  ,0.228231  ,3.130476  ,3.900521  ,0.226839  ,2.558363  ,4.453128  ,0.242959  ,2.088225  ,4.760362  ,0.161986  ,2.088225  ,5.030183  ,-0.016569 ,2.126735  ,5.328330  ,-0.391878 ,2.227392  
3.444653  ,0.132603  ,0.155297  ,3.444653  ,3.468426  ,3.796918  ,4.181955  ,4.501607  ,4.806506  ,0.132603  ,0.132148  ,0.136055  ,0.161445  ,0.133795  ,0.035452  ,-0.019135 ,0.011892  ,0.065846  ,-0.086285 ,-0.312008 ,-0.312008 ,0.155297  ,2.145674  ,2.520303  ,2.095574  ,2.092454  ,2.136635  ,3.444653  ,0.132603  ,0.155297  ,3.469924  ,0.227477  ,3.071007  ,3.940060  ,0.227667  ,2.509511  ,4.407095  ,0.249189  ,2.088225  ,4.716932  ,0.177220  ,2.088225  ,5.069386  ,-0.049339 ,2.136635  ,5.303440  ,-0.350341 ,2.218351  
3.482155  ,0.138955  ,0.160011  ,3.482155  ,3.506658  ,3.835670  ,4.161311  ,4.466749  ,4.760615  ,0.138955  ,0.138241  ,0.118103  ,0.055436  ,-0.051337 ,-0.212104 ,-0.029143 ,-0.061132 ,-0.190116 ,-0.336295 ,-0.500597 ,-0.500597 ,0.160011  ,2.151614  ,2.164588  ,2.112030  ,2.186469  ,2.247620  ,3.482155  ,0.138955  ,0.160011  ,3.707890  ,0.224866  ,2.788972  ,4.283830  ,0.247931  ,2.133675  ,4.785755  ,0.148494  ,2.090008  ,5.185288  ,-0.176424 ,2.175320  ,5.399056  ,-0.561381 ,2.247620  ,5.459026  ,-0.921054 ,2.286441  
3.500427  ,0.142427  ,0.161398  ,3.500427  ,3.525148  ,3.854824  ,4.181614  ,4.493806  ,4.789238  ,0.142427  ,0.141717  ,0.128154  ,0.087287  ,0.006021  ,-0.134849 ,-0.028746 ,-0.041115 ,-0.124413 ,-0.254655 ,-0.444937 ,-0.444937 ,0.161398  ,2.153361  ,2.149316  ,2.105334  ,2.136021  ,2.227396  ,3.500427  ,0.142427  ,0.161398  ,3.689859  ,0.224987  ,2.809466  ,4.305045  ,0.249009  ,2.123669  ,4.766403  ,0.159682  ,2.088297  ,5.030716  ,-0.017015 ,2.126870  ,5.328342  ,-0.391907 ,2.227396  ,5.435480  ,-0.709696 ,2.255391  
3.512741  ,0.142062  ,0.163616  ,3.512741  ,3.537808  ,3.868152  ,4.218837  ,4.529834  ,4.825004  ,0.142062  ,0.141321  ,0.131877  ,0.093423  ,0.007945  ,-0.134946 ,-0.029572 ,-0.028581 ,-0.109215 ,-0.268228 ,-0.450845 ,-0.439200 ,0.163616  ,2.156156  ,2.301698  ,2.104293  ,2.139577  ,2.223667  ,3.512741  ,0.142062  ,0.163616  ,3.677890  ,0.225067  ,2.823069  ,4.110219  ,0.237666  ,2.280259  ,4.598441  ,0.218783  ,2.088225  ,5.047803  ,-0.031297 ,2.131185  ,5.317831  ,-0.373523 ,2.223667  ,5.439052  ,-0.725025 ,2.256119  
3.518940  ,0.143883  ,0.204659  ,3.518940  ,3.550463  ,3.890419  ,4.218215  ,4.531265  ,4.826106  ,0.143883  ,0.142935  ,0.129605  ,0.087860  ,0.003381  ,-0.142870 ,-0.030052 ,-0.039192 ,-0.126668 ,-0.263579 ,-0.460470 ,-0.460470 ,0.204659  ,2.207870  ,2.144438  ,2.104236  ,2.135857  ,2.227409  ,3.518940  ,0.143883  ,0.204659  ,3.678162  ,0.225065  ,2.822761  ,4.311936  ,0.249359  ,2.120419  ,4.761338  ,0.161644  ,2.088225  ,5.032094  ,-0.018166 ,2.127218  ,5.328388  ,-0.392019 ,2.227409  ,5.435918  ,-0.711575 ,2.255480  
3.519274  ,0.143911  ,0.000000  ,3.519274  ,3.519274  ,3.811621  ,4.162096  ,4.475600  ,4.776702  ,0.143911  ,0.143911  ,0.134435  ,0.156421  ,0.132282  ,0.043596  ,-0.032401 ,-0.032401 ,0.062650  ,-0.076846 ,-0.286437 ,-0.286433 ,-0.000000 ,1.950000  ,2.341097  ,2.096213  ,2.092608  ,2.133496  ,3.519274  ,0.143911  ,0.000000  ,3.646293  ,0.225277  ,2.858983  ,4.074859  ,0.235151  ,2.329192  ,4.423319  ,0.246993  ,2.088225  ,4.726261  ,0.173948  ,2.088225  ,5.056957  ,-0.038949 ,2.133496  ,5.308125  ,-0.357888 ,2.220082  
3.517121  ,0.145011  ,0.000000  ,3.517121  ,3.517121  ,3.809480  ,4.131767  ,4.437635  ,4.730146  ,0.145011  ,0.145011  ,0.135939  ,0.099297  ,0.019912  ,-0.111767 ,-0.031022 ,-0.031022 ,-0.113206 ,-0.253939 ,-0.422991 ,-0.422924 ,-0.000000 ,1.950000  ,2.162421  ,2.106683  ,2.138556  ,2.224558  ,3.517121  ,0.145011  ,0.000000  ,3.648453  ,0.225263  ,2.856527  ,4.275785  ,0.247522  ,2.137470  ,4.593515  ,0.220510  ,2.088225  ,5.038555  ,-0.023567 ,2.128849  ,5.320243  ,-0.377407 ,2.224558  ,5.436406  ,-0.713672 ,2.255580  
3.517037  ,0.143041  ,0.000000  ,3.517037  ,3.517037  ,3.809390  ,4.159501  ,4.473044  ,4.774377  ,0.143041  ,0.143041  ,0.133766  ,0.155774  ,0.131998  ,0.044090  ,-0.031715 ,-0.031715 ,0.062777  ,-0.075685 ,-0.283853 ,-0.283849 ,-0.000000 ,1.950000  ,2.338681  ,2.096290  ,2.092624  ,2.133217  ,3.517037  ,0.143041  ,0.000000  ,3.648524  ,0.225263  ,2.856447  ,4.076705  ,0.235283  ,2.326637  ,4.424773  ,0.246796  ,2.088225  ,4.727646  ,0.173462  ,2.088225  ,5.055850  ,-0.038024 ,2.133217  ,5.308853  ,-0.359061 ,2.220351  
3.517235  ,0.142079  ,0.000000  ,3.517235  ,3.517235  ,3.809609  ,4.159745  ,4.473291  ,4.774614  ,0.142079  ,0.142079  ,0.133522  ,0.155664  ,0.131934  ,0.043996  ,-0.029257 ,-0.029257 ,0.063152  ,-0.075538 ,-0.283952 ,-0.283949 ,0.000000  ,1.950000  ,2.338901  ,2.096282  ,2.092622  ,2.133242  ,3.517235  ,0.142079  ,0.000000  ,3.648320  ,0.225264  ,2.856679  ,4.076536  ,0.235271  ,2.326870  ,4.424640  ,0.246814  ,2.088225  ,4.727519  ,0.173507  ,2.088225  ,5.055951  ,-0.038109 ,2.133242  ,5.308787  ,-0.358954 ,2.220326  
3.518346  ,0.142295  ,0.000000  ,3.518346  ,3.518346  ,3.810683  ,4.160963  ,4.474516  ,4.775781  ,0.142295  ,0.142295  ,0.132539  ,0.155249  ,0.131685  ,0.043553  ,-0.033360 ,-0.033360 ,0.064741  ,-0.075010 ,-0.284597 ,-0.284594 ,0.000000  ,1.950000  ,2.340106  ,2.096244  ,2.092613  ,2.133381  ,3.518346  ,0.142295  ,0.000000  ,3.647210  ,0.225271  ,2.857940  ,4.075618  ,0.235205  ,2.328141  ,4.423917  ,0.246912  ,2.088225  ,4.726831  ,0.173748  ,2.088225  ,5.056502  ,-0.038568 ,2.133381  ,5.308425  ,-0.358370 ,2.220192  
3.516553  ,0.141059  ,0.000000  ,3.516553  ,3.516553  ,3.808937  ,4.131298  ,4.437335  ,4.730091  ,0.141059  ,0.141059  ,0.132840  ,0.097123  ,0.018390  ,-0.112768 ,-0.028103 ,-0.028103 ,-0.110351 ,-0.251803 ,-0.421199 ,-0.421132 ,0.000000  ,1.950000  ,2.162221  ,2.106680  ,2.138627  ,2.224480  ,3.516553  ,0.141059  ,0.000000  ,3.648995  ,0.225259  ,2.855912  ,4.276233  ,0.247545  ,2.137258  ,4.593909  ,0.220372  ,2.088225  ,5.038875  ,-0.023834 ,2.128930  ,5.320032  ,-0.377068 ,2.224480  ,5.436493  ,-0.714045 ,2.255597  
3.511489  ,0.144229  ,0.000000  ,3.511489  ,3.511489  ,3.803952  ,4.153343  ,4.466833  ,4.768414  ,0.144229  ,0.144229  ,0.139571  ,0.158400  ,0.133556  ,0.046478  ,-0.015925 ,-0.015925 ,0.053837  ,-0.079083 ,-0.281095 ,-0.281092 ,-0.000000 ,1.950000  ,2.332653  ,2.096485  ,2.092670  ,2.132521  ,3.511489  ,0.144229  ,0.000000  ,3.654079  ,0.225225  ,2.850133  ,4.081302  ,0.235610  ,2.320276  ,4.428394  ,0.246306  ,2.088225  ,4.731094  ,0.172253  ,2.088225  ,5.053095  ,-0.035721 ,2.132521  ,5.310668  ,-0.361984 ,2.221021  
3.506935  ,0.144786  ,0.000000  ,3.506935  ,3.506935  ,3.799422  ,4.147907  ,4.453443  ,4.747829  ,0.144786  ,0.144786  ,0.142010  ,0.100332  ,0.019903  ,-0.109367 ,-0.009490 ,-0.009490 ,-0.119034 ,-0.257399 ,-0.413767 ,-0.413724 ,-0.000000 ,1.950000  ,2.339789  ,2.106294  ,2.143454  ,2.219298  ,3.506935  ,0.144786  ,0.000000  ,3.658637  ,0.225195  ,2.844953  ,4.085073  ,0.235878  ,2.315057  ,4.620109  ,0.211182  ,2.088225  ,5.060178  ,-0.041641 ,2.134310  ,5.306004  ,-0.354471 ,2.219298  ,5.442276  ,-0.738859 ,2.256776  
3.524802  ,0.150089  ,0.000000  ,3.524802  ,3.524802  ,3.817238  ,4.169057  ,4.481999  ,4.781679  ,0.150089  ,0.150089  ,0.156198  ,0.169072  ,0.138768  ,0.045395  ,0.020887  ,0.020887  ,0.036578  ,-0.096535 ,-0.302044 ,-0.302039 ,-0.000000 ,1.950000  ,2.347025  ,2.096045  ,2.092593  ,2.134183  ,3.524802  ,0.150089  ,0.000000  ,3.640806  ,0.225314  ,2.865219  ,4.070319  ,0.234828  ,2.335474  ,4.419742  ,0.247477  ,2.088225  ,4.722856  ,0.175142  ,2.088225  ,5.059677  ,-0.041223 ,2.134183  ,5.306333  ,-0.355002 ,2.219420  
3.543152  ,0.152104  ,0.084304  ,3.543152  ,3.555939  ,3.867726  ,4.223011  ,4.538835  ,4.838508  ,0.152104  ,0.152235  ,0.160656  ,0.175949  ,0.141452  ,0.037208  ,0.010314  ,0.027001  ,0.043017  ,-0.108796 ,-0.334767 ,-0.334709 ,0.084304  ,2.056223  ,2.344408  ,2.094472  ,2.091728  ,2.133410  ,3.543152  ,0.152104  ,0.084304  ,3.635258  ,0.225351  ,2.871525  ,4.070557  ,0.234845  ,2.335144  ,4.423832  ,0.246924  ,2.088225  ,4.730072  ,0.172611  ,2.088225  ,5.056613  ,-0.038662 ,2.133410  ,5.310248  ,-0.361308 ,2.220866  
3.572029  ,0.155675  ,0.165557  ,3.572029  ,3.597409  ,3.928251  ,4.288387  ,4.606563  ,4.903174  ,0.155675  ,0.155447  ,0.163445  ,0.185758  ,0.144725  ,0.023191  ,-0.008953 ,0.024168  ,0.061878  ,-0.128254 ,-0.388879 ,-0.388879 ,0.165557  ,2.158602  ,2.353562  ,2.092548  ,2.090807  ,2.134013  ,3.572029  ,0.155675  ,0.165557  ,3.619000  ,0.225460  ,2.890003  ,4.061821  ,0.234224  ,2.347234  ,4.420750  ,0.247341  ,2.088225  ,4.730340  ,0.172517  ,2.088225  ,5.059003  ,-0.040660 ,2.134013  ,5.310504  ,-0.361720 ,2.220961  
3.585837  ,0.157894  ,0.176650  ,3.585837  ,3.612957  ,3.946409  ,4.307662  ,4.625796  ,4.920343  ,0.157894  ,0.157634  ,0.166235  ,0.190324  ,0.146120  ,0.018584  ,-0.009604 ,0.025788  ,0.066583  ,-0.138063 ,-0.408620 ,-0.408620 ,0.176650  ,2.172579  ,2.358160  ,2.091995  ,2.090578  ,2.134512  ,3.585837  ,0.157894  ,0.176650  ,3.613410  ,0.225497  ,2.896356  ,4.057858  ,0.233942  ,2.352718  ,4.418163  ,0.247691  ,2.088225  ,4.728313  ,0.173228  ,2.088225  ,5.060978  ,-0.042310 ,2.134512  ,5.309454  ,-0.360029 ,2.220573  
3.636181  ,0.155548  ,0.163062  ,3.636181  ,3.661155  ,3.991310  ,4.343324  ,4.650278  ,4.937891  ,0.155548  ,0.154643  ,0.143351  ,0.098869  ,0.001690  ,-0.156210 ,-0.036220 ,-0.034190 ,-0.125697 ,-0.306609 ,-0.502076 ,-0.502076 ,0.163062  ,2.155458  ,2.315084  ,2.100792  ,2.140832  ,2.220632  ,3.636181  ,0.155548  ,0.163062  ,3.661637  ,0.225175  ,2.841543  ,4.096799  ,0.236712  ,2.298830  ,4.613796  ,0.213397  ,2.088225  ,5.060270  ,-0.041718 ,2.134333  ,5.309614  ,-0.360287 ,2.220632  ,5.442431  ,-0.739525 ,2.256808  
3.640407  ,0.154353  ,0.165003  ,3.640407  ,3.665686  ,3.996328  ,4.347614  ,4.654482  ,4.941254  ,0.154353  ,0.153448  ,0.143003  ,0.098886  ,0.001232  ,-0.158087 ,-0.035781 ,-0.031578 ,-0.124934 ,-0.308096 ,-0.507101 ,-0.489304 ,0.165003  ,2.157904  ,2.309494  ,2.100661  ,2.139961  ,2.221488  ,3.640407  ,0.154353  ,0.165003  ,3.666176  ,0.225145  ,2.836384  ,4.100647  ,0.236986  ,2.293505  ,4.609470  ,0.214914  ,2.088225  ,5.056814  ,-0.038830 ,2.133460  ,5.311932  ,-0.364020 ,2.221488  ,5.441496  ,-0.735513 ,2.256617  
3.643121  ,0.152089  ,0.000000  ,3.643121  ,3.643121  ,3.935461  ,4.284792  ,4.596845  ,4.888895  ,0.152089  ,0.152089  ,0.142414  ,0.174696  ,0.140634  ,0.026271  ,-0.033083 ,-0.033083 ,0.092150  ,-0.108724 ,-0.373234 ,-0.373229 ,-0.000000 ,1.950000  ,2.338800  ,2.092709  ,2.090954  ,2.133832  ,3.643121  ,0.152089  ,0.000000  ,3.643610  ,0.225295  ,2.862032  ,4.072639  ,0.234993  ,2.332264  ,4.421570  ,0.247230  ,2.088225  ,4.724596  ,0.174532  ,2.088225  ,5.058287  ,-0.040061 ,2.133832  ,5.307249  ,-0.356476 ,2.219758  
3.640638  ,0.147611  ,0.000000  ,3.640638  ,3.640638  ,3.932999  ,4.282582  ,4.594755  ,4.887055  ,0.147611  ,0.147611  ,0.138586  ,0.172781  ,0.139768  ,0.026026  ,-0.030862 ,-0.030862 ,0.097507  ,-0.105360 ,-0.371098 ,-0.371092 ,0.000000  ,1.950000  ,2.341676  ,2.092762  ,2.091001  ,2.134140  ,3.640638  ,0.147611  ,0.000000  ,3.641157  ,0.225312  ,2.864820  ,4.070609  ,0.234849  ,2.335072  ,4.419971  ,0.247446  ,2.088225  ,4.723073  ,0.175066  ,2.088225  ,5.059504  ,-0.041078 ,2.134140  ,5.306448  ,-0.355186 ,2.219462  
3.639999  ,0.146929  ,0.000000  ,3.639999  ,3.639999  ,3.932335  ,4.281958  ,4.594175  ,4.886561  ,0.146929  ,0.146929  ,0.137140  ,0.172075  ,0.139458  ,0.025931  ,-0.033472 ,-0.033472 ,0.099591  ,-0.104093 ,-0.370359 ,-0.370354 ,-0.000000 ,1.950000  ,2.342422  ,2.092777  ,2.091013  ,2.134219  ,3.639999  ,0.146929  ,0.000000  ,3.640522  ,0.225316  ,2.865541  ,4.070084  ,0.234812  ,2.335799  ,4.419558  ,0.247502  ,2.088225  ,4.722680  ,0.175204  ,2.088225  ,5.059818  ,-0.041341 ,2.134219  ,5.306241  ,-0.354852 ,2.219386  
3.641793  ,0.147839  ,0.000000  ,3.641793  ,3.641793  ,3.934119  ,4.255711  ,4.558650  ,4.843663  ,0.147839  ,0.147839  ,0.137726  ,0.099129  ,0.011092  ,-0.135280 ,-0.034582 ,-0.034582 ,-0.119448 ,-0.282820 ,-0.474438 ,-0.474366 ,0.000000  ,1.950000  ,2.159337  ,2.103147  ,2.136008  ,2.225442  ,3.641793  ,0.147839  ,0.000000  ,3.642311  ,0.225304  ,2.863509  ,4.270696  ,0.247263  ,2.139870  ,4.589047  ,0.222078  ,2.088225  ,5.034921  ,-0.020530 ,2.127932  ,5.322635  ,-0.381262 ,2.225442  ,5.433782  ,-0.702408 ,2.255045  
3.642038  ,0.148462  ,0.000000  ,3.642038  ,3.642038  ,3.934368  ,4.283690  ,4.595860  ,4.888112  ,0.148462  ,0.148462  ,0.138499  ,0.172856  ,0.139852  ,0.025999  ,-0.034068 ,-0.034068 ,0.098038  ,-0.105334 ,-0.371481 ,-0.371476 ,-0.000000 ,1.950000  ,2.340047  ,2.092732  ,2.090973  ,2.133965  ,3.642038  ,0.148462  ,0.000000  ,3.642551  ,0.225302  ,2.863236  ,4.071762  ,0.234931  ,2.333476  ,4.420880  ,0.247323  ,2.088225  ,4.723939  ,0.174763  ,2.088225  ,5.058812  ,-0.040500 ,2.133965  ,5.306903  ,-0.355919 ,2.219630  
3.636254  ,0.148591  ,0.000000  ,3.636254  ,3.636254  ,3.928681  ,4.279251  ,4.591345  ,4.883663  ,0.148591  ,0.148591  ,0.142059  ,0.173984  ,0.140097  ,0.026364  ,-0.022336 ,-0.022336 ,0.090816  ,-0.108156 ,-0.371050 ,-0.371044 ,-0.000000 ,1.950000  ,2.346800  ,2.092858  ,2.091091  ,2.134689  ,3.636254  ,0.148591  ,0.000000  ,3.636766  ,0.225341  ,2.869810  ,4.066976  ,0.234591  ,2.340100  ,4.417109  ,0.247834  ,2.088225  ,4.720348  ,0.176022  ,2.088225  ,5.061681  ,-0.042898 ,2.134689  ,5.305014  ,-0.352877 ,2.218933  
3.637106  ,0.146698  ,0.062119  ,3.637106  ,3.646500  ,3.953253  ,4.303859  ,4.618207  ,4.910792  ,0.146698  ,0.146522  ,0.144545  ,0.178908  ,0.142739  ,0.022894  ,-0.018704 ,-0.006444 ,0.097699  ,-0.114558 ,-0.388761 ,-0.388351 ,0.062119  ,2.028270  ,2.329278  ,2.092151  ,2.090539  ,2.132328  ,3.637106  ,0.146698  ,0.062119  ,3.647026  ,0.225273  ,2.858149  ,4.079007  ,0.235446  ,2.323451  ,4.429448  ,0.246164  ,2.088225  ,4.734545  ,0.171042  ,2.088225  ,5.052329  ,-0.035080 ,2.132328  ,5.312570  ,-0.365047 ,2.221724  
3.653442  ,0.153920  ,0.126733  ,3.653442  ,3.672772  ,3.994551  ,4.342944  ,4.647881  ,4.932389  ,0.153920  ,0.154188  ,0.150537  ,0.103749  ,0.005260  ,-0.154341 ,0.013880  ,-0.011346 ,-0.133498 ,-0.312406 ,-0.511227 ,-0.511227 ,0.126733  ,2.109684  ,2.304532  ,2.100818  ,2.138640  ,2.222626  ,3.653442  ,0.153920  ,0.126733  ,3.673249  ,0.225097  ,2.828345  ,4.104314  ,0.237246  ,2.288430  ,4.603614  ,0.216968  ,2.088225  ,5.050827  ,-0.033825 ,2.131948  ,5.315011  ,-0.368980 ,2.222626  ,5.439842  ,-0.728412 ,2.256280  
3.653127  ,0.153784  ,0.148641  ,3.653127  ,3.675850  ,4.002791  ,4.351016  ,4.656103  ,4.939913  ,0.153784  ,0.154594  ,0.156545  ,0.107406  ,0.006510  ,-0.156049 ,0.035638  ,0.005967  ,-0.140188 ,-0.319390 ,-0.520159 ,-0.520159 ,0.148641  ,2.137288  ,2.298933  ,2.100626  ,2.138075  ,2.223307  ,3.653127  ,0.153784  ,0.148641  ,3.676341  ,0.225077  ,2.824830  ,4.108099  ,0.237516  ,2.283193  ,4.600225  ,0.218157  ,2.088225  ,5.048774  ,-0.032109 ,2.131430  ,5.316855  ,-0.371951 ,2.223307  ,5.439303  ,-0.726101 ,2.256170  
3.688039  ,0.162157  ,0.172213  ,3.688039  ,3.714417  ,4.046827  ,4.364702  ,4.669274  ,4.949083  ,0.162157  ,0.163722  ,0.171970  ,0.113869  ,0.008535  ,-0.161485 ,0.059289  ,0.024806  ,-0.180783 ,-0.332968 ,-0.546010 ,-0.498659 ,0.172213  ,2.166988  ,2.105919  ,2.100257  ,2.133765  ,2.227400  ,3.688039  ,0.162157  ,0.172213  ,3.904797  ,0.226929  ,2.553078  ,4.449469  ,0.243454  ,2.088225  ,4.757949  ,0.162833  ,2.088225  ,5.031054  ,-0.017297 ,2.126955  ,5.328356  ,-0.391942 ,2.227400  ,5.435589  ,-0.710166 ,2.255413  
3.695318  ,0.163906  ,0.178869  ,3.695318  ,3.722693  ,4.056406  ,4.373760  ,4.677478  ,4.956042  ,0.163906  ,0.166190  ,0.182013  ,0.119816  ,0.011296  ,-0.161287 ,0.083225  ,0.047379  ,-0.193533 ,-0.343167 ,-0.554668 ,-0.502747 ,0.178869  ,2.175374  ,2.105721  ,2.100067  ,2.133735  ,2.227402  ,3.695318  ,0.163906  ,0.178869  ,3.898530  ,0.226797  ,2.560822  ,4.457189  ,0.242409  ,2.088225  ,4.765562  ,0.160162  ,2.088225  ,5.031267  ,-0.017475 ,2.127009  ,5.328363  ,-0.391958 ,2.227402  ,5.435657  ,-0.710455 ,2.255427  
3.731394  ,0.176208  ,0.127011  ,3.731394  ,3.750693  ,4.071923  ,4.399495  ,4.706589  ,4.984329  ,0.176208  ,0.177913  ,0.198116  ,0.166682  ,0.078497  ,-0.081577 ,0.088093  ,0.062812  ,-0.095669 ,-0.279635 ,-0.522845 ,-0.522845 ,0.127011  ,2.110033  ,2.157312  ,2.094563  ,2.101522  ,2.188055  ,3.731394  ,0.176208  ,0.127011  ,3.854118  ,0.225867  ,2.615694  ,4.252493  ,0.246338  ,2.148455  ,4.578213  ,0.225878  ,2.088225  ,4.868799  ,0.100482  ,2.097348  ,5.221425  ,-0.218227 ,2.188055  ,5.378272  ,-0.511569 ,2.241675  
3.754427  ,0.180183  ,0.162230  ,3.754427  ,3.779194  ,4.108852  ,4.438633  ,4.745314  ,5.019352  ,0.180183  ,0.182346  ,0.200388  ,0.169612  ,0.075444  ,-0.093599 ,0.087116  ,0.054675  ,-0.093053 ,-0.297919 ,-0.552724 ,-0.552724 ,0.162230  ,2.154409  ,2.161344  ,2.093465  ,2.101099  ,2.188063  ,3.754427  ,0.180183  ,0.162230  ,3.836496  ,0.225497  ,2.637466  ,4.240063  ,0.245706  ,2.154317  ,4.568304  ,0.227372  ,2.088225  ,4.870072  ,0.099746  ,2.097460  ,5.221449  ,-0.218265 ,2.188063  ,5.378866  ,-0.512993 ,2.241845  
3.759717  ,0.176450  ,0.000000  ,3.759717  ,3.759717  ,4.051134  ,4.376308  ,4.679235  ,4.958820  ,0.176450  ,0.176450  ,0.201608  ,0.168365  ,0.084570  ,-0.061971 ,0.086114  ,0.086114  ,-0.101876 ,-0.269871 ,-0.482769 ,-0.482769 ,-0.000000 ,1.950000  ,2.179125  ,2.095354  ,2.104413  ,2.177688  ,3.759717  ,0.176450  ,0.000000  ,3.806432  ,0.224867  ,2.674611  ,4.207048  ,0.244028  ,2.169888  ,4.530934  ,0.232429  ,2.088225  ,4.904057  ,0.080098  ,2.100464  ,5.192009  ,-0.184193 ,2.177688  ,5.392606  ,-0.545921 ,2.245775  
3.760264  ,0.179637  ,0.000000  ,3.760264  ,3.760264  ,4.051787  ,4.376897  ,4.679682  ,4.959150  ,0.179637  ,0.179637  ,0.203529  ,0.169362  ,0.085059  ,-0.061715 ,0.081774  ,0.081774  ,-0.104709 ,-0.271545 ,-0.483598 ,-0.483598 ,0.000000  ,1.950000  ,2.179337  ,2.095346  ,2.104439  ,2.177586  ,3.760264  ,0.179637  ,0.000000  ,3.805818  ,0.224855  ,2.675369  ,4.206549  ,0.244003  ,2.170123  ,4.530473  ,0.232492  ,2.088225  ,4.904451  ,0.079870  ,2.100499  ,5.191719  ,-0.183858 ,2.177586  ,5.392768  ,-0.546311 ,2.245821  
3.761834  ,0.179851  ,0.000000  ,3.761834  ,3.761834  ,4.053346  ,4.378521  ,4.681240  ,4.960635  ,0.179851  ,0.179851  ,0.203874  ,0.169581  ,0.085064  ,-0.061866 ,0.082225  ,0.082225  ,-0.105073 ,-0.272260 ,-0.484141 ,-0.484141 ,-0.000000 ,1.950000  ,2.179858  ,2.095305  ,2.104492  ,2.177324  ,3.761834  ,0.179851  ,0.000000  ,3.804245  ,0.224822  ,2.677313  ,4.205268  ,0.243937  ,2.170727  ,4.529292  ,0.232651  ,2.088225  ,4.905461  ,0.079286  ,2.100588  ,5.190975  ,-0.182999 ,2.177324  ,5.393185  ,-0.547311 ,2.245941  
3.761302  ,0.182047  ,0.000000  ,3.761302  ,3.761302  ,4.052739  ,4.377728  ,4.680264  ,4.959541  ,0.182047  ,0.182047  ,0.206973  ,0.171140  ,0.085953  ,-0.061199 ,0.085319  ,0.085319  ,-0.109815 ,-0.274468 ,-0.484940 ,-0.484940 ,-0.000000 ,1.950000  ,2.179723  ,2.095340  ,2.104488  ,2.177405  ,3.761302  ,0.182047  ,0.000000  ,3.804730  ,0.224832  ,2.676714  ,4.205663  ,0.243958  ,2.170541  ,4.529657  ,0.232602  ,2.088225  ,4.905149  ,0.079466  ,2.100560  ,5.191204  ,-0.183264 ,2.177405  ,5.393057  ,-0.547002 ,2.245904  
3.763190  ,0.182965  ,0.000000  ,3.763190  ,3.763190  ,4.054716  ,4.379813  ,4.682303  ,4.961511  ,0.182965  ,0.182965  ,0.206811  ,0.171104  ,0.085785  ,-0.061518 ,0.081614  ,0.081614  ,-0.109395 ,-0.274913 ,-0.485463 ,-0.485463 ,-0.000000 ,1.950000  ,2.180346  ,2.095283  ,2.104549  ,2.177087  ,3.763190  ,0.182965  ,0.000000  ,3.802824  ,0.224792  ,2.679068  ,4.204113  ,0.243879  ,2.171272  ,4.528227  ,0.232796  ,2.088225  ,4.906373  ,0.078758  ,2.100669  ,5.190304  ,-0.182223 ,2.177087  ,5.393562  ,-0.548213 ,2.246048  
3.768564  ,0.182239  ,0.000000  ,3.768564  ,3.768564  ,4.060304  ,4.385864  ,4.688416  ,4.967563  ,0.182239  ,0.182239  ,0.203321  ,0.169507  ,0.084506  ,-0.062963 ,0.072138  ,0.072138  ,-0.103494 ,-0.273888 ,-0.486017 ,-0.486017 ,0.000000  ,1.950000  ,2.182075  ,2.095106  ,2.104708  ,2.176195  ,3.768564  ,0.182239  ,0.000000  ,3.797467  ,0.224680  ,2.685687  ,4.199753  ,0.243657  ,2.173329  ,4.524206  ,0.233340  ,2.088225  ,4.909814  ,0.076769  ,2.100973  ,5.187773  ,-0.179296 ,2.176195  ,5.394982  ,-0.551616 ,2.246454  
