# x0, x_solution, x_ref
4.671972  ,0.037393  ,1.129792  ,4.671972  ,4.993958  ,5.158978  ,5.289253  ,5.434789  ,5.610794  ,0.037393  ,-0.019146 ,-0.132142 ,-0.283893 ,-0.421077 ,-0.516062 ,-0.173822 ,-0.600415 ,-0.861398 ,-0.755863 ,-0.494880 ,-0.233896 ,4.695183  ,4.895183  ,5.263172  ,5.463172  ,5.663172  ,5.863172  ,4.671972  ,0.037393  ,-0.173822 ,4.695183  ,5.234750  ,0.128793  ,-0.801821 ,5.095183  ,5.310627  ,-0.259195 ,-1.574919 ,5.495183  ,5.311354  ,-0.659334 ,-1.566881 ,5.895183  ,5.311024  ,-1.059271 ,-1.570526 ,6.295183  ,5.311000  ,-1.459266 ,-1.570791 ,6.695183  
4.801343  ,0.015904  ,1.094295  ,4.801343  ,4.998096  ,5.178923  ,5.357311  ,5.464124  ,5.610950  ,0.015904  ,-0.019991 ,-0.105439 ,-0.256432 ,-0.425521 ,-0.561323 ,-0.180453 ,-0.441436 ,-0.702420 ,-1.007395 ,-0.746411 ,-0.485428 ,4.646498  ,4.874516  ,5.267268  ,5.467268  ,5.667268  ,5.867268  ,4.801343  ,0.015904  ,-0.180453 ,4.646498  ,5.198388  ,0.158535  ,-0.642571 ,5.046498  ,5.312999  ,-0.210963 ,-1.546819 ,5.446498  ,5.311479  ,-0.610673 ,-1.565498 ,5.846498  ,5.311007  ,-1.010582 ,-1.570717 ,6.246498  ,5.310997  ,-1.410581 ,-1.570827 ,6.646498  
4.882033  ,-0.035952 ,1.245094  ,4.882033  ,5.078314  ,5.258042  ,5.409045  ,5.521096  ,5.610826  ,-0.035952 ,-0.074342 ,-0.162079 ,-0.293221 ,-0.458885 ,-0.637627 ,-0.193152 ,-0.454135 ,-0.715119 ,-0.976102 ,-1.105545 ,-0.844562 ,4.727189  ,5.127336  ,5.327336  ,5.527336  ,5.727336  ,5.927336  ,4.882033  ,-0.035952 ,-0.193152 ,4.727189  ,5.254714  ,0.104204  ,-0.903236 ,5.127189  ,5.309698  ,-0.291023 ,-1.585185 ,5.527189  ,5.311227  ,-0.691315 ,-1.568290 ,5.927189  ,5.311025  ,-1.091276 ,-1.570520 ,6.327189  ,5.311002  ,-1.491272 ,-1.570777 ,6.727189  
5.060719  ,-0.085552 ,1.424951  ,5.050587  ,5.232210  ,5.393536  ,5.522782  ,5.611102  ,5.654986  ,-0.085552 ,-0.145733 ,-0.253091 ,-0.400354 ,-0.577549 ,-0.772675 ,-0.305643 ,-0.566626 ,-0.827610 ,-1.088593 ,-1.349577 ,-1.095657 ,5.321469  ,5.523069  ,5.724972  ,5.926448  ,6.153107  ,6.428627  ,5.060719  ,-0.085552 ,-0.305643 ,5.321469  ,5.310818  ,-0.485517 ,-1.572802 ,5.721469  ,5.310888  ,-0.885530 ,-1.572034 ,6.121469  ,5.310991  ,-1.285550 ,-1.570898 ,6.521469  ,5.311000  ,-1.685552 ,-1.570794 ,6.921469  ,5.311000  ,-2.085552 ,-1.570796 ,7.321469  
5.515956  ,-0.671847 ,1.000000  ,5.515956  ,5.630024  ,5.537749  ,5.491532  ,5.497090  ,5.611000  ,-0.671847 ,-1.055238 ,-1.444449 ,-1.639036 ,-1.838959 ,-2.222396 ,-1.281612 ,-1.803579 ,-1.803989 ,-1.543006 ,-1.282022 ,-0.760055 ,6.064070  ,6.291235  ,6.676732  ,6.876732  ,7.076732  ,7.483314  ,5.515956  ,-0.671847 ,-1.281612 ,6.064070  ,5.310995  ,-1.228152 ,-1.570852 ,6.464070  ,5.311001  ,-1.628153 ,-1.570781 ,6.864070  ,5.311000  ,-2.028153 ,-1.570795 ,7.264070  ,5.311000  ,-2.428153 ,-1.570797 ,7.664070  ,5.310997  ,-2.828153 ,-1.570783 ,8.064070  
5.545574  ,-0.809978 ,1.000000  ,5.545574  ,5.606143  ,5.533827  ,5.508097  ,5.534415  ,5.611000  ,-0.809978 ,-1.205366 ,-1.391834 ,-1.590172 ,-1.788433 ,-1.973189 ,-1.418790 ,-1.940757 ,-1.699804 ,-1.438821 ,-1.177837 ,-0.916854 ,6.045896  ,6.429870  ,6.629870  ,6.829870  ,7.029870  ,7.234107  ,5.545574  ,-0.809978 ,-1.418790 ,6.045896  ,5.310998  ,-1.209978 ,-1.570819 ,6.445896  ,5.311002  ,-1.609979 ,-1.570777 ,6.845896  ,5.311000  ,-2.009978 ,-1.570795 ,7.245896  ,5.311000  ,-2.409978 ,-1.570797 ,7.645896  ,5.310997  ,-2.809979 ,-1.570782 ,8.045896  
5.543613  ,-0.928043 ,1.000000  ,5.543613  ,5.540887  ,5.435841  ,5.344101  ,5.401398  ,5.610998  ,-0.928043 ,-1.328034 ,-1.515186 ,-1.904523 ,-2.096140 ,-2.436828 ,-1.577612 ,-2.082264 ,-1.802206 ,-1.280239 ,-1.019255 ,-0.497288 ,6.307874  ,6.557518  ,6.757518  ,7.136249  ,7.336249  ,7.697744  ,5.543613  ,-0.928043 ,-1.577612 ,6.307874  ,5.311001  ,-1.471957 ,-1.570784 ,6.707874  ,5.310999  ,-1.871957 ,-1.570801 ,7.107874  ,5.311000  ,-2.271957 ,-1.570796 ,7.507874  ,5.310999  ,-2.671957 ,-1.570794 ,7.907874  ,5.311010  ,-3.071956 ,-1.570849 ,8.307874  
5.464901  ,-0.993559 ,1.000000  ,5.464901  ,5.426361  ,5.393802  ,5.413263  ,5.487822  ,5.611003  ,-0.993559 ,-1.391698 ,-1.589030 ,-1.788081 ,-1.987101 ,-2.154013 ,-1.667296 ,-1.734318 ,-1.473335 ,-1.212351 ,-0.935021 ,-0.664323 ,6.242358  ,6.622901  ,6.822901  ,7.022901  ,7.222901  ,7.422901  ,5.464901  ,-0.993559 ,-1.667296 ,6.242358  ,5.310997  ,-1.406440 ,-1.570831 ,6.642358  ,5.310999  ,-1.806441 ,-1.570803 ,7.042358  ,5.311000  ,-2.206441 ,-1.570796 ,7.442358  ,5.311000  ,-2.606441 ,-1.570799 ,7.842358  ,5.311008  ,-3.006440 ,-1.570841 ,8.242358  
5.464731  ,-1.032229 ,1.047550  ,5.464731  ,5.408340  ,5.379871  ,5.403446  ,5.482598  ,5.611001  ,-1.032229 ,-1.428234 ,-1.626197 ,-1.824803 ,-2.023470 ,-2.189533 ,-1.712246 ,-1.713627 ,-1.452643 ,-1.191660 ,-0.912598 ,-0.638676 ,6.268146  ,6.659365  ,6.859365  ,7.059365  ,7.259365  ,7.459365  ,5.464731  ,-1.032229 ,-1.712246 ,6.268146  ,5.310999  ,-1.432229 ,-1.570809 ,6.668146  ,5.310999  ,-1.832229 ,-1.570803 ,7.068146  ,5.311000  ,-2.232229 ,-1.570796 ,7.468146  ,5.311000  ,-2.632229 ,-1.570798 ,7.868146  ,5.311009  ,-3.032228 ,-1.570848 ,8.268146  
5.440585  ,-1.084230 ,1.216190  ,5.440585  ,5.364151  ,5.345308  ,5.378479  ,5.468833  ,5.610997  ,-1.084230 ,-1.476859 ,-1.675970 ,-1.873200 ,-2.071463 ,-2.236218 ,-1.763062 ,-1.665155 ,-1.404172 ,-1.143188 ,-0.858871 ,-0.574907 ,6.320147  ,6.707659  ,6.907659  ,7.107659  ,7.307659  ,7.507659  ,5.440585  ,-1.084230 ,-1.763062 ,6.320147  ,5.311001  ,-1.484230 ,-1.570779 ,6.720147  ,5.311000  ,-1.884230 ,-1.570800 ,7.120147  ,5.311000  ,-2.284230 ,-1.570796 ,7.520147  ,5.310999  ,-2.684230 ,-1.570793 ,7.920147  ,5.311009  ,-3.084229 ,-1.570846 ,8.320147  
5.434655  ,-1.090262 ,1.322768  ,5.434655  ,5.338945  ,5.325281  ,5.363565  ,5.460242  ,5.610996  ,-1.090262 ,-1.478643 ,-1.678176 ,-1.874477 ,-2.072791 ,-2.237400 ,-1.812416 ,-1.639169 ,-1.378186 ,-1.117202 ,-0.829307 ,-0.538036 ,6.326180  ,6.709215  ,6.909215  ,7.109215  ,7.309215  ,7.509215  ,5.434655  ,-1.090262 ,-1.812416 ,6.326180  ,5.311002  ,-1.490263 ,-1.570777 ,6.726180  ,5.311000  ,-1.890262 ,-1.570800 ,7.126180  ,5.311000  ,-2.290262 ,-1.570796 ,7.526180  ,5.310999  ,-2.690262 ,-1.570792 ,7.926180  ,5.311009  ,-3.090261 ,-1.570844 ,8.326180  
5.445209  ,-1.116004 ,1.385642  ,5.445209  ,5.338448  ,5.324820  ,5.363139  ,5.459889  ,5.610995  ,-1.116004 ,-1.501494 ,-1.701029 ,-1.897324 ,-2.095696 ,-2.260595 ,-1.840973 ,-1.638991 ,-1.378007 ,-1.117024 ,-0.829018 ,-0.537158 ,6.519913  ,6.732145  ,6.932145  ,7.132145  ,7.332145  ,7.532145  ,5.445209  ,-1.116004 ,-1.840973 ,6.519913  ,5.311000  ,-1.683996 ,-1.570793 ,6.919913  ,5.311000  ,-2.083996 ,-1.570796 ,7.319913  ,5.311000  ,-2.483996 ,-1.570799 ,7.719913  ,5.310999  ,-2.883996 ,-1.570792 ,8.119913  ,5.310964  ,-3.284000 ,-1.570603 ,8.519913  
5.387385  ,-1.147022 ,1.494419  ,5.387385  ,5.258574  ,5.260047  ,5.313075  ,5.429676  ,5.610989  ,-1.147022 ,-1.525714 ,-1.725709 ,-1.918550 ,-2.117861 ,-2.283463 ,-1.898668 ,-1.563430 ,-1.302447 ,-1.041463 ,-0.740141 ,-0.419711 ,6.488895  ,6.755176  ,6.955176  ,7.155176  ,7.355176  ,7.555176  ,5.387385  ,-1.147022 ,-1.898668 ,6.488895  ,5.311001  ,-1.652978 ,-1.570786 ,6.888895  ,5.311000  ,-2.052978 ,-1.570795 ,7.288895  ,5.311000  ,-2.452978 ,-1.570798 ,7.688895  ,5.310998  ,-2.852978 ,-1.570785 ,8.088895  ,5.310970  ,-3.252982 ,-1.570634 ,8.488895  
5.219301  ,-1.345593 ,1.756542  ,5.219301  ,5.049472  ,5.011000  ,5.037232  ,5.254959  ,5.610995  ,-1.345593 ,-1.598586 ,-1.794851 ,-2.183386 ,-2.518938 ,-2.701252 ,-2.161985 ,-1.764366 ,-1.503382 ,-0.995222 ,-0.473255 ,0.048712  ,6.790324  ,6.990324  ,7.190324  ,7.419303  ,7.754855  ,7.962173  ,5.219301  ,-1.345593 ,-2.161985 ,6.790324  ,5.311000  ,-1.954407 ,-1.570796 ,7.190324  ,5.311000  ,-2.354407 ,-1.570796 ,7.590324  ,5.310998  ,-2.754407 ,-1.570785 ,7.990324  ,5.310999  ,-3.154407 ,-1.570791 ,8.390324  ,5.311138  ,-3.554390 ,-1.571544 ,8.790324  
5.073299  ,-1.541916 ,1.876912  ,5.119496  ,5.042668  ,5.011000  ,4.982118  ,5.017643  ,5.104411  ,-1.541916 ,-1.699067 ,-1.882816 ,-2.080720 ,-2.436480 ,-2.732752 ,-2.237679 ,-1.976695 ,-1.715712 ,-1.471270 ,-1.285898 ,-1.222478 ,6.777833  ,7.146169  ,7.507474  ,7.967389  ,8.366455  ,8.770874  ,5.073299  ,-1.541916 ,-2.237679 ,6.777833  ,5.311000  ,-1.941916 ,-1.570797 ,7.177833  ,5.311000  ,-2.341916 ,-1.570796 ,7.577833  ,5.310998  ,-2.741916 ,-1.570786 ,7.977833  ,5.311002  ,-3.141916 ,-1.570806 ,8.377833  ,5.311136  ,-3.541899 ,-1.571534 ,8.777833  
4.826822  ,-1.961528 ,1.961768  ,4.929517  ,4.936306  ,5.004565  ,5.011002  ,5.101284  ,5.172909  ,-1.961528 ,-2.136478 ,-2.330511 ,-2.730459 ,-3.052996 ,-3.329149 ,-2.076670 ,-1.815686 ,-1.554703 ,-1.297868 ,-1.317023 ,-1.313587 ,7.197445  ,7.521310  ,7.838772  ,8.170085  ,8.652891  ,8.991461  ,4.826822  ,-1.961528 ,-2.076670 ,7.197445  ,5.311000  ,-2.361528 ,-1.570796 ,7.597445  ,5.310998  ,-2.761528 ,-1.570784 ,7.997445  ,5.310997  ,-3.161528 ,-1.570781 ,8.397445  ,5.311137  ,-3.561511 ,-1.571541 ,8.797445  ,5.311940  ,-3.961412 ,-1.575887 ,9.197445  
4.739900  ,-2.222768 ,1.567246  ,4.739900  ,4.639287  ,4.745093  ,5.011056  ,5.141968  ,5.260707  ,-2.222768 ,-2.609907 ,-2.995660 ,-3.288622 ,-3.525594 ,-3.748869 ,-1.825061 ,-1.303094 ,-0.833666 ,-1.066086 ,-1.082030 ,-1.014564 ,7.458685  ,7.903071  ,8.301067  ,8.602937  ,8.886090  ,9.157953  ,4.739900  ,-2.222768 ,-1.825061 ,7.458685  ,5.311000  ,-2.622768 ,-1.570798 ,7.858685  ,5.311009  ,-3.022767 ,-1.570846 ,8.258685  ,5.311022  ,-3.422765 ,-1.570918 ,8.658685  ,5.310499  ,-3.822829 ,-1.568086 ,9.058685  ,5.306810  ,-4.223283 ,-1.545384 ,9.458685  
4.760823  ,-2.483175 ,1.348448  ,4.760823  ,4.783623  ,5.002498  ,5.197876  ,5.342447  ,5.515398  ,-2.483175 ,-2.882525 ,-3.217329 ,-3.514771 ,-3.673325 ,-3.780854 ,-1.513764 ,-0.991797 ,-0.989613 ,-0.831496 ,-0.556241 ,-0.294869 ,7.719092  ,8.112665  ,8.448821  ,8.698394  ,8.900471  ,9.102801  ,4.760823  ,-2.483175 ,-1.513764 ,7.719092  ,5.310999  ,-2.883175 ,-1.570791 ,8.119092  ,5.310964  ,-3.283179 ,-1.570603 ,8.519092  ,5.310873  ,-3.683191 ,-1.570107 ,8.919092  ,5.312782  ,-4.082956 ,-1.580442 ,9.319092  ,5.330870  ,-4.480729 ,-1.434639 ,9.719092  
4.994699  ,-2.897496 ,1.001445  ,4.994699  ,5.151835  ,5.171070  ,5.241874  ,5.384568  ,5.624474  ,-2.897496 ,-3.265339 ,-3.464412 ,-3.654065 ,-3.853320 ,-4.028059 ,-1.167078 ,-1.474471 ,-1.213487 ,-0.949321 ,-0.629513 ,-0.242217 ,8.138421  ,8.493384  ,8.693384  ,8.893384  ,9.093384  ,9.293384  ,4.994699  ,-2.897496 ,-1.167078 ,8.138421  ,5.310963  ,-3.302509 ,-1.570596 ,8.538421  ,5.310788  ,-3.702530 ,-1.569648 ,8.938421  ,5.312498  ,-4.102320 ,-1.578909 ,9.338421  ,5.336356  ,-4.499383 ,-1.431921 ,9.738421  ,5.359133  ,-4.896579 ,-1.588973 ,10.138421 
4.996730  ,-3.049399 ,1.254033  ,4.996730  ,5.195472  ,5.222127  ,5.314030  ,5.491196  ,5.766671  ,-3.049399 ,-3.396532 ,-3.650515 ,-3.846844 ,-4.048565 ,-4.198977 ,-1.050823 ,-1.466234 ,-1.132986 ,-0.850113 ,-0.499775 ,-0.090209 ,8.486519  ,8.686519  ,8.886519  ,9.086519  ,9.286519  ,9.486519  ,4.996730  ,-3.049399 ,-1.050823 ,8.486519  ,5.310998  ,-3.650602 ,-1.570786 ,8.886519  ,5.312921  ,-4.050365 ,-1.581194 ,9.286519  ,5.322029  ,-4.449244 ,-1.442232 ,9.686519  ,5.359604  ,-4.844618 ,-1.584388 ,10.086519 ,5.361219  ,-5.244419 ,-1.568665 ,10.486519 
5.126958  ,-3.267227 ,1.541709  ,5.126958  ,5.377129  ,5.407750  ,5.485165  ,5.608141  ,5.767346  ,-3.267227 ,-3.579340 ,-3.776982 ,-3.961392 ,-4.120355 ,-4.241408 ,-0.895117 ,-1.417084 ,-1.173340 ,-0.912356 ,-0.650096 ,-0.389112 ,8.503144  ,8.788698  ,8.988698  ,9.188698  ,9.388698  ,9.588698  ,5.126958  ,-3.267227 ,-0.895117 ,8.503144  ,5.310938  ,-3.667235 ,-1.570461 ,8.903144  ,5.312898  ,-4.066993 ,-1.581071 ,9.303144  ,5.326441  ,-4.465326 ,-1.437914 ,9.703144  ,5.359335  ,-4.861277 ,-1.587001 ,10.103144 ,5.361148  ,-5.261054 ,-1.569358 ,10.503144 
5.316543  ,-3.384051 ,1.744584  ,5.316543  ,5.473487  ,5.593129  ,5.667365  ,5.705873  ,5.730740  ,-3.384051 ,-3.508021 ,-3.668289 ,-3.854001 ,-4.139319 ,-4.383662 ,-0.668549 ,-0.929532 ,-1.190516 ,-1.436640 ,-1.469376 ,-1.300838 ,8.651866  ,8.904653  ,9.157606  ,9.410473  ,9.663687  ,9.931894  ,5.316543  ,-3.384051 ,-0.668549 ,8.651866  ,5.310490  ,-3.816012 ,-1.568036 ,9.051866  ,5.307220  ,-4.216414 ,-1.548303 ,9.451866  ,5.362337  ,-4.609629 ,-1.450811 ,9.851866  ,5.360428  ,-5.009864 ,-1.576360 ,10.251866 ,5.360868  ,-5.409810 ,-1.572079 ,10.651866 
5.561261  ,-3.433007 ,1.850545  ,5.453067  ,5.524509  ,5.571326  ,5.648000  ,5.705523  ,5.727900  ,-3.433007 ,-3.528209 ,-3.665571 ,-3.835791 ,-4.027340 ,-4.281235 ,-0.496109 ,-0.757092 ,-1.018076 ,-1.279059 ,-1.482891 ,-1.435778 ,8.668925  ,9.090898  ,9.518432  ,9.970788  ,10.507513 ,10.900071 ,5.561261  ,-3.433007 ,-0.496109 ,8.668925  ,5.310522  ,-3.833066 ,-1.568209 ,9.068925  ,5.306216  ,-4.233596 ,-1.540846 ,9.468925  ,5.364130  ,-4.626467 ,-1.459636 ,9.868925  ,5.360690  ,-5.026890 ,-1.573812 ,10.268925 ,5.360876  ,-5.426867 ,-1.572002 ,10.668925 
5.740058  ,-3.554465 ,1.912547  ,5.604428  ,5.609212  ,5.607187  ,5.705216  ,5.769386  ,5.761460  ,-3.554465 ,-3.651452 ,-3.790287 ,-3.961567 ,-4.183424 ,-4.583345 ,-0.506291 ,-0.767274 ,-1.028258 ,-1.289241 ,-1.590612 ,-1.437828 ,8.981453  ,9.616921  ,10.186799 ,10.571562 ,10.967352 ,11.387793 ,5.740058  ,-3.554465 ,-0.506291 ,8.981453  ,5.311196  ,-4.145511 ,-1.571856 ,9.381453  ,5.348205  ,-4.540955 ,-1.431472 ,9.781453  ,5.359397  ,-4.939578 ,-1.586404 ,10.181453 ,5.360907  ,-5.339392 ,-1.571697 ,10.581453 ,5.361017  ,-5.739378 ,-1.570628 ,10.981453 
5.865811  ,-3.865633 ,1.963614  ,5.738734  ,5.742660  ,5.717131  ,5.757088  ,5.747603  ,5.680091  ,-3.865633 ,-4.015584 ,-4.194605 ,-4.390573 ,-4.710411 ,-5.014512 ,-0.847688 ,-1.108671 ,-1.369655 ,-1.600444 ,-1.789259 ,-1.781193 ,9.170284  ,9.646728  ,10.164156 ,10.698514 ,11.216574 ,11.731571 ,5.865811  ,-3.865633 ,-0.847688 ,9.170284  ,5.304398  ,-4.335180 ,-1.490673 ,9.570284  ,5.364753  ,-4.727750 ,-1.528518 ,9.970284  ,5.361488  ,-5.128152 ,-1.566049 ,10.370284 ,5.360979  ,-5.528214 ,-1.570999 ,10.770284 ,5.360991  ,-5.928213 ,-1.570882 ,11.170284 
5.922200  ,-3.884547 ,1.171161  ,5.902843  ,6.055825  ,6.011631  ,5.789811  ,5.665507  ,5.577326  ,-3.884547 ,-4.243656 ,-4.642789 ,-4.975649 ,-5.258078 ,-5.526173 ,-1.114684 ,-1.636651 ,-2.158618 ,-1.985408 ,-1.888567 ,-1.742074 ,9.151370  ,9.608728  ,10.001443 ,10.334332 ,10.638994 ,10.948144 ,5.922200  ,-3.884547 ,-1.114684 ,9.151370  ,5.303891  ,-4.316328 ,-1.500235 ,9.551370  ,5.365533  ,-4.708740 ,-1.515072 ,9.951370  ,5.361440  ,-5.109244 ,-1.566514 ,10.351370 ,5.360958  ,-5.509303 ,-1.571201 ,10.751370 ,5.360991  ,-5.909299 ,-1.570889 ,11.151370 
5.900646  ,-3.962629 ,1.020758  ,5.900646  ,6.032294  ,5.958087  ,5.758539  ,5.639787  ,5.563635  ,-3.962629 ,-4.340345 ,-4.733401 ,-5.044909 ,-5.313936 ,-5.568741 ,-1.235427 ,-1.757394 ,-2.140526 ,-1.986485 ,-1.861212 ,-1.728416 ,9.198547  ,9.767164  ,10.168748 ,10.545989 ,10.891363 ,11.239963 ,5.900646  ,-3.962629 ,-1.235427 ,9.198547  ,5.306220  ,-4.363218 ,-1.476840 ,9.598547  ,5.363273  ,-4.756194 ,-1.547394 ,9.998547  ,5.361495  ,-5.156413 ,-1.565976 ,10.398547 ,5.361005  ,-5.556473 ,-1.570745 ,10.798547 ,5.360993  ,-5.956475 ,-1.570866 ,11.198547 
5.861962  ,-4.104336 ,1.001337  ,5.861962  ,5.933812  ,5.799903  ,5.612948  ,5.587317  ,5.759186  ,-4.104336 ,-4.497830 ,-4.874749 ,-5.188546 ,-5.581466 ,-5.941165 ,-1.390192 ,-1.912159 ,-2.108112 ,-1.635935 ,-1.125055 ,-0.607578 ,9.431582  ,9.816724  ,10.109548 ,10.431347 ,10.823616 ,11.208418 ,5.861962  ,-4.104336 ,-1.390192 ,9.431582  ,5.359305  ,-4.589718 ,-1.442387 ,9.831582  ,5.360104  ,-4.989620 ,-1.579523 ,10.231582 ,5.360866  ,-5.389526 ,-1.572098 ,10.631582 ,5.361003  ,-5.789509 ,-1.570772 ,11.031582 ,5.361002  ,-6.189509 ,-1.570775 ,11.431582 
5.711406  ,-4.386931 ,1.322779  ,5.711406  ,5.634339  ,5.587546  ,5.593692  ,5.654162  ,5.761473  ,-4.386931 ,-4.779437 ,-4.976321 ,-5.176227 ,-5.377604 ,-5.546473 ,-1.764675 ,-1.804136 ,-1.540062 ,-1.279078 ,-1.004706 ,-0.743616 ,9.720352  ,10.018799 ,10.218799 ,10.418799 ,10.618799 ,10.818799 ,5.711406  ,-4.386931 ,-1.764675 ,9.720352  ,5.359180  ,-4.878503 ,-1.588517 ,10.120352 ,5.361077  ,-5.278270 ,-1.570043 ,10.520352 ,5.361033  ,-5.678275 ,-1.570476 ,10.920352 ,5.361001  ,-6.078279 ,-1.570783 ,11.320352 ,5.361000  ,-6.478279 ,-1.570800 ,11.720352 
5.680132  ,-4.578300 ,1.583943  ,5.680132  ,5.537352  ,5.513806  ,5.542305  ,5.626873  ,5.763244  ,-4.578300 ,-4.951949 ,-5.150559 ,-5.348518 ,-5.546348 ,-5.713368 ,-1.935799 ,-1.688797 ,-1.427813 ,-1.166830 ,-0.886079 ,-0.604711 ,9.863772  ,10.188772 ,10.388772 ,10.588772 ,10.788772 ,10.988772 ,5.680132  ,-4.578300 ,-1.935799 ,9.863772  ,5.360613  ,-5.021747 ,-1.574561 ,10.263772 ,5.360873  ,-5.421715 ,-1.572030 ,10.663772 ,5.360996  ,-5.821700 ,-1.570837 ,11.063772 ,5.361002  ,-6.221699 ,-1.570781 ,11.463772 ,5.361000  ,-6.621700 ,-1.570795 ,11.863772 
5.660159  ,-4.686395 ,1.673891  ,5.660159  ,5.563461  ,5.532715  ,5.554002  ,5.631607  ,5.761669  ,-4.686395 ,-4.888356 ,-5.085979 ,-5.284843 ,-5.486345 ,-5.657649 ,-2.017334 ,-1.725141 ,-1.464157 ,-1.203174 ,-0.921403 ,-0.640736 ,9.928468  ,10.128468 ,10.328468 ,10.528468 ,10.728468 ,10.928468 ,5.660159  ,-4.686395 ,-2.017334 ,9.928468  ,5.361327  ,-5.086355 ,-1.567613 ,10.328468 ,5.360932  ,-5.486403 ,-1.571458 ,10.728468 ,5.360990  ,-5.886396 ,-1.570889 ,11.128468 ,5.361000  ,-6.286395 ,-1.570794 ,11.528468 ,5.361000  ,-6.686395 ,-1.570795 ,11.928468 
5.581614  ,-4.822862 ,1.799652  ,5.581614  ,5.428212  ,5.359900  ,5.345294  ,5.459559  ,5.749733  ,-4.822862 ,-5.021470 ,-5.220773 ,-5.484735 ,-5.868067 ,-6.143383 ,-2.228472 ,-1.900999 ,-1.626073 ,-1.281098 ,-0.759131 ,-0.237165 ,10.064935 ,10.264935 ,10.464935 ,10.726809 ,11.110130 ,11.410465 ,5.581614  ,-4.822862 ,-2.228472 ,10.064935 ,5.361310  ,-5.222824 ,-1.567779 ,10.464935 ,5.361034  ,-5.622858 ,-1.570462 ,10.864935 ,5.360998  ,-6.022863 ,-1.570815 ,11.264935 ,5.360999  ,-6.422863 ,-1.570803 ,11.664935 ,5.361000  ,-6.822862 ,-1.570797 ,12.064935 
5.216580  ,-5.007010 ,1.912481  ,5.269087  ,5.110237  ,5.026933  ,4.978651  ,4.960637  ,5.005568  ,-5.007010 ,-5.139008 ,-5.301737 ,-5.485209 ,-5.683010 ,-6.080478 ,-2.574803 ,-2.254001 ,-1.980200 ,-1.719216 ,-1.458233 ,-1.373508 ,10.335063 ,10.764323 ,11.177238 ,11.585624 ,11.995627 ,12.430048 ,5.216580  ,-5.007010 ,-2.574803 ,10.335063 ,5.360940  ,-5.492998 ,-1.571384 ,10.735063 ,5.360990  ,-5.892992 ,-1.570890 ,11.135063 ,5.361000  ,-6.292990 ,-1.570795 ,11.535063 ,5.361000  ,-6.692990 ,-1.570795 ,11.935063 ,5.361000  ,-7.092990 ,-1.570796 ,12.335063 
5.067576  ,-4.980038 ,1.216506  ,5.169578  ,5.045608  ,5.018162  ,4.979081  ,4.962230  ,5.007686  ,-4.980038 ,-5.112884 ,-5.278590 ,-5.462167 ,-5.660007 ,-6.057416 ,-2.589087 ,-2.258779 ,-1.978877 ,-1.717894 ,-1.456910 ,-1.415343 ,10.362035 ,10.698018 ,11.069816 ,11.442876 ,11.878129 ,12.390290 ,5.067576  ,-4.980038 ,-2.589087 ,10.362035 ,5.360970  ,-5.519966 ,-1.571085 ,10.762035 ,5.360991  ,-5.919963 ,-1.570886 ,11.162035 ,5.361000  ,-6.319962 ,-1.570799 ,11.562035 ,5.361000  ,-6.719962 ,-1.570795 ,11.962035 ,5.361000  ,-7.119962 ,-1.570796 ,12.362035 
4.962634  ,-5.137980 ,1.200053  ,5.050192  ,5.006738  ,4.995197  ,4.961636  ,4.953139  ,5.018918  ,-5.137980 ,-5.273625 ,-5.442600 ,-5.633461 ,-5.833280 ,-6.179768 ,-2.396244 ,-2.135260 ,-1.874277 ,-1.613293 ,-1.383187 ,-1.365481 ,10.380052 ,10.851687 ,11.322501 ,11.790644 ,12.259194 ,12.716361 ,4.962634  ,-5.137980 ,-2.396244 ,10.380052 ,5.360989  ,-5.537981 ,-1.570903 ,10.780052 ,5.360992  ,-5.937981 ,-1.570878 ,11.180052 ,5.361000  ,-6.337980 ,-1.570801 ,11.580052 ,5.361000  ,-6.737980 ,-1.570795 ,11.980052 ,5.361000  ,-7.137980 ,-1.570796 ,12.380052 
4.896414  ,-5.433445 ,1.223653  ,4.955266  ,4.929011  ,4.953874  ,4.977797  ,5.083600  ,5.184770  ,-5.433445 ,-5.612467 ,-5.808435 ,-6.207719 ,-6.516432 ,-6.785348 ,-2.032920 ,-1.771937 ,-1.510953 ,-1.240620 ,-1.210964 ,-1.179642 ,10.908628 ,11.227627 ,11.558609 ,11.881357 ,12.280424 ,12.622063 ,4.896414  ,-5.433445 ,-2.032920 ,10.908628 ,5.361001  ,-6.066555 ,-1.570788 ,11.308628 ,5.361000  ,-6.466555 ,-1.570801 ,11.708628 ,5.361000  ,-6.866555 ,-1.570797 ,12.108628 ,5.361000  ,-7.266555 ,-1.570796 ,12.508628 ,5.361000  ,-7.666555 ,-1.570796 ,12.908628 
