# x0, x_solution, x_ref
1.253364  ,0.084593  ,2.847135  ,1.253364  ,1.733308  ,2.213307  ,2.693307  ,3.173307  ,3.653303  ,0.084593  ,0.091936  ,0.092514  ,0.093005  ,0.093414  ,0.095275  ,0.015299  ,0.001205  ,0.001022  ,0.000852  ,0.003878  ,0.527078  ,1.207636  ,1.572311  ,2.052303  ,2.529470  ,3.016682  ,3.811025  ,1.253364  ,0.084593  ,0.015299  ,1.207636  ,1.848639  ,0.149974  ,0.000232  ,1.687636  ,2.328682  ,0.149630  ,0.003310  ,2.167636  ,2.808679  ,0.149648  ,0.123147  ,2.647636  ,3.282651  ,0.198618  ,-0.012360 ,3.127636  ,3.762488  ,0.199950  ,-0.000446 ,3.607636  
1.281871  ,0.084846  ,2.854404  ,1.281871  ,1.761840  ,2.241840  ,2.721839  ,3.201839  ,3.681836  ,0.084846  ,0.090270  ,0.090806  ,0.091252  ,0.091614  ,0.093429  ,0.011300  ,0.001117  ,0.000928  ,0.000755  ,0.003781  ,0.526981  ,1.179129  ,1.600840  ,2.080769  ,2.556809  ,3.046644  ,3.839564  ,1.281871  ,0.084846  ,0.011300  ,1.179129  ,1.820132  ,0.149983  ,0.000154  ,1.659129  ,2.300169  ,0.149679  ,0.002874  ,2.139129  ,2.780563  ,0.146479  ,0.106694  ,2.619129  ,3.254117  ,0.198842  ,-0.010362 ,3.099129  ,3.733985  ,0.199922  ,-0.000701 ,3.579129  
1.339095  ,0.085043  ,2.867921  ,1.339095  ,1.819092  ,2.299092  ,2.779091  ,3.259091  ,3.739088  ,0.085043  ,0.086765  ,0.087213  ,0.087565  ,0.087827  ,0.089538  ,0.003588  ,0.000933  ,0.000733  ,0.000545  ,0.003565  ,0.526765  ,1.178095  ,1.658080  ,2.137875  ,2.611626  ,3.105324  ,3.896797  ,1.339095  ,0.085043  ,0.003588  ,1.178095  ,1.819097  ,0.149983  ,0.000152  ,1.658095  ,2.299134  ,0.149682  ,0.002848  ,2.138095  ,2.779538  ,0.146399  ,0.106041  ,2.618095  ,3.253080  ,0.198857  ,-0.010225 ,3.098095  ,3.732951  ,0.199921  ,-0.000709 ,3.578095  
1.367805  ,0.085011  ,2.874201  ,1.367805  ,1.847805  ,2.327805  ,2.807805  ,3.287805  ,3.767802  ,0.085011  ,0.085078  ,0.085490  ,0.085804  ,0.086021  ,0.087686  ,0.000140  ,0.000859  ,0.000654  ,0.000453  ,0.003467  ,0.526667  ,1.206805  ,1.686787  ,2.166548  ,2.639150  ,3.134183  ,3.925499  ,1.367805  ,0.085011  ,0.000140  ,1.206805  ,1.847809  ,0.149974  ,0.000230  ,1.686805  ,2.327851  ,0.149630  ,0.003305  ,2.166805  ,2.807864  ,0.149528  ,0.122716  ,2.646805  ,3.281820  ,0.198620  ,-0.012346 ,3.126805  ,3.761658  ,0.199949  ,-0.000454 ,3.606805  
1.425407  ,0.084837  ,2.885880  ,1.425407  ,1.905402  ,2.385402  ,2.865402  ,3.345402  ,3.825399  ,0.084837  ,0.082552  ,0.082932  ,0.083209  ,0.083372  ,0.084977  ,-0.004761 ,0.000792  ,0.000578  ,0.000339  ,0.003344  ,0.526544  ,1.435593  ,1.744375  ,2.224241  ,2.694663  ,3.191376  ,3.983066  ,1.425407  ,0.084837  ,-0.004761 ,1.435593  ,2.076584  ,0.150068  ,-0.000612 ,1.915593  ,2.556434  ,0.151292  ,-0.011560 ,2.395593  ,3.030132  ,0.202478  ,0.113675  ,2.875593  ,3.510394  ,0.200348  ,0.003110  ,3.355593  ,3.990434  ,0.200009  ,0.000081  ,3.835593  
1.454293  ,0.084688  ,2.891307  ,1.454293  ,1.934283  ,2.414282  ,2.894282  ,3.374282  ,3.854280  ,0.084688  ,0.081529  ,0.081923  ,0.082213  ,0.082376  ,0.083979  ,-0.006582 ,0.000822  ,0.000604  ,0.000340  ,0.003340  ,0.526540  ,1.406707  ,1.773256  ,2.253309  ,2.722727  ,3.219884  ,4.011929  ,1.454293  ,0.084688  ,-0.006582 ,1.406707  ,2.047702  ,0.150038  ,-0.000336 ,1.886707  ,2.527538  ,0.151377  ,-0.012314 ,2.366707  ,3.001743  ,0.198449  ,0.128911  ,2.846707  ,3.481506  ,0.200370  ,0.003311  ,3.326707  ,3.961545  ,0.200020  ,0.000183  ,3.806707  
1.512219  ,0.084237  ,2.901398  ,1.512219  ,1.992196  ,2.472196  ,2.952196  ,3.432196  ,3.912193  ,0.084237  ,0.079520  ,0.080028  ,0.080427  ,0.080672  ,0.082354  ,-0.009826 ,0.001058  ,0.000831  ,0.000511  ,0.003504  ,0.526704  ,1.351219  ,1.831185  ,2.311846  ,2.779895  ,3.277171  ,4.069800  ,1.512219  ,0.084237  ,-0.009826 ,1.351219  ,1.992221  ,0.149986  ,0.000128  ,1.831219  ,2.472115  ,0.150852  ,-0.007619 ,2.311219  ,2.947820  ,0.185740  ,0.146833  ,2.791219  ,3.426046  ,0.200144  ,0.001286  ,3.271219  ,3.906055  ,0.200032  ,0.000294  ,3.751219  
1.541255  ,0.083934  ,2.906086  ,1.541255  ,2.021224  ,2.501224  ,2.981224  ,3.461224  ,3.941220  ,0.083934  ,0.078479  ,0.079094  ,0.079599  ,0.079937  ,0.081710  ,-0.011367 ,0.001283  ,0.001052  ,0.000703  ,0.003693  ,0.526893  ,1.380255  ,1.860231  ,2.341157  ,2.809269  ,3.306060  ,4.098802  ,1.541255  ,0.083934  ,-0.011367 ,1.380255  ,2.021254  ,0.150010  ,-0.000085 ,1.860255  ,2.501107  ,0.151207  ,-0.010800 ,2.340255  ,2.975957  ,0.193041  ,0.139337  ,2.820255  ,3.455061  ,0.200315  ,0.002817  ,3.300255  ,3.935091  ,0.200028  ,0.000254  ,3.780255  
1.599461  ,0.083206  ,2.914805  ,1.599461  ,2.079413  ,2.559412  ,3.039411  ,3.519411  ,3.999406  ,0.083206  ,0.076430  ,0.077358  ,0.078174  ,0.078799  ,0.080858  ,-0.014118 ,0.001935  ,0.001698  ,0.001302  ,0.004289  ,0.527489  ,1.438461  ,1.918468  ,2.399396  ,2.870289  ,3.364251  ,4.156952  ,1.599461  ,0.083206  ,-0.014118 ,1.438461  ,2.079452  ,0.150071  ,-0.000637 ,1.918461  ,2.559305  ,0.151265  ,-0.011312 ,2.398461  ,3.032965  ,0.202767  ,0.111968  ,2.878461  ,3.513263  ,0.200342  ,0.003057  ,3.358461  ,3.993302  ,0.200008  ,0.000070  ,3.838461  
1.657832  ,0.082449  ,2.922714  ,1.657832  ,2.137777  ,2.617775  ,3.097774  ,3.577773  ,4.057768  ,0.082449  ,0.075183  ,0.076402  ,0.077509  ,0.078419  ,0.080762  ,-0.015139 ,0.002540  ,0.002306  ,0.001895  ,0.004881  ,0.528081  ,1.703168  ,1.976857  ,2.456559  ,2.934043  ,3.422815  ,4.215333  ,1.657832  ,0.082449  ,-0.015139 ,1.703168  ,2.344213  ,0.149633  ,0.003287  ,2.183168  ,2.823895  ,0.152221  ,0.130584  ,2.663168  ,3.298181  ,0.198635  ,-0.012209 ,3.143168  ,3.778018  ,0.199967  ,-0.000294 ,3.623168  ,4.258015  ,0.199997  ,-0.000025 ,4.103168  
1.687075  ,0.082101  ,2.926389  ,1.687075  ,2.167022  ,2.647020  ,3.127019  ,3.607018  ,4.087012  ,0.082101  ,0.074949  ,0.076244  ,0.077428  ,0.078416  ,0.080838  ,-0.014901 ,0.002697  ,0.002467  ,0.002059  ,0.005045  ,0.528245  ,1.673925  ,2.006090  ,2.484659  ,2.966187  ,3.452162  ,4.244612  ,1.687075  ,0.082101  ,-0.014901 ,1.673925  ,2.314968  ,0.149646  ,0.003167  ,2.153925  ,2.795185  ,0.147884  ,0.115637  ,2.633925  ,3.268932  ,0.198680  ,-0.011806 ,3.113925  ,3.748779  ,0.199936  ,-0.000575 ,3.593925  ,4.228789  ,0.199976  ,-0.000227 ,4.073925  
1.745669  ,0.081485  ,2.933223  ,1.745669  ,2.225626  ,2.705625  ,3.185623  ,3.665623  ,4.145617  ,0.081485  ,0.075065  ,0.076252  ,0.077333  ,0.078224  ,0.080547  ,-0.013376 ,0.002474  ,0.002252  ,0.001855  ,0.004840  ,0.528040  ,1.615331  ,2.064589  ,2.540479  ,3.029484  ,3.510868  ,4.303340  ,1.745669  ,0.081485  ,-0.013376 ,1.615331  ,2.256352  ,0.149833  ,0.001491  ,2.095331  ,2.736967  ,0.144830  ,0.076846  ,2.575331  ,3.210172  ,0.200034  ,0.000303  ,3.055331  ,3.690189  ,0.199899  ,-0.000904 ,3.535331  ,4.170209  ,0.199957  ,-0.000404 ,4.015331  
1.804394  ,0.080962  ,2.939423  ,1.804394  ,2.284364  ,2.764363  ,3.244363  ,3.724363  ,4.204360  ,0.080962  ,0.075576  ,0.076151  ,0.076620  ,0.076901  ,0.078611  ,-0.011220 ,0.001198  ,0.000976  ,0.000585  ,0.003564  ,0.526764  ,1.643394  ,2.123150  ,2.596428  ,3.090504  ,3.569601  ,4.362309  ,1.804394  ,0.080962  ,-0.011220 ,1.643394  ,2.284428  ,0.149727  ,0.002441  ,2.123394  ,2.764949  ,0.145492  ,0.096425  ,2.603394  ,3.238345  ,0.199137  ,-0.007720 ,3.083394  ,3.718251  ,0.199910  ,-0.000810 ,3.563394  ,4.198268  ,0.199963  ,-0.000353 ,4.043394  
1.863238  ,0.080543  ,2.945047  ,1.863238  ,2.343219  ,2.823219  ,3.303219  ,3.783218  ,4.263218  ,0.080543  ,0.076331  ,0.075806  ,0.075169  ,0.074341  ,0.074939  ,-0.008776 ,-0.001092 ,-0.001329 ,-0.001724 ,0.001245  ,0.524445  ,1.702238  ,2.181932  ,2.652834  ,3.149681  ,3.628399  ,4.421358  ,1.863238  ,0.080543  ,-0.008776 ,1.702238  ,2.343283  ,0.149632  ,0.003295  ,2.182238  ,2.822985  ,0.152050  ,0.130172  ,2.662238  ,3.297251  ,0.198632  ,-0.012239 ,3.142238  ,3.777088  ,0.199966  ,-0.000303 ,3.622238  ,4.257085  ,0.199997  ,-0.000033 ,4.102238  
2.188555  ,0.080575  ,2.967844  ,2.188555  ,2.668547  ,3.148036  ,3.627236  ,4.106025  ,4.266025  ,0.080575  ,0.083364  ,0.061218  ,0.033528  ,-0.000551 ,-0.000170 ,0.005810  ,-0.046155 ,-0.057718 ,-0.071059 ,0.002383  ,0.211170  ,2.072445  ,2.505395  ,2.988481  ,3.472448  ,3.968196  ,5.568196  ,2.188555  ,0.080575  ,0.005810  ,2.072445  ,2.714046  ,0.145115  ,0.060405  ,2.552445  ,3.187151  ,0.201127  ,0.010290  ,3.032445  ,3.667302  ,0.199905  ,-0.000851 ,3.512445  ,4.147322  ,0.199957  ,-0.000407 ,3.992445  ,4.627695  ,0.199547  ,-0.004320 ,4.472445  
2.277654  ,0.081344  ,2.972217  ,2.277654  ,2.757631  ,3.236661  ,3.713199  ,4.122702  ,4.282702  ,0.081344  ,0.086013  ,0.116512  ,0.174061  ,-0.000532 ,-0.000122 ,0.009726  ,0.063584  ,0.120183  ,-0.403017 ,0.002562  ,0.211349  ,2.116654  ,2.590828  ,3.082334  ,3.558363  ,3.973289  ,5.573289  ,2.277654  ,0.081344  ,0.009726  ,2.116654  ,2.758243  ,0.145214  ,0.091841  ,2.596654  ,3.231584  ,0.199307  ,-0.006202 ,3.076654  ,3.711512  ,0.199906  ,-0.000845 ,3.556654  ,4.191530  ,0.199961  ,-0.000371 ,4.036654  ,4.671952  ,0.199493  ,-0.004838 ,4.516654  
2.426406  ,0.083420  ,2.978223  ,2.426406  ,2.906341  ,3.385958  ,3.865712  ,4.120525  ,4.280525  ,0.083420  ,0.091333  ,0.110513  ,0.095166  ,0.000134  ,-0.000200 ,0.016486  ,0.039969  ,-0.031979 ,-0.356968 ,-0.002087 ,0.206700  ,2.265406  ,2.735926  ,3.231326  ,3.710846  ,3.972643  ,5.572643  ,2.426406  ,0.083420  ,0.016486  ,2.265406  ,2.903600  ,0.172794  ,0.150255  ,2.745406  ,3.380301  ,0.199597  ,-0.003609 ,3.225406  ,3.860245  ,0.200028  ,0.000249  ,3.705406  ,4.340173  ,0.200089  ,0.000847  ,4.185406  ,4.819454  ,0.200890  ,0.007020  ,4.665406  
2.545594  ,0.085608  ,2.982079  ,2.545594  ,3.025499  ,3.502706  ,3.968307  ,4.125815  ,4.285784  ,0.085608  ,0.095149  ,0.146862  ,0.030176  ,-0.000033 ,0.003132  ,0.019877  ,0.107946  ,-0.245556 ,-0.189496 ,0.019786  ,0.228573  ,2.515406  ,2.857625  ,3.347733  ,3.813293  ,3.973293  ,5.573293  ,2.545594  ,0.085608  ,0.019877  ,2.515406  ,3.149862  ,0.203153  ,0.031690  ,2.995406  ,3.630257  ,0.199952  ,-0.000427 ,3.475406  ,4.110276  ,0.199963  ,-0.000352 ,3.955406  ,4.590540  ,0.199676  ,-0.003091 ,4.435406  ,5.072967  ,0.195617  ,-0.240493 ,4.915406  
2.664933  ,0.087163  ,2.985252  ,2.664933  ,2.832788  ,3.299696  ,3.778174  ,4.125060  ,4.285037  ,0.087163  ,0.089687  ,0.201027  ,0.162831  ,-0.000042 ,0.002671  ,0.015030  ,0.234092  ,-0.079659 ,-0.438977 ,0.016960  ,0.225747  ,2.503933  ,2.663933  ,3.144655  ,3.623335  ,3.973156  ,5.573156  ,2.664933  ,0.087163  ,0.015030  ,2.503933  ,3.138317  ,0.203735  ,0.039260  ,2.983933  ,3.618780  ,0.199979  ,-0.000191 ,3.463933  ,4.098800  ,0.199966  ,-0.000323 ,3.943933  ,4.579024  ,0.199724  ,-0.002632 ,4.423933  ,5.060991  ,0.196820  ,-0.211684 ,4.903933  
2.784369  ,0.089726  ,2.987863  ,2.784369  ,3.018200  ,3.485144  ,3.945179  ,4.129229  ,4.288391  ,0.089726  ,0.094718  ,0.205906  ,0.068909  ,-0.000137 ,-0.016491 ,0.021342  ,0.233765  ,-0.289435 ,-0.358902 ,-0.102387 ,0.106399  ,2.690455  ,2.850455  ,3.330364  ,3.790313  ,3.980492  ,5.580492  ,2.784369  ,0.089726  ,0.021342  ,2.690455  ,3.325442  ,0.198839  ,-0.010382 ,3.170455  ,3.805300  ,0.199995  ,-0.000045 ,3.650455  ,4.285278  ,0.200025  ,0.000237  ,4.130455  ,4.765252  ,0.200053  ,0.000504  ,4.610455  ,5.231538  ,0.132115  ,-0.786571 ,5.090455  
2.903887  ,0.092839  ,2.990012  ,2.903887  ,3.063827  ,3.497809  ,3.655347  ,4.130828  ,4.257175  ,0.092839  ,0.097219  ,0.189417  ,0.130709  ,0.064999  ,-0.033167 ,0.027376  ,0.209333  ,-0.356712 ,-0.137328 ,-0.660528 ,-0.451742 ,2.726250  ,2.898879  ,3.341760  ,3.501760  ,3.986651  ,5.586651  ,2.903887  ,0.092839  ,0.027376  ,2.726250  ,3.361179  ,0.199312  ,-0.006151 ,3.206250  ,3.841091  ,0.200020  ,0.000180  ,3.686250  ,4.321037  ,0.200067  ,0.000638  ,4.166250  ,4.800577  ,0.200579  ,0.005064  ,4.646250  ,5.254172  ,0.104973  ,-0.900312 ,5.126250  
3.041356  ,0.098964  ,2.514512  ,3.041356  ,3.520649  ,4.000440  ,4.478982  ,4.953531  ,5.425397  ,0.098964  ,0.124992  ,0.110814  ,0.073434  ,0.001298  ,-0.086695 ,0.054252  ,-0.029542 ,-0.077955 ,-0.150855 ,-0.184359 ,0.338841  ,2.886511  ,3.365627  ,3.845594  ,4.324112  ,4.809032  ,5.637843  ,3.041356  ,0.098964  ,0.054252  ,2.886511  ,3.521315  ,0.200322  ,0.002884  ,3.366511  ,4.001354  ,0.200004  ,0.000039  ,3.846511  ,4.481287  ,0.200077  ,0.000734  ,4.326511  ,4.959998  ,0.201516  ,-0.042491 ,4.806511  ,5.311086  ,-0.050610 ,-1.327043 ,5.286511  
3.192507  ,0.119680  ,1.848812  ,3.192507  ,3.664918  ,4.144319  ,4.623732  ,5.073348  ,5.378843  ,0.119680  ,0.204692  ,0.180706  ,0.156979  ,-0.011085 ,-0.381319 ,0.178047  ,-0.049991 ,-0.049452 ,-0.357713 ,-0.880913 ,-0.357713 ,3.074649  ,3.510057  ,3.989450  ,4.468671  ,5.052130  ,5.929123  ,3.192507  ,0.119680  ,0.178047  ,3.074649  ,3.709506  ,0.199905  ,-0.000855 ,3.554649  ,4.189525  ,0.199960  ,-0.000375 ,4.034649  ,4.669948  ,0.199492  ,-0.004846 ,4.514649  ,5.152404  ,0.179508  ,-0.472976 ,4.994649  ,5.311518  ,-0.238830 ,-1.565023 ,5.474649  
3.241807  ,0.133362  ,1.563512  ,3.241807  ,3.707298  ,4.186353  ,4.665453  ,5.100366  ,5.375617  ,0.133362  ,0.250486  ,0.220383  ,0.190997  ,-0.012105 ,-0.405344 ,0.246497  ,-0.062758 ,-0.061258 ,-0.436897 ,-0.960097 ,-0.436897 ,3.086962  ,3.552396  ,4.031469  ,4.510194  ,5.116489  ,5.953163  ,3.241807  ,0.133362  ,0.246497  ,3.086962  ,3.721819  ,0.199912  ,-0.000788 ,3.566962  ,4.201836  ,0.199964  ,-0.000342 ,4.046962  ,4.682252  ,0.199503  ,-0.004742 ,4.526962  ,5.163887  ,0.175416  ,-0.512653 ,5.006962  ,5.310955  ,-0.251036 ,-1.571289 ,5.486962  
3.288278  ,0.151493  ,1.758838  ,3.288278  ,3.746794  ,4.226550  ,4.704454  ,5.096034  ,5.296522  ,0.151493  ,0.293491  ,0.308781  ,0.263967  ,-0.013640 ,-0.449764 ,0.300323  ,0.031860  ,-0.093500 ,-0.616700 ,-1.139900 ,-0.616700 ,3.133433  ,3.591884  ,4.071659  ,4.548947  ,5.112054  ,5.998472  ,3.288278  ,0.151493  ,0.300323  ,3.133433  ,3.768285  ,0.199957  ,-0.000389 ,3.613433  ,4.248287  ,0.199989  ,-0.000102 ,4.093433  ,4.728553  ,0.199693  ,-0.002933 ,4.573433  ,5.204012  ,0.154926  ,-0.665479 ,5.053433  ,5.309577  ,-0.297244 ,-1.586532 ,5.533433  
3.430959  ,0.218759  ,2.159445  ,3.430959  ,3.873088  ,4.272960  ,4.696648  ,4.991162  ,5.069320  ,0.218759  ,0.405634  ,0.400171  ,0.286409  ,-0.038729 ,-0.512323 ,0.399896  ,-0.013660 ,-0.262317 ,-0.834779 ,-1.407240 ,-0.884040 ,3.276115  ,3.718308  ,4.118147  ,4.541000  ,4.867195  ,6.061494  ,3.430959  ,0.218759  ,0.399896  ,3.276115  ,3.910950  ,0.200032  ,0.000291  ,3.756115  ,4.390843  ,0.200132  ,0.001255  ,4.236115  ,4.869508  ,0.201620  ,0.006047  ,4.716115  ,5.287584  ,0.041509  ,-1.106768 ,5.196115  ,5.310134  ,-0.440032 ,-1.580369 ,5.676115  
3.511870  ,0.256886  ,2.308273  ,3.511870  ,3.950160  ,4.427409  ,4.825636  ,5.124767  ,5.196313  ,0.256886  ,0.450942  ,0.399624  ,0.131642  ,-0.243753 ,-0.718390 ,0.416815  ,-0.107117 ,-0.592331 ,-0.897984 ,-1.421184 ,-0.897984 ,3.555286  ,3.795377  ,4.272943  ,4.671156  ,5.478976  ,6.266605  ,3.511870  ,0.256886  ,0.416815  ,3.555286  ,4.190162  ,0.199960  ,-0.000374 ,4.035286  ,4.670585  ,0.199492  ,-0.004844 ,4.515286  ,5.153005  ,0.179309  ,-0.475014 ,4.995286  ,5.311487  ,-0.239462 ,-1.565372 ,5.475286  ,5.311110  ,-0.719390 ,-1.569579 ,5.955286  
3.576610  ,0.285263  ,2.402330  ,3.576610  ,3.784345  ,3.997860  ,4.430523  ,4.785475  ,4.931494  ,0.285263  ,0.375550  ,0.400088  ,0.327585  ,0.004462  ,-0.452789 ,0.409996  ,0.114422  ,-0.166031 ,-0.738492 ,-1.261692 ,-0.738492 ,3.490545  ,3.650545  ,3.843028  ,4.275961  ,4.630327  ,6.004604  ,3.576610  ,0.285263  ,0.409996  ,3.490545  ,4.125419  ,0.199959  ,-0.000382 ,3.970545  ,4.605732  ,0.199617  ,-0.003652 ,4.450545  ,5.088664  ,0.193673  ,-0.280765 ,4.930545  ,5.314832  ,-0.175360 ,-1.515319 ,5.410545  ,5.311370  ,-0.654699 ,-1.566699 ,5.890545  
3.668262  ,0.320692  ,2.507954  ,3.668262  ,3.817102  ,3.974878  ,4.413138  ,4.805120  ,5.009535  ,0.320692  ,0.379401  ,0.405984  ,0.388246  ,0.115147  ,-0.317154 ,0.375709  ,0.166922  ,-0.040453 ,-0.608518 ,-1.129100 ,-0.750222 ,3.513418  ,3.675613  ,3.838790  ,4.259680  ,4.651664  ,5.877023  ,3.668262  ,0.320692  ,0.375709  ,3.513418  ,4.148294  ,0.199957  ,-0.000408 ,3.993418  ,4.628670  ,0.199545  ,-0.004345 ,4.473418  ,5.112018  ,0.189835  ,-0.345844 ,4.953418  ,5.313705  ,-0.198017 ,-1.536458 ,5.433418  ,5.311284  ,-0.677555 ,-1.567660 ,5.913418  
3.901692  ,0.376538  ,2.023732  ,3.901692  ,4.336316  ,4.725707  ,4.925568  ,5.073697  ,5.075795  ,0.376538  ,0.440100  ,0.263151  ,-0.037851 ,-0.494423 ,-0.974418 ,0.145215  ,-0.426527 ,-0.984653 ,-1.257073 ,-1.566425 ,-1.043225 ,3.746847  ,4.181740  ,4.569861  ,4.729861  ,4.889861  ,6.489861  ,3.901692  ,0.376538  ,0.145215  ,3.746847  ,4.381580  ,0.200126  ,0.001205  ,4.226847  ,4.860340  ,0.201509  ,0.007172  ,4.706847  ,5.283944  ,0.050524  ,-1.080876 ,5.186847  ,5.309990  ,-0.430737 ,-1.581958 ,5.666847  ,5.310910  ,-0.910912 ,-1.571790 ,6.146847  
3.991726  ,0.377288  ,1.594595  ,3.991726  ,4.471725  ,4.867479  ,5.040359  ,5.098828  ,5.100727  ,0.377288  ,0.376220  ,0.186926  ,-0.093670 ,-0.570095 ,-1.050092 ,-0.002223 ,-0.446149 ,-1.018610 ,-1.448681 ,-1.566841 ,-1.043641 ,3.875429  ,4.317122  ,4.713970  ,5.017489  ,5.804849  ,6.598470  ,3.991726  ,0.377288  ,-0.002223 ,3.875429  ,4.510272  ,0.200002  ,0.000022  ,4.355429  ,4.989561  ,0.200796  ,-0.077757 ,4.835429  ,5.314279  ,-0.080138 ,-1.382800 ,5.315429  ,5.311430  ,-0.559594 ,-1.566036 ,5.795429  ,5.311020  ,-1.039516 ,-1.570573 ,6.275429  
4.073612  ,0.362712  ,1.402661  ,4.073612  ,4.349672  ,4.771592  ,5.061156  ,5.132143  ,5.133996  ,0.362712  ,0.328066  ,0.207910  ,-0.121645 ,-0.596367 ,-1.076363 ,-0.124850 ,-0.277439 ,-0.849900 ,-1.422362 ,-1.566936 ,-1.043736 ,3.918767  ,4.195035  ,4.616880  ,4.991291  ,5.831222  ,6.624737  ,4.073612  ,0.362712  ,-0.124850 ,3.918767  ,4.553761  ,0.199834  ,-0.001587 ,4.398767  ,5.034622  ,0.198797  ,-0.154359 ,4.878767  ,5.316007  ,-0.123807 ,-1.452485 ,5.358767  ,5.311486  ,-0.602943 ,-1.565421 ,5.838767  ,5.311025  ,-1.082855 ,-1.570515 ,6.318767  
4.116512  ,0.349553  ,1.585225  ,4.116512  ,4.380169  ,4.800057  ,5.084165  ,5.147341  ,5.149189  ,0.349553  ,0.303779  ,0.176704  ,-0.157565 ,-0.633389 ,-1.113385 ,-0.171899 ,-0.293876 ,-0.866337 ,-1.438798 ,-1.566946 ,-1.043746 ,3.961667  ,4.225559  ,4.645601  ,4.961999  ,5.868430  ,6.661760  ,4.116512  ,0.349553  ,-0.171899 ,3.961667  ,4.596824  ,0.199651  ,-0.003331 ,4.441667  ,5.079476  ,0.194865  ,-0.256851 ,4.921667  ,5.315200  ,-0.166552 ,-1.506049 ,5.401667  ,5.311400  ,-0.645826 ,-1.566373 ,5.881667  ,5.311019  ,-1.125753 ,-1.570583 ,6.361667  
4.180819  ,0.325779  ,1.835724  ,4.180819  ,4.538782  ,4.919828  ,5.117454  ,5.117920  ,5.119831  ,0.325779  ,0.237180  ,-0.025745 ,-0.463174 ,-0.943174 ,-1.423170 ,-0.242634 ,-0.603989 ,-1.146454 ,-1.569826 ,-1.566814 ,-1.043614 ,4.186337  ,4.383809  ,4.714420  ,4.874420  ,6.179220  ,6.971595  ,4.180819  ,0.325779  ,-0.242634 ,4.186337  ,4.820371  ,0.200905  ,0.007094  ,4.666337  ,5.265209  ,0.087940  ,-0.962097 ,5.146337  ,5.309443  ,-0.390122 ,-1.588008 ,5.626337  ,5.310879  ,-0.870396 ,-1.572138 ,6.106337  ,5.310993  ,-1.350418 ,-1.570877 ,6.586337  
4.247232  ,0.297674  ,1.767914  ,4.247232  ,4.585598  ,4.974500  ,5.211859  ,5.211984  ,5.213753  ,0.297674  ,0.188709  ,-0.014291 ,-0.431497 ,-0.911497 ,-1.391494 ,-0.311546 ,-0.481079 ,-1.053540 ,-1.570536 ,-1.567111 ,-1.043911 ,4.119923  ,4.430514  ,4.837766  ,5.668665  ,6.147529  ,6.939917  ,4.247232  ,0.297674  ,-0.311546 ,4.119923  ,4.754832  ,0.199929  ,-0.000680 ,4.599923  ,5.224140  ,0.139195  ,-0.752406 ,5.079923  ,5.309247  ,-0.323671 ,-1.590178 ,5.559923  ,5.310891  ,-0.803985 ,-1.571995 ,6.039923  ,5.310991  ,-1.284004 ,-1.570898 ,6.519923  
4.310750  ,0.269495  ,1.713536  ,4.310750  ,4.509054  ,4.907653  ,5.146843  ,5.147165  ,5.149033  ,0.269495  ,0.195651  ,-0.019319 ,-0.435477 ,-0.915477 ,-1.395474 ,-0.356470 ,-0.494602 ,-1.049143 ,-1.570127 ,-1.566904 ,-1.043704 ,4.155905  ,4.354215  ,4.712642  ,4.872642  ,6.151565  ,6.943900  ,4.310750  ,0.269495  ,-0.356470 ,4.155905  ,4.790378  ,0.200415  ,0.003774  ,4.635905  ,5.248025  ,0.113270  ,-0.867873 ,5.115905  ,5.309206  ,-0.359645 ,-1.590629 ,5.595905  ,5.310872  ,-0.839963 ,-1.572214 ,6.075905  ,5.310991  ,-1.319986 ,-1.570894 ,6.555905  
4.407658  ,0.223363  ,1.852101  ,4.407658  ,4.747462  ,5.104667  ,5.282246  ,5.282231  ,5.283892  ,0.223363  ,0.075555  ,-0.179119 ,-0.625062 ,-1.105062 ,-1.585059 ,-0.410294 ,-0.619372 ,-1.191833 ,-1.570828 ,-1.567337 ,-1.044137 ,4.459498  ,4.619498  ,4.948988  ,5.860745  ,6.340967  ,7.133476  ,4.407658  ,0.223363  ,-0.410294 ,4.459498  ,5.097865  ,0.192310  ,-0.305673 ,4.939498  ,5.314416  ,-0.184233 ,-1.524059 ,5.419498  ,5.311338  ,-0.663645 ,-1.567057 ,5.899498  ,5.311015  ,-1.143583 ,-1.570632 ,6.379498  ,5.311001  ,-1.623580 ,-1.570779 ,6.859498  
4.490269  ,0.178243  ,1.822448  ,4.490269  ,4.777341  ,4.879441  ,5.102490  ,5.102968  ,5.104901  ,0.178243  ,0.035815  ,-0.087374 ,-0.512402 ,-0.992402 ,-1.472398 ,-0.460554 ,-0.878730 ,-1.087517 ,-1.569802 ,-1.566769 ,-1.043569 ,4.376887  ,4.622356  ,5.237544  ,5.747999  ,6.228334  ,7.020817  ,4.490269  ,0.178243  ,-0.460554 ,4.376887  ,5.011761  ,0.199967  ,-0.111944 ,4.856887  ,5.315532  ,-0.101835 ,-1.419328 ,5.336887  ,5.311480  ,-0.581061 ,-1.565488 ,5.816887  ,5.311025  ,-1.060974 ,-1.570524 ,6.296887  ,5.311002  ,-1.540970 ,-1.570769 ,6.776887  
