# x0, x_bar, x_ref
1.573812  ,0.061169  ,1.977442  ,1.573812  ,1.770708  ,2.096850  ,2.425474  ,2.754410  ,3.063173  ,0.061169  ,0.079467  ,0.111834  ,0.141944  ,0.168414  ,0.191629  ,0.092668  ,0.098917  ,0.091369  ,0.080299  ,0.075048  ,0.075048  ,1.977442  ,3.277442  ,3.300000  ,3.300000  ,3.096346  ,2.725148  ,1.573812  ,0.061169  ,1.977442  ,1.811030  ,0.196111  ,4.524025  ,2.262779  ,0.219952  ,4.228964  ,2.885046  ,0.232444  ,3.712050  ,3.455131  ,0.227709  ,3.089332  ,3.764045  ,0.224491  ,2.725148  ,4.073344  ,0.235044  ,2.331287  
1.638562  ,0.057501  ,1.979536  ,1.638562  ,1.835584  ,2.161751  ,2.490198  ,2.818992  ,3.129337  ,0.057501  ,0.076691  ,0.110876  ,0.142850  ,0.171032  ,0.195877  ,0.097092  ,0.104427  ,0.097044  ,0.085503  ,0.079887  ,0.079887  ,1.979536  ,3.279536  ,3.300000  ,3.300000  ,3.113371  ,2.739470  ,1.638562  ,0.057501  ,1.979536  ,1.826119  ,0.197086  ,4.514509  ,2.276939  ,0.220458  ,4.218762  ,2.898195  ,0.232487  ,3.699709  ,3.440750  ,0.227935  ,3.107147  ,3.751444  ,0.224576  ,2.739470  ,4.087338  ,0.236039  ,2.311923  
1.693667  ,0.058668  ,1.981436  ,1.693667  ,1.890792  ,2.216878  ,2.544921  ,2.873314  ,3.201905  ,0.058668  ,0.078734  ,0.115421  ,0.151306  ,0.183843  ,0.214296  ,0.101440  ,0.112038  ,0.108959  ,0.098755  ,0.092413  ,0.092413  ,1.981436  ,3.281436  ,3.300000  ,3.300000  ,3.300000  ,2.946949  ,1.693667  ,0.058668  ,1.981436  ,1.881221  ,0.200645  ,4.479759  ,2.328647  ,0.222305  ,4.181508  ,2.861441  ,0.232368  ,3.734203  ,3.234852  ,0.230822  ,3.352504  ,3.570066  ,0.225904  ,2.946949  ,3.890717  ,0.226634  ,2.570475  
1.771555  ,0.071986  ,1.984723  ,1.771555  ,1.969031  ,2.295543  ,2.623700  ,2.952205  ,3.280904  ,0.071986  ,0.091841  ,0.127677  ,0.162502  ,0.193882  ,0.223152  ,0.100210  ,0.109315  ,0.105729  ,0.095235  ,0.088813  ,0.088813  ,1.984723  ,3.284723  ,3.300000  ,3.300000  ,3.300000  ,2.949458  ,1.771555  ,0.071986  ,1.984723  ,2.010701  ,0.208640  ,4.397711  ,2.450115  ,0.225952  ,4.088557  ,2.858909  ,0.232360  ,3.736579  ,3.232558  ,0.230853  ,3.355196  ,3.568041  ,0.225935  ,2.949458  ,3.892993  ,0.226681  ,2.567663  
1.823358  ,0.076719  ,1.986800  ,1.823358  ,2.020995  ,2.347655  ,2.675799  ,3.004315  ,3.333033  ,0.076719  ,0.097050  ,0.133437  ,0.168389  ,0.199646  ,0.228702  ,0.102506  ,0.110935  ,0.106113  ,0.094862  ,0.088163  ,0.088163  ,1.986800  ,3.286800  ,3.300000  ,3.300000  ,3.300000  ,2.946714  ,1.823358  ,0.076719  ,1.986800  ,2.013917  ,0.208797  ,4.395629  ,2.453126  ,0.226027  ,4.086133  ,2.861678  ,0.232369  ,3.733980  ,3.235067  ,0.230820  ,3.352252  ,3.570256  ,0.225901  ,2.946714  ,3.890504  ,0.226629  ,2.570739  
1.860050  ,0.088981  ,1.988595  ,1.860050  ,2.057858  ,2.385082  ,2.713967  ,3.043190  ,3.330867  ,0.088981  ,0.109403  ,0.142164  ,0.169272  ,0.191906  ,0.210227  ,0.102878  ,0.099784  ,0.082239  ,0.068641  ,0.063602  ,0.063602  ,1.988595  ,3.288595  ,3.300000  ,3.300000  ,2.882599  ,2.536370  ,1.860050  ,0.088981  ,1.988595  ,2.051458  ,0.210631  ,4.371328  ,2.488271  ,0.226903  ,4.057832  ,3.088437  ,0.232108  ,3.511109  ,3.630682  ,0.225382  ,2.876726  ,3.918321  ,0.227212  ,2.536370  ,4.298578  ,0.248680  ,2.126720  
1.901968  ,0.097597  ,1.989654  ,1.901968  ,2.099460  ,2.426716  ,2.755841  ,3.067391  ,3.341624  ,0.097597  ,0.121764  ,0.155262  ,0.179272  ,0.197743  ,0.212945  ,0.121765  ,0.102004  ,0.072824  ,0.059217  ,0.055379  ,0.055379  ,1.989654  ,3.289654  ,3.300000  ,3.120969  ,2.746538  ,2.312446  ,1.901968  ,0.097597  ,1.989654  ,2.276557  ,0.220444  ,4.219038  ,2.897840  ,0.232486  ,3.700043  ,3.441139  ,0.227929  ,3.106666  ,3.751784  ,0.224573  ,2.739083  ,4.086960  ,0.236012  ,2.312446  ,4.505406  ,0.235884  ,2.088225  
1.970448  ,0.114849  ,1.990614  ,1.970448  ,2.168081  ,2.495406  ,2.824535  ,3.154027  ,3.451576  ,0.114849  ,0.138649  ,0.172415  ,0.196379  ,0.214684  ,0.229314  ,0.119848  ,0.102793  ,0.072682  ,0.055499  ,0.049127  ,0.049127  ,1.990614  ,3.290614  ,3.300000  ,3.300000  ,2.979092  ,2.539645  ,1.970448  ,0.114849  ,1.990614  ,2.207457  ,0.217975  ,4.268822  ,2.833675  ,0.232278  ,3.760261  ,3.209694  ,0.231159  ,3.382027  ,3.547861  ,0.226252  ,2.974457  ,3.915670  ,0.227156  ,2.539645  ,4.301550  ,0.248831  ,2.125318  
2.036068  ,0.128154  ,1.991891  ,2.036068  ,2.233916  ,2.561521  ,2.890784  ,3.220380  ,3.515757  ,0.128154  ,0.151224  ,0.183480  ,0.205528  ,0.221847  ,0.234644  ,0.116079  ,0.098146  ,0.066861  ,0.049471  ,0.043298  ,0.043298  ,1.991891  ,3.291891  ,3.300000  ,3.300000  ,2.956536  ,2.563984  ,2.036068  ,0.128154  ,1.991891  ,2.231063  ,0.218819  ,4.251815  ,2.855595  ,0.232349  ,3.739689  ,3.229555  ,0.230893  ,3.358720  ,3.565391  ,0.225977  ,2.952741  ,3.895971  ,0.226744  ,2.563984  ,4.323634  ,0.249954  ,2.114903  
2.052345  ,0.131482  ,1.992276  ,2.052345  ,2.250261  ,2.577952  ,2.907251  ,3.236872  ,3.530721  ,0.131482  ,0.154309  ,0.186077  ,0.207575  ,0.223377  ,0.235695  ,0.114831  ,0.096644  ,0.065190  ,0.047905  ,0.041894  ,0.041894  ,1.992276  ,3.292276  ,3.300000  ,3.300000  ,2.941063  ,2.587678  ,2.052345  ,0.131482  ,1.992276  ,2.247511  ,0.219406  ,4.239964  ,2.870868  ,0.232398  ,3.725355  ,3.243394  ,0.230708  ,3.342480  ,3.577605  ,0.225785  ,2.937609  ,3.876794  ,0.226342  ,2.587678  ,4.135151  ,0.239440  ,2.245757  
2.101388  ,0.139700  ,1.993326  ,2.101388  ,2.299485  ,2.627385  ,2.956760  ,3.286438  ,3.579341  ,0.139700  ,0.161869  ,0.192550  ,0.212852  ,0.227430  ,0.238639  ,0.111445  ,0.093298  ,0.061558  ,0.044192  ,0.038249  ,0.038249  ,1.993326  ,3.293326  ,3.300000  ,3.300000  ,2.931177  ,2.588838  ,2.101388  ,0.139700  ,1.993326  ,2.473682  ,0.226540  ,4.069580  ,2.880585  ,0.232430  ,3.716236  ,3.252198  ,0.230590  ,3.332148  ,3.585377  ,0.225684  ,2.928219  ,3.875855  ,0.226322  ,2.588838  ,4.134330  ,0.239381  ,2.246893  
2.162025  ,0.143778  ,1.994508  ,2.162025  ,2.360200  ,2.688144  ,3.017501  ,3.347189  ,3.645587  ,0.143778  ,0.166301  ,0.197781  ,0.218372  ,0.232704  ,0.243648  ,0.113166  ,0.095698  ,0.062438  ,0.043443  ,0.036658  ,0.036658  ,1.994508  ,3.294508  ,3.300000  ,3.300000  ,2.985982  ,2.529836  ,2.162025  ,0.143778  ,1.994508  ,2.413075  ,0.225029  ,4.118384  ,2.824840  ,0.232249  ,3.768552  ,3.201689  ,0.231266  ,3.391420  ,3.540796  ,0.226363  ,2.983210  ,3.923609  ,0.227323  ,2.529836  ,4.292650  ,0.248379  ,2.129516  
2.233709  ,0.155488  ,1.995695  ,2.233709  ,2.432004  ,2.760129  ,3.089592  ,3.419370  ,3.716126  ,0.155488  ,0.178009  ,0.208826  ,0.227646  ,0.239768  ,0.248609  ,0.113090  ,0.093645  ,0.057061  ,0.036740  ,0.029784  ,0.029784  ,1.995695  ,3.295695  ,3.300000  ,3.300000  ,2.968885  ,2.548043  ,2.233709  ,0.155488  ,1.995695  ,2.430903  ,0.225473  ,4.104028  ,2.841238  ,0.232302  ,3.753163  ,3.216546  ,0.231067  ,3.373985  ,3.553909  ,0.226157  ,2.966965  ,3.908873  ,0.227014  ,2.548043  ,4.309169  ,0.249219  ,2.121724  
2.287487  ,0.157991  ,1.996095  ,2.287487  ,2.485158  ,2.812950  ,3.142483  ,3.452707  ,3.726114  ,0.157991  ,0.185745  ,0.220307  ,0.237853  ,0.247298  ,0.254070  ,0.139492  ,0.105050  ,0.053197  ,0.030434  ,0.024764  ,0.024764  ,1.996095  ,3.296095  ,3.300000  ,3.103670  ,2.734914  ,2.322851  ,2.287487  ,0.157991  ,1.996095  ,2.484759  ,0.226816  ,4.060660  ,2.890774  ,0.232463  ,3.706674  ,3.448866  ,0.227808  ,3.097093  ,3.758555  ,0.224528  ,2.731387  ,4.079440  ,0.235477  ,2.322851  ,4.311300  ,0.249327  ,2.120719  
2.394755  ,0.165245  ,1.996939  ,2.394755  ,2.592614  ,2.920513  ,3.250045  ,3.572475  ,3.847598  ,0.165245  ,0.192250  ,0.226604  ,0.244184  ,0.253497  ,0.259673  ,0.135646  ,0.104391  ,0.053298  ,0.028876  ,0.022443  ,0.022443  ,1.996939  ,3.296939  ,3.300000  ,3.225645  ,2.751928  ,2.298443  ,2.394755  ,0.165245  ,1.996939  ,2.592910  ,0.229430  ,3.973088  ,2.982750  ,0.232761  ,3.620355  ,3.346520  ,0.229329  ,3.221463  ,3.742672  ,0.224634  ,2.749439  ,4.097078  ,0.236732  ,2.298443  ,4.493968  ,0.237432  ,2.088225  
2.433665  ,0.164794  ,1.997223  ,2.433665  ,2.631547  ,2.959627  ,3.289194  ,3.585579  ,3.841827  ,0.164794  ,0.191843  ,0.224712  ,0.241617  ,0.251034  ,0.258184  ,0.135850  ,0.099854  ,0.051251  ,0.031761  ,0.027897  ,0.027897  ,1.997223  ,3.297223  ,3.300000  ,2.965349  ,2.563476  ,2.117159  ,2.433665  ,0.164794  ,1.997223  ,2.631822  ,0.229975  ,3.939230  ,3.225251  ,0.230951  ,3.363770  ,3.561592  ,0.226037  ,2.957446  ,3.900239  ,0.226833  ,2.558710  ,4.318849  ,0.249711  ,2.117159  ,4.646377  ,0.201969  ,2.088225  
2.466879  ,0.170782  ,1.997481  ,2.466879  ,2.664851  ,2.993026  ,3.322652  ,3.615532  ,3.874654  ,0.170782  ,0.197360  ,0.229527  ,0.245241  ,0.253107  ,0.258914  ,0.133457  ,0.097705  ,0.047636  ,0.026850  ,0.022407  ,0.022407  ,1.997481  ,3.297481  ,3.300000  ,2.929863  ,2.591863  ,2.247321  ,2.466879  ,0.170782  ,1.997481  ,2.665197  ,0.230442  ,3.910189  ,3.255723  ,0.230543  ,3.328012  ,3.588488  ,0.225663  ,2.924683  ,3.875501  ,0.226315  ,2.589275  ,4.134021  ,0.239359  ,2.247321  ,4.452208  ,0.243084  ,2.088225  
2.509335  ,0.173046  ,1.997601  ,2.509335  ,2.707942  ,3.036575  ,3.366213  ,3.661330  ,3.918752  ,0.173046  ,0.194479  ,0.221716  ,0.237160  ,0.246626  ,0.254159  ,0.107502  ,0.082689  ,0.046818  ,0.032065  ,0.029254  ,0.029254  ,1.997601  ,3.297601  ,3.300000  ,2.952679  ,2.575328  ,2.111807  ,2.509335  ,0.173046  ,1.997601  ,2.862109  ,0.232370  ,3.733576  ,3.235458  ,0.230814  ,3.351793  ,3.570601  ,0.225895  ,2.946287  ,3.890117  ,0.226621  ,2.571217  ,4.330197  ,0.250288  ,2.111807  ,4.635333  ,0.205842  ,2.088225  
2.589768  ,0.177206  ,1.997927  ,2.589768  ,2.788495  ,3.117195  ,3.446838  ,3.744843  ,3.998742  ,0.177206  ,0.197814  ,0.224648  ,0.239985  ,0.249355  ,0.256595  ,0.103333  ,0.081455  ,0.046495  ,0.031432  ,0.028508  ,0.028508  ,1.997927  ,3.297927  ,3.300000  ,2.981518  ,2.540025  ,2.126440  ,2.589768  ,0.177206  ,1.997927  ,2.788811  ,0.232133  ,3.802365  ,3.165204  ,0.231622  ,3.431634  ,3.545973  ,0.226282  ,2.976796  ,3.917791  ,0.227201  ,2.537025  ,4.299172  ,0.248711  ,2.126440  ,4.665526  ,0.195252  ,2.088225  
2.653126  ,0.188445  ,1.998209  ,2.653126  ,2.852013  ,3.180914  ,3.510650  ,3.806498  ,4.062727  ,0.188445  ,0.207746  ,0.232361  ,0.245566  ,0.253101  ,0.258946  ,0.096744  ,0.074700  ,0.040025  ,0.025464  ,0.022808  ,0.022808  ,1.998209  ,3.298209  ,3.300000  ,2.959448  ,2.562952  ,2.116445  ,2.653126  ,0.188445  ,1.998209  ,2.852348  ,0.232338  ,3.742736  ,3.226613  ,0.230933  ,3.362172  ,3.562794  ,0.226018  ,2.955957  ,3.898889  ,0.226805  ,2.560379  ,4.320363  ,0.249788  ,2.116445  ,4.644903  ,0.202485  ,2.088225  
2.684139  ,0.196353  ,1.998375  ,2.684139  ,2.883154  ,3.212212  ,3.542030  ,3.834624  ,4.093554  ,0.196353  ,0.214456  ,0.237131  ,0.248063  ,0.253208  ,0.256940  ,0.090716  ,0.068800  ,0.033133  ,0.017583  ,0.014412  ,0.014412  ,1.998375  ,3.298375  ,3.300000  ,2.926391  ,2.589566  ,2.247212  ,2.684139  ,0.196353  ,1.998375  ,2.883485  ,0.232439  ,3.713515  ,3.254825  ,0.230555  ,3.329066  ,3.587696  ,0.225669  ,2.925583  ,3.875591  ,0.226317  ,2.589163  ,4.134100  ,0.239365  ,2.247212  ,4.452119  ,0.243096  ,2.088225  
2.770951  ,0.203497  ,1.998727  ,2.770951  ,2.969550  ,3.298430  ,3.619616  ,3.896736  ,4.124729  ,0.203497  ,0.226024  ,0.251604  ,0.260874  ,0.263838  ,0.265399  ,0.112946  ,0.077623  ,0.028855  ,0.010697  ,0.006844  ,0.006844  ,1.998727  ,3.298727  ,3.213199  ,2.771356  ,2.279988  ,2.088225  ,2.770951  ,0.203497  ,1.998727  ,2.998957  ,0.232675  ,3.603745  ,3.359312  ,0.229158  ,3.206451  ,3.728378  ,0.224729  ,2.765686  ,4.112952  ,0.237861  ,2.276477  ,4.476025  ,0.239860  ,2.088225  ,4.677924  ,0.190903  ,2.088225  
2.842405  ,0.208327  ,1.998900  ,2.842405  ,3.041189  ,3.370198  ,3.686535  ,3.965145  ,4.190854  ,0.208327  ,0.229329  ,0.253423  ,0.262126  ,0.265109  ,0.266706  ,0.105258  ,0.073102  ,0.027506  ,0.010706  ,0.007077  ,0.007077  ,1.998900  ,3.298900  ,3.164566  ,2.786260  ,2.257149  ,2.088225  ,2.842405  ,0.208327  ,1.998900  ,3.042216  ,0.232401  ,3.558961  ,3.398089  ,0.228605  ,3.159997  ,3.714063  ,0.224825  ,2.781956  ,4.128849  ,0.238991  ,2.254479  ,4.458055  ,0.242292  ,2.088225  ,4.660812  ,0.196905  ,2.088225  
2.857092  ,0.213168  ,1.998952  ,2.857092  ,3.055847  ,3.384881  ,3.699592  ,3.976877  ,4.204368  ,0.213168  ,0.234496  ,0.258315  ,0.265726  ,0.267334  ,0.267776  ,0.106898  ,0.072267  ,0.023545  ,0.005796  ,0.001945  ,0.001945  ,1.998952  ,3.298952  ,3.147986  ,2.772897  ,2.274912  ,2.088225  ,2.857092  ,0.213168  ,1.998952  ,3.056923  ,0.232308  ,3.543734  ,3.411273  ,0.228398  ,3.143664  ,3.725615  ,0.224748  ,2.768826  ,4.116020  ,0.238079  ,2.272231  ,4.472556  ,0.240330  ,2.088225  ,4.674621  ,0.192062  ,2.088225  
2.896907  ,0.219057  ,1.999049  ,2.896907  ,3.095853  ,3.425363  ,3.717799  ,3.949315  ,4.158620  ,0.219057  ,0.238611  ,0.254740  ,0.251205  ,0.242749  ,0.233492  ,0.097974  ,0.048910  ,-0.012087 ,-0.036512 ,-0.044194 ,-0.044194 ,1.999049  ,3.299049  ,2.924564  ,2.316709  ,2.095096  ,2.094906  ,2.896907  ,0.219057  ,1.999049  ,3.271904  ,0.230327  ,3.309024  ,3.602771  ,0.225568  ,2.908448  ,4.092813  ,0.236428  ,2.304346  ,4.498790  ,0.236779  ,2.088225  ,4.841171  ,0.116455  ,2.094906  ,5.154746  ,-0.141112 ,2.164558  
3.011179  ,0.225759  ,1.999255  ,3.011179  ,3.210701  ,3.540391  ,3.838321  ,4.093012  ,4.305796  ,0.225759  ,0.238456  ,0.250913  ,0.251521  ,0.248544  ,0.245070  ,0.063554  ,0.037766  ,0.002039  ,-0.011688 ,-0.016323 ,-0.016323 ,1.999255  ,3.299255  ,2.979300  ,2.547087  ,2.128124  ,2.088225  ,3.011179  ,0.225759  ,1.999255  ,3.211142  ,0.231140  ,3.380327  ,3.549139  ,0.226232  ,2.972874  ,3.914233  ,0.227126  ,2.541420  ,4.303160  ,0.248913  ,2.124558  ,4.661644  ,0.196613  ,2.088225  ,5.013839  ,-0.002907 ,2.122608  
3.057323  ,0.227306  ,1.999387  ,3.057323  ,3.256927  ,3.586615  ,3.878982  ,4.138011  ,4.362850  ,0.227306  ,0.238874  ,0.251727  ,0.255573  ,0.256920  ,0.257690  ,0.057889  ,0.038967  ,0.013152  ,0.005200  ,0.003427  ,0.003427  ,1.999387  ,3.299387  ,2.923929  ,2.590320  ,2.248405  ,2.088225  ,3.057323  ,0.227306  ,1.999387  ,3.257284  ,0.230522  ,3.326180  ,3.589866  ,0.225654  ,2.923116  ,3.875345  ,0.226311  ,2.589468  ,4.133884  ,0.239350  ,2.247510  ,4.452363  ,0.243063  ,2.088225  ,4.655392  ,0.198806  ,2.088225  
3.109242  ,0.223842  ,1.983040  ,3.109242  ,3.307388  ,3.616833  ,3.889847  ,4.123728  ,4.336439  ,0.223842  ,0.231752  ,0.239402  ,0.240717  ,0.239761  ,0.238139  ,0.039903  ,0.024715  ,0.004819  ,-0.004089 ,-0.007626 ,-0.007626 ,1.983040  ,3.095398  ,2.730175  ,2.338823  ,2.127174  ,2.088225  ,3.109242  ,0.223842  ,1.983040  ,3.456978  ,0.227680  ,3.087044  ,3.765663  ,0.224481  ,2.723309  ,4.071548  ,0.234916  ,2.333774  ,4.304489  ,0.248981  ,2.123932  ,4.660351  ,0.197067  ,2.088225  ,5.012788  ,-0.002029 ,2.122342  
3.202661  ,0.224995  ,1.933547  ,3.202661  ,3.395775  ,3.712479  ,3.991483  ,4.217127  ,4.426171  ,0.224995  ,0.234640  ,0.244568  ,0.245814  ,0.244267  ,0.242098  ,0.049906  ,0.031339  ,0.004465  ,-0.006856 ,-0.010379 ,-0.010379 ,1.933547  ,3.168590  ,2.790066  ,2.256493  ,2.090555  ,2.088225  ,3.202661  ,0.224995  ,1.933547  ,3.396082  ,0.228637  ,3.162483  ,3.712304  ,0.224837  ,2.783955  ,4.130802  ,0.239130  ,2.251776  ,4.455847  ,0.242591  ,2.088225  ,4.658710  ,0.197642  ,2.088225  ,5.011453  ,-0.000913 ,2.122005  
3.249971  ,0.226709  ,1.904095  ,3.249971  ,3.440170  ,3.751542  ,4.026149  ,4.257737  ,4.466708  ,0.226709  ,0.235646  ,0.242121  ,0.236610  ,0.227522  ,0.217817  ,0.046952  ,0.020790  ,-0.020063 ,-0.039223 ,-0.046411 ,-0.046411 ,1.904095  ,3.114385  ,2.746623  ,2.317669  ,2.091962  ,2.094466  ,3.249971  ,0.226709  ,1.904095  ,3.440414  ,0.227940  ,3.107564  ,3.751149  ,0.224577  ,2.739805  ,4.087665  ,0.236062  ,2.311470  ,4.504609  ,0.235992  ,2.088225  ,4.836192  ,0.119334  ,2.094466  ,5.150955  ,-0.136728 ,2.163222  
3.252981  ,0.226012  ,1.904095  ,3.252981  ,3.443197  ,3.754188  ,4.028487  ,4.260486  ,4.469463  ,0.226012  ,0.234609  ,0.240827  ,0.235476  ,0.226615  ,0.217154  ,0.045162  ,0.019993  ,-0.019506 ,-0.038173 ,-0.045242 ,-0.045242 ,1.904095  ,3.110540  ,2.743511  ,2.321682  ,2.091904  ,2.094214  ,3.252981  ,0.226012  ,1.904095  ,3.443433  ,0.227893  ,3.103824  ,3.753794  ,0.224560  ,2.736798  ,4.084728  ,0.235853  ,2.315535  ,4.507929  ,0.235543  ,2.088225  ,4.833350  ,0.120977  ,2.094214  ,5.148791  ,-0.134227 ,2.162459  
3.270231  ,0.227262  ,1.893423  ,3.270231  ,3.459391  ,3.767883  ,4.040184  ,4.274113  ,4.486774  ,0.227262  ,0.235563  ,0.244222  ,0.245282  ,0.243704  ,0.241427  ,0.043855  ,0.028063  ,0.003890  ,-0.006746 ,-0.010706 ,-0.010706 ,1.893423  ,3.086135  ,2.723035  ,2.339340  ,2.126730  ,2.088225  ,3.270231  ,0.227262  ,1.893423  ,3.459595  ,0.227639  ,3.083803  ,3.767956  ,0.224465  ,2.720703  ,4.069001  ,0.234735  ,2.337297  ,4.302291  ,0.248869  ,2.124968  ,4.662490  ,0.196317  ,2.088225  ,5.014527  ,-0.003482 ,2.122781  
3.302254  ,0.227918  ,1.835288  ,3.302254  ,3.485633  ,3.773170  ,3.999263  ,4.208588  ,4.417299  ,0.227918  ,0.235311  ,0.236432  ,0.225207  ,0.210010  ,0.192687  ,0.040289  ,0.003900  ,-0.049610 ,-0.072472 ,-0.082811 ,-0.082811 ,1.835288  ,2.875389  ,2.263718  ,2.098759  ,2.094286  ,2.121506  ,3.302254  ,0.227918  ,1.835288  ,3.648296  ,0.225264  ,2.856706  ,4.133062  ,0.239291  ,2.248648  ,4.453292  ,0.242937  ,2.088225  ,4.656277  ,0.198496  ,2.088225  ,5.009475  ,0.000741  ,2.121506  ,5.160272  ,-0.147500 ,2.166505  
3.341166  ,0.229584  ,1.736469  ,3.341166  ,3.514765  ,3.807203  ,4.065067  ,4.276550  ,4.485133  ,0.229584  ,0.233664  ,0.232784  ,0.219825  ,0.203769  ,0.185947  ,0.023494  ,-0.003008 ,-0.050213 ,-0.075775 ,-0.085235 ,-0.085235 ,1.736469  ,2.924398  ,2.581894  ,2.120914  ,2.093431  ,2.117340  ,3.341166  ,0.229584  ,1.736469  ,3.599534  ,0.225590  ,2.912128  ,3.890719  ,0.226634  ,2.570473  ,4.329522  ,0.250253  ,2.112126  ,4.635990  ,0.205612  ,2.088225  ,4.992980  ,0.014529  ,2.117340  ,5.145935  ,-0.130925 ,2.161453  
3.387177  ,0.225243  ,1.699128  ,3.387177  ,3.557076  ,3.854894  ,4.110244  ,4.322563  ,4.531010  ,0.225243  ,0.227441  ,0.224466  ,0.210012  ,0.192675  ,0.173632  ,0.012937  ,-0.009991 ,-0.056542 ,-0.081476 ,-0.091104 ,-0.091104 ,1.699128  ,2.978329  ,2.557584  ,2.130256  ,2.093149  ,2.121528  ,3.387177  ,0.225243  ,1.699128  ,3.553427  ,0.226165  ,2.967561  ,3.909415  ,0.227025  ,2.547374  ,4.308563  ,0.249188  ,2.122011  ,4.656387  ,0.198457  ,2.088225  ,5.009565  ,0.000666  ,2.121528  ,5.160350  ,-0.147591 ,2.166532  
3.417398  ,0.224066  ,1.673243  ,3.417398  ,3.584719  ,3.877777  ,4.136824  ,4.361679  ,4.570583  ,0.224066  ,0.225055  ,0.226455  ,0.226626  ,0.225929  ,0.224839  ,0.005912  ,0.004776  ,0.000662  ,-0.003103 ,-0.005215 ,-0.005215 ,1.673243  ,2.930612  ,2.590473  ,2.248554  ,2.089069  ,2.088225  ,3.417398  ,0.224066  ,1.673243  ,3.584768  ,0.225688  ,2.928910  ,3.875924  ,0.226324  ,2.588752  ,4.134391  ,0.239386  ,2.246809  ,4.451790  ,0.243140  ,2.088225  ,4.654846  ,0.198998  ,2.088225  ,5.008312  ,0.001713  ,2.121212  
3.455954  ,0.221091  ,1.625635  ,3.455954  ,3.618508  ,3.908320  ,4.163687  ,4.375804  ,4.584213  ,0.221091  ,0.219325  ,0.212141  ,0.196993  ,0.179729  ,0.160885  ,-0.010863 ,-0.024785 ,-0.059248 ,-0.081211 ,-0.090173 ,-0.090173 ,1.625635  ,2.899016  ,2.558159  ,2.128185  ,2.092589  ,2.121126  ,3.455954  ,0.221091  ,1.625635  ,3.618604  ,0.225462  ,2.890453  ,3.907619  ,0.226988  ,2.549593  ,4.310576  ,0.249290  ,2.121061  ,4.654428  ,0.199145  ,2.088225  ,5.007971  ,0.001997  ,2.121126  ,5.158965  ,-0.145990 ,2.166044  
3.505409  ,0.221850  ,1.597774  ,3.505409  ,3.665176  ,3.932386  ,4.164212  ,4.372434  ,4.580408  ,0.221850  ,0.223633  ,0.216978  ,0.195701  ,0.169303  ,0.139960  ,0.011156  ,-0.024899 ,-0.091525 ,-0.126103 ,-0.140166 ,-0.140166 ,1.597774  ,2.672924  ,2.328005  ,2.098891  ,2.100334  ,2.162757  ,3.505409  ,0.221850  ,1.597774  ,3.820444  ,0.225161  ,2.657299  ,4.085876  ,0.235935  ,2.313946  ,4.506631  ,0.235718  ,2.088225  ,4.834461  ,0.120334  ,2.094313  ,5.149637  ,-0.135205 ,2.162757  ,5.277606  ,-0.308726 ,2.208808  
3.570941  ,0.220829  ,1.561817  ,3.570941  ,3.727122  ,4.002222  ,4.233433  ,4.441320  ,4.649024  ,0.220829  ,0.220670  ,0.211618  ,0.188415  ,0.160485  ,0.129654  ,-0.001021 ,-0.032892 ,-0.100018 ,-0.133555 ,-0.147358 ,-0.147358 ,1.561817  ,2.752484  ,2.323726  ,2.097546  ,2.099804  ,2.163172  ,3.570941  ,0.220829  ,1.561817  ,3.751320  ,0.224576  ,2.739610  ,4.087475  ,0.236049  ,2.311733  ,4.504824  ,0.235963  ,2.088225  ,4.836008  ,0.119440  ,2.094449  ,5.150815  ,-0.136566 ,2.163172  ,5.278577  ,-0.310291 ,2.209167  
3.599080  ,0.220001  ,1.550976  ,3.599080  ,3.754172  ,4.028781  ,4.260301  ,4.468090  ,4.675704  ,0.220001  ,0.218678  ,0.208255  ,0.184525  ,0.156321  ,0.125272  ,-0.008529 ,-0.037937 ,-0.102142 ,-0.134906 ,-0.148455 ,-0.148455 ,1.550976  ,2.748059  ,2.327333  ,2.096946  ,2.099234  ,2.162339  ,3.599080  ,0.220001  ,1.550976  ,3.754212  ,0.224557  ,2.736323  ,4.084264  ,0.235820  ,2.316177  ,4.508454  ,0.235472  ,2.088225  ,4.832902  ,0.121236  ,2.094175  ,5.148450  ,-0.133832 ,2.162339  ,5.276626  ,-0.307148 ,2.208446  
3.659240  ,0.209192  ,1.373837  ,3.659240  ,3.796568  ,4.063782  ,4.298045  ,4.510454  ,4.718728  ,0.209192  ,0.205273  ,0.195764  ,0.181025  ,0.163670  ,0.144727  ,-0.028531 ,-0.035573 ,-0.062831 ,-0.081524 ,-0.090707 ,-0.090707 ,1.373837  ,2.673837  ,2.347252  ,2.131172  ,2.091334  ,2.123448  ,3.659240  ,0.209192  ,1.373837  ,3.796725  ,0.224664  ,2.686604  ,4.065134  ,0.234460  ,2.342648  ,4.298954  ,0.248699  ,2.126542  ,4.665738  ,0.195177  ,2.088225  ,5.017168  ,-0.005689 ,2.123448  ,5.278328  ,-0.309889 ,2.209075  
