# x0, x_solution, x_ref
2.236218  ,0.130795  ,0.999977  ,2.236218  ,2.435512  ,2.635494  ,2.831151  ,3.009488  ,3.158425  ,0.130795  ,0.147579  ,0.150291  ,0.191742  ,0.282274  ,0.415757  ,0.084021  ,0.013560  ,0.208764  ,0.469748  ,0.730731  ,0.991714  ,2.075218  ,2.275218  ,2.475218  ,2.675218  ,2.875218  ,3.259082  ,2.236218  ,0.130795  ,0.084021  ,2.075218  ,2.436178  ,0.150324  ,-0.002894 ,2.275218  ,2.636366  ,0.148793  ,0.011047  ,2.475218  ,2.835651  ,0.154603  ,0.135539  ,2.675218  ,3.029762  ,0.202439  ,0.113896  ,2.875218  ,3.230143  ,0.199346  ,-0.005846 ,3.075218  
2.272180  ,0.134463  ,0.999981  ,2.272180  ,2.471984  ,2.671953  ,2.867638  ,3.046034  ,3.195060  ,0.134463  ,0.143313  ,0.146830  ,0.188151  ,0.278565  ,0.411949  ,0.044263  ,0.017588  ,0.208102  ,0.469085  ,0.730069  ,0.991052  ,2.111180  ,2.311180  ,2.511180  ,2.711180  ,2.911180  ,3.293207  ,2.272180  ,0.134463  ,0.044263  ,2.111180  ,2.472075  ,0.150851  ,-0.007614 ,2.311180  ,2.672571  ,0.146824  ,0.031967  ,2.511180  ,2.870548  ,0.163256  ,0.146096  ,2.711180  ,3.065428  ,0.204843  ,0.090685  ,2.911180  ,3.266184  ,0.198702  ,-0.011608 ,3.111180  
2.328239  ,0.132664  ,0.999987  ,2.328239  ,2.528133  ,2.727811  ,2.924600  ,3.105516  ,3.258306  ,0.132664  ,0.139161  ,0.150515  ,0.186206  ,0.271467  ,0.400522  ,0.032489  ,0.056803  ,0.179417  ,0.440401  ,0.701384  ,0.962368  ,2.332761  ,2.532761  ,2.732761  ,2.932761  ,3.132761  ,3.353283  ,2.328239  ,0.132664  ,0.032489  ,2.332761  ,2.694280  ,0.145789  ,0.046478  ,2.532761  ,2.891399  ,0.169189  ,0.149387  ,2.732761  ,3.086969  ,0.205171  ,0.075460  ,2.932761  ,3.287777  ,0.198614  ,-0.012395 ,3.132761  ,3.487560  ,0.200372  ,0.003325  ,3.332761  
2.411140  ,0.122027  ,0.999988  ,2.411140  ,2.611092  ,2.810982  ,3.005767  ,3.182249  ,3.328474  ,0.122027  ,0.117663  ,0.124311  ,0.169684  ,0.263781  ,0.400229  ,-0.021822 ,0.033248  ,0.228856  ,0.489839  ,0.750823  ,1.011806  ,2.250140  ,2.450140  ,2.650140  ,2.850140  ,3.050140  ,3.421980  ,2.411140  ,0.122027  ,-0.021822 ,2.250140  ,2.611141  ,0.149994  ,0.000051  ,2.450140  ,2.811137  ,0.150021  ,0.124426  ,2.650140  ,3.005103  ,0.199039  ,0.127306  ,2.850140  ,3.204953  ,0.200257  ,0.002304  ,3.050140  ,3.404993  ,0.199931  ,-0.000617 ,3.250140  
2.409178  ,0.118257  ,0.999991  ,2.409178  ,2.609078  ,2.808915  ,3.003325  ,3.179037  ,3.324149  ,0.118257  ,0.111959  ,0.120041  ,0.166995  ,0.262522  ,0.400153  ,-0.031495 ,0.040419  ,0.236979  ,0.497963  ,0.758946  ,1.019930  ,2.251822  ,2.451822  ,2.651822  ,2.851822  ,3.051822  ,3.417674  ,2.409178  ,0.118257  ,-0.031495 ,2.251822  ,2.612832  ,0.149925  ,0.000675  ,2.451822  ,2.812788  ,0.150281  ,0.125268  ,2.651822  ,3.006751  ,0.199317  ,0.126499  ,2.851822  ,3.206645  ,0.200183  ,0.001637  ,3.051822  ,3.406673  ,0.199951  ,-0.000439 ,3.251822  
2.426738  ,0.117416  ,0.999992  ,2.426738  ,2.626582  ,2.826417  ,3.020650  ,3.196002  ,3.340597  ,0.117416  ,0.109523  ,0.117654  ,0.165336  ,0.261521  ,0.399696  ,-0.039475 ,0.040663  ,0.240729  ,0.501712  ,0.762696  ,1.023679  ,2.265738  ,2.465738  ,2.665738  ,2.865738  ,3.065738  ,3.434112  ,2.426738  ,0.117416  ,-0.039475 ,2.265738  ,2.626826  ,0.149282  ,0.006480  ,2.465738  ,2.826405  ,0.152702  ,0.131701  ,2.665738  ,3.020418  ,0.201339  ,0.119296  ,2.865738  ,3.220627  ,0.199641  ,-0.003208 ,3.065738  ,3.420571  ,0.200096  ,0.000860  ,3.265738  
2.518128  ,0.102368  ,0.999994  ,2.518128  ,2.717696  ,2.917607  ,3.114619  ,3.296074  ,3.449681  ,0.102368  ,0.089231  ,0.095185  ,0.129624  ,0.213733  ,0.341814  ,-0.065732 ,0.029773  ,0.173060  ,0.434043  ,0.695026  ,0.956010  ,2.542873  ,2.742873  ,2.942873  ,3.142873  ,3.342873  ,3.544795  ,2.518128  ,0.102368  ,-0.065732 ,2.542873  ,2.901156  ,0.172068  ,0.150144  ,2.742873  ,3.097090  ,0.205098  ,0.068195  ,2.942873  ,3.297886  ,0.198634  ,-0.012219 ,3.142873  ,3.497672  ,0.200366  ,0.003278  ,3.342873  ,3.697731  ,0.199900  ,-0.000894 ,3.542873  
2.547635  ,0.101973  ,0.999994  ,2.547635  ,2.747160  ,2.946984  ,3.142744  ,3.321304  ,3.470571  ,0.101973  ,0.088209  ,0.096596  ,0.137562  ,0.227652  ,0.360766  ,-0.068873 ,0.041946  ,0.206289  ,0.467272  ,0.728256  ,0.989239  ,2.513366  ,2.713366  ,2.913366  ,3.113366  ,3.313366  ,3.565856  ,2.547635  ,0.101973  ,-0.068873 ,2.513366  ,2.872662  ,0.163838  ,0.146533  ,2.713366  ,3.067606  ,0.204910  ,0.089172  ,2.913366  ,3.268372  ,0.198684  ,-0.011768 ,3.113366  ,3.468167  ,0.200353  ,0.003156  ,3.313366  ,3.668223  ,0.199904  ,-0.000856 ,3.513366  
2.557880  ,0.101323  ,0.999995  ,2.557880  ,2.757414  ,2.957188  ,3.152378  ,3.329707  ,3.477167  ,0.101323  ,0.087667  ,0.097160  ,0.140761  ,0.233250  ,0.368364  ,-0.068333 ,0.047486  ,0.219768  ,0.480751  ,0.741735  ,1.002718  ,2.503120  ,2.703120  ,2.903120  ,3.103120  ,3.303120  ,3.572506  ,2.557880  ,0.101323  ,-0.068333 ,2.503120  ,2.862747  ,0.161154  ,0.144281  ,2.703120  ,3.057407  ,0.204525  ,0.096184  ,2.903120  ,3.258114  ,0.198788  ,-0.010845 ,3.103120  ,3.457924  ,0.200325  ,0.002908  ,3.303120  ,3.657976  ,0.199912  ,-0.000788 ,3.503120  
2.569945  ,0.101425  ,0.999996  ,2.569945  ,2.769423  ,2.969135  ,3.163557  ,3.339293  ,3.484440  ,0.101425  ,0.086977  ,0.097700  ,0.144605  ,0.240087  ,0.377682  ,-0.072307 ,0.053645  ,0.236726  ,0.497709  ,0.758693  ,1.019676  ,2.491055  ,2.691055  ,2.891055  ,3.091055  ,3.291055  ,3.579840  ,2.569945  ,0.101425  ,-0.072307 ,2.491055  ,2.851049  ,0.158167  ,0.140970  ,2.691055  ,3.045429  ,0.203821  ,0.104131  ,2.891055  ,3.246026  ,0.198976  ,-0.009158 ,3.091055  ,3.445866  ,0.200275  ,0.002455  ,3.291055  ,3.645909  ,0.199926  ,-0.000664 ,3.491055  
2.585649  ,0.099955  ,0.999996  ,2.585649  ,2.785186  ,2.984753  ,3.177916  ,3.351161  ,3.492754  ,0.099955  ,0.086360  ,0.099520  ,0.151365  ,0.251295  ,0.392545  ,-0.068030 ,0.065852  ,0.262216  ,0.523199  ,0.784183  ,1.045166  ,2.475351  ,2.675351  ,2.875351  ,3.075351  ,3.275351  ,3.588228  ,2.585649  ,0.099955  ,-0.068030 ,2.475351  ,2.835781  ,0.154632  ,0.135590  ,2.675351  ,3.029894  ,0.202453  ,0.113817  ,2.875351  ,3.230277  ,0.199343  ,-0.005880 ,3.075351  ,3.430174  ,0.200176  ,0.001576  ,3.275351  ,3.630202  ,0.199952  ,-0.000426 ,3.475351  
2.587844  ,0.104659  ,0.999996  ,2.587844  ,2.787347  ,2.986901  ,3.179883  ,3.352779  ,3.493880  ,0.104659  ,0.090561  ,0.103900  ,0.156416  ,0.256949  ,0.398691  ,-0.070548 ,0.066743  ,0.265698  ,0.526681  ,0.787665  ,1.048648  ,2.473156  ,2.673156  ,2.873156  ,3.073156  ,3.273156  ,3.589370  ,2.587844  ,0.104659  ,-0.070548 ,2.473156  ,2.833642  ,0.154174  ,0.134742  ,2.673156  ,3.027728  ,0.202218  ,0.115101  ,2.873156  ,3.228074  ,0.199406  ,-0.005316 ,3.073156  ,3.427981  ,0.200159  ,0.001425  ,3.273156  ,3.628006  ,0.199957  ,-0.000385 ,3.473156  
2.628556  ,0.106729  ,0.999997  ,2.628556  ,2.828084  ,3.027766  ,3.220641  ,3.393332  ,3.534144  ,0.106729  ,0.092996  ,0.104268  ,0.157177  ,0.258061  ,0.400089  ,-0.068720 ,0.056389  ,0.267730  ,0.528713  ,0.789697  ,1.050680  ,2.467556  ,2.667556  ,2.867556  ,3.067556  ,3.267556  ,3.629767  ,2.628556  ,0.106729  ,-0.068720 ,2.467556  ,2.828180  ,0.153052  ,0.132471  ,2.667556  ,3.022208  ,0.201566  ,0.118289  ,2.867556  ,3.222452  ,0.199580  ,-0.003754 ,3.067556  ,3.422387  ,0.200113  ,0.001006  ,3.267556  ,3.622405  ,0.199970  ,-0.000271 ,3.467556  
2.677211  ,0.110737  ,0.999998  ,2.677211  ,2.876820  ,3.076556  ,3.269844  ,3.443328  ,3.585260  ,0.110737  ,0.098226  ,0.108490  ,0.159870  ,0.259385  ,0.400293  ,-0.062600 ,0.051346  ,0.259813  ,0.520797  ,0.781780  ,1.042764  ,2.516211  ,2.716211  ,2.916211  ,3.116211  ,3.316211  ,3.680732  ,2.677211  ,0.110737  ,-0.062600 ,2.516211  ,2.875414  ,0.164604  ,0.147068  ,2.716211  ,3.070442  ,0.204985  ,0.087190  ,2.916211  ,3.271221  ,0.198664  ,-0.011948 ,3.116211  ,3.471012  ,0.200358  ,0.003204  ,3.316211  ,3.671069  ,0.199903  ,-0.000870 ,3.516211  
2.772860  ,0.112697  ,0.999998  ,2.772860  ,2.972786  ,3.172472  ,3.366873  ,3.542565  ,3.687649  ,0.112697  ,0.107253  ,0.118457  ,0.165450  ,0.261013  ,0.398674  ,-0.027225 ,0.056049  ,0.237183  ,0.498167  ,0.759150  ,1.020134  ,2.696049  ,2.896049  ,3.096049  ,3.296049  ,3.496049  ,3.782742  ,2.772860  ,0.112697  ,-0.027225 ,2.696049  ,3.050383  ,0.204147  ,0.100888  ,2.896049  ,3.251030  ,0.198889  ,-0.009939 ,3.096049  ,3.450857  ,0.200298  ,0.002665  ,3.296049  ,3.650904  ,0.199919  ,-0.000721 ,3.496049  ,3.850888  ,0.200024  ,0.000220  ,3.696049  
2.804197  ,0.103322  ,0.999998  ,2.804197  ,3.004154  ,3.203791  ,3.397383  ,3.571459  ,3.714232  ,0.103322  ,0.099185  ,0.111224  ,0.161447  ,0.259922  ,0.399980  ,-0.020684 ,0.060229  ,0.253833  ,0.514817  ,0.775800  ,1.036784  ,2.667921  ,2.867921  ,3.067921  ,3.267921  ,3.467921  ,3.809245  ,2.804197  ,0.103322  ,-0.020684 ,2.667921  ,3.022568  ,0.201611  ,0.118085  ,2.867921  ,3.222819  ,0.199568  ,-0.003862 ,3.067921  ,3.422752  ,0.200116  ,0.001035  ,3.267921  ,3.622770  ,0.199969  ,-0.000279 ,3.467921  ,3.822764  ,0.200009  ,0.000082  ,3.667921  
2.827354  ,0.102851  ,0.999999  ,2.827354  ,3.027334  ,3.227029  ,3.420603  ,3.594644  ,3.737366  ,0.102851  ,0.100027  ,0.111065  ,0.161358  ,0.259896  ,0.400005  ,-0.014122 ,0.055220  ,0.254193  ,0.515177  ,0.776160  ,1.037144  ,2.654431  ,2.859393  ,3.059393  ,3.259393  ,3.459393  ,3.832319  ,2.827354  ,0.102851  ,-0.014122 ,2.654431  ,3.009308  ,0.199734  ,0.125219  ,2.854431  ,3.209267  ,0.200071  ,0.000638  ,3.054431  ,3.409278  ,0.199981  ,-0.000171 ,3.254431  ,3.609275  ,0.200005  ,0.000046  ,3.454431  ,3.809276  ,0.199999  ,-0.000013 ,3.654431  
2.849130  ,0.112859  ,0.999999  ,2.849130  ,3.048912  ,3.248829  ,3.443952  ,3.621139  ,3.768390  ,0.112859  ,0.122185  ,0.127943  ,0.171844  ,0.264606  ,0.399946  ,0.046644  ,0.028794  ,0.221307  ,0.482290  ,0.743274  ,1.004257  ,2.677983  ,2.883781  ,3.083781  ,3.283781  ,3.483781  ,3.863278  ,2.849130  ,0.112859  ,0.046644  ,2.677983  ,3.032493  ,0.202720  ,0.112254  ,2.877983  ,3.232918  ,0.199271  ,-0.006520 ,3.077983  ,3.432804  ,0.200195  ,0.001748  ,3.277983  ,3.632835  ,0.199947  ,-0.000472 ,3.477983  ,3.832825  ,0.200016  ,0.000140  ,3.677983  
2.865840  ,0.096942  ,0.999999  ,2.865840  ,3.065602  ,3.265341  ,3.459484  ,3.634654  ,3.778989  ,0.096942  ,0.106704  ,0.116915  ,0.164963  ,0.261479  ,0.399926  ,0.048828  ,0.051082  ,0.242612  ,0.503596  ,0.764579  ,1.025563  ,2.690334  ,2.899214  ,3.099214  ,3.299214  ,3.499214  ,3.873861  ,2.865840  ,0.096942  ,0.048828  ,2.690334  ,3.044715  ,0.203770  ,0.104593  ,2.890334  ,3.245303  ,0.198990  ,-0.009035 ,3.090334  ,3.445146  ,0.200271  ,0.002423  ,3.290334  ,3.645188  ,0.199927  ,-0.000655 ,3.490334  ,3.845175  ,0.200022  ,0.000198  ,3.690334  
2.873751  ,0.104273  ,0.999999  ,2.873751  ,3.073490  ,3.273331  ,3.467982  ,3.644185  ,3.790009  ,0.104273  ,0.114489  ,0.122472  ,0.168418  ,0.263034  ,0.399912  ,0.051105  ,0.039924  ,0.231801  ,0.492785  ,0.753768  ,1.014752  ,2.699787  ,2.908028  ,3.108028  ,3.308028  ,3.508028  ,3.884867  ,2.873751  ,0.104273  ,0.051105  ,2.699787  ,3.054095  ,0.204359  ,0.098416  ,2.899787  ,3.254776  ,0.198832  ,-0.010446 ,3.099787  ,3.454593  ,0.200313  ,0.002801  ,3.299787  ,3.654643  ,0.199915  ,-0.000758 ,3.499787  ,3.854626  ,0.200026  ,0.000232  ,3.699787  
2.879992  ,0.099559  ,0.999999  ,2.879992  ,3.079702  ,3.279491  ,3.473876  ,3.649535  ,3.794571  ,0.099559  ,0.110337  ,0.119512  ,0.166573  ,0.262196  ,0.399907  ,0.053919  ,0.045892  ,0.237528  ,0.498512  ,0.759495  ,1.020479  ,2.704698  ,2.913943  ,3.113943  ,3.313943  ,3.513943  ,3.889426  ,2.879992  ,0.099559  ,0.053919  ,2.704698  ,3.058977  ,0.204596  ,0.095117  ,2.904698  ,3.259695  ,0.198768  ,-0.011016 ,3.104698  ,3.459502  ,0.200330  ,0.002954  ,3.304698  ,3.659555  ,0.199911  ,-0.000800 ,3.504698  ,3.859537  ,0.200027  ,0.000247  ,3.704698  
2.886777  ,0.103096  ,0.999999  ,2.886777  ,3.086457  ,3.286298  ,3.480941  ,3.657130  ,3.802931  ,0.103096  ,0.114392  ,0.122376  ,0.168354  ,0.262999  ,0.399900  ,0.056511  ,0.039933  ,0.231963  ,0.492946  ,0.753930  ,1.014913  ,2.712138  ,2.921207  ,3.121207  ,3.321207  ,3.521207  ,3.897780  ,2.886777  ,0.103096  ,0.056511  ,2.712138  ,3.066383  ,0.204873  ,0.090022  ,2.912138  ,3.267144  ,0.198694  ,-0.011681 ,3.112138  ,3.466940  ,0.200350  ,0.003133  ,3.312138  ,3.666995  ,0.199905  ,-0.000850 ,3.512138  ,3.866976  ,0.200029  ,0.000266  ,3.712138  
2.930186  ,0.115288  ,0.999999  ,2.930186  ,3.129445  ,3.329346  ,3.526021  ,3.706663  ,3.859039  ,0.115288  ,0.132494  ,0.138762  ,0.175083  ,0.260922  ,0.390466  ,0.086136  ,0.031348  ,0.182619  ,0.443603  ,0.704586  ,0.965570  ,2.936969  ,3.136969  ,3.336969  ,3.536969  ,3.736969  ,3.953932  ,2.930186  ,0.115288  ,0.086136  ,2.936969  ,3.291984  ,0.198618  ,-0.012360 ,3.136969  ,3.491768  ,0.200371  ,0.003316  ,3.336969  ,3.691827  ,0.199899  ,-0.000903 ,3.536969  ,3.891805  ,0.200033  ,0.000296  ,3.736969  ,4.091835  ,0.199968  ,-0.000303 ,3.936969  
2.989910  ,0.120378  ,0.999999  ,2.989910  ,3.189192  ,3.389168  ,3.585276  ,3.764611  ,3.915028  ,0.120378  ,0.137305  ,0.140398  ,0.179663  ,0.268201  ,0.400015  ,0.084736  ,0.015463  ,0.197612  ,0.458595  ,0.719579  ,0.980562  ,2.877245  ,3.077245  ,3.277245  ,3.477245  ,3.677245  ,4.010093  ,2.989910  ,0.120378  ,0.084736  ,2.877245  ,3.232177  ,0.199291  ,-0.006345 ,3.077245  ,3.432066  ,0.200190  ,0.001701  ,3.277245  ,3.632097  ,0.199949  ,-0.000459 ,3.477245  ,3.832087  ,0.200015  ,0.000136  ,3.677245  ,4.032095  ,0.199991  ,-0.000086 ,3.877245  
2.999823  ,0.121216  ,0.999999  ,2.999823  ,3.199107  ,3.399099  ,3.595172  ,3.774428  ,3.924726  ,0.121216  ,0.138114  ,0.139923  ,0.179364  ,0.268062  ,0.400010  ,0.084592  ,0.009043  ,0.198505  ,0.459488  ,0.720472  ,0.981455  ,2.867333  ,3.067333  ,3.267333  ,3.467333  ,3.667333  ,4.019839  ,2.999823  ,0.121216  ,0.084592  ,2.867333  ,3.222228  ,0.199588  ,-0.003688 ,3.067333  ,3.422164  ,0.200111  ,0.000989  ,3.267333  ,3.622181  ,0.199970  ,-0.000267 ,3.467333  ,3.822176  ,0.200009  ,0.000078  ,3.667333  ,4.022180  ,0.199995  ,-0.000045 ,3.867333  
3.013757  ,0.123804  ,0.999999  ,3.013757  ,3.213009  ,3.413008  ,3.609123  ,3.788473  ,3.938913  ,0.123804  ,0.141085  ,0.140477  ,0.179709  ,0.268215  ,0.400003  ,0.086511  ,-0.003040 ,0.197438  ,0.458422  ,0.719405  ,0.980389  ,2.858912  ,3.058912  ,3.258912  ,3.458912  ,3.658912  ,4.034105  ,3.013757  ,0.123804  ,0.086511  ,2.858912  ,3.213771  ,0.199890  ,-0.000981 ,3.058912  ,3.413754  ,0.200029  ,0.000263  ,3.258912  ,3.613758  ,0.199992  ,-0.000071 ,3.458912  ,3.813757  ,0.200002  ,0.000021  ,3.658912  ,4.013758  ,0.199999  ,-0.000011 ,3.858912  
3.026290  ,0.123068  ,0.999999  ,3.026290  ,3.225511  ,3.425510  ,3.621600  ,3.800895  ,3.951251  ,0.123068  ,0.140708  ,0.140160  ,0.179514  ,0.268134  ,0.400016  ,0.088312  ,-0.002740 ,0.198067  ,0.459050  ,0.720034  ,0.981017  ,2.871446  ,3.071446  ,3.271446  ,3.471446  ,3.671446  ,4.046523  ,3.026290  ,0.123068  ,0.088312  ,2.871446  ,3.226357  ,0.199457  ,-0.004858 ,3.071446  ,3.426272  ,0.200146  ,0.001302  ,3.271446  ,3.626295  ,0.199961  ,-0.000351 ,3.471446  ,3.826288  ,0.200011  ,0.000103  ,3.671446  ,4.026294  ,0.199993  ,-0.000062 ,3.871446  
3.053936  ,0.140647  ,1.000000  ,3.053936  ,3.251990  ,3.451442  ,3.648472  ,3.829970  ,3.983645  ,0.140647  ,0.168484  ,0.153690  ,0.188026  ,0.272040  ,0.400041  ,0.139637  ,-0.074039 ,0.172539  ,0.433522  ,0.694506  ,0.955489  ,2.899092  ,3.099092  ,3.299092  ,3.499092  ,3.699092  ,4.079168  ,3.053936  ,0.140647  ,0.139637  ,2.899092  ,3.254079  ,0.198842  ,-0.010357 ,3.099092  ,3.453898  ,0.200310  ,0.002777  ,3.299092  ,3.653947  ,0.199916  ,-0.000752 ,3.499092  ,3.853931  ,0.200026  ,0.000230  ,3.699092  ,4.053947  ,0.199982  ,-0.000172 ,3.899092  
3.098670  ,0.123037  ,1.000000  ,3.098670  ,3.296816  ,3.496692  ,3.692998  ,3.872785  ,4.023876  ,0.123037  ,0.150202  ,0.143149  ,0.181407  ,0.269024  ,0.400064  ,0.136246  ,-0.035275 ,0.192481  ,0.453464  ,0.714448  ,0.975431  ,2.943825  ,3.143825  ,3.343825  ,3.543825  ,3.743825  ,4.119791  ,3.098670  ,0.123037  ,0.136246  ,2.943825  ,3.298838  ,0.198638  ,-0.012187 ,3.143825  ,3.498624  ,0.200366  ,0.003270  ,3.343825  ,3.698683  ,0.199900  ,-0.000892 ,3.543825  ,3.898661  ,0.200033  ,0.000297  ,3.743825  ,4.098693  ,0.199966  ,-0.000322 ,3.943825  
3.177519  ,0.131763  ,1.000000  ,3.177519  ,3.376258  ,3.576249  ,3.773194  ,3.954483  ,4.107838  ,0.131763  ,0.154185  ,0.152286  ,0.187112  ,0.271577  ,0.399960  ,0.112344  ,-0.009495 ,0.175025  ,0.436008  ,0.696991  ,0.957975  ,3.089636  ,3.289636  ,3.489636  ,3.689636  ,3.889636  ,4.203957  ,3.177519  ,0.131763  ,0.112344  ,3.089636  ,3.444448  ,0.200267  ,0.002390  ,3.289636  ,3.644490  ,0.199928  ,-0.000646 ,3.489636  ,3.844477  ,0.200022  ,0.000195  ,3.689636  ,4.044489  ,0.199985  ,-0.000135 ,3.889636  ,4.244492  ,0.199986  ,-0.000129 ,4.089636  
3.186306  ,0.139216  ,1.000000  ,3.186306  ,3.385056  ,3.584983  ,3.782173  ,3.964067  ,4.118345  ,0.139216  ,0.161545  ,0.156134  ,0.189539  ,0.272693  ,0.399967  ,0.111881  ,-0.027060 ,0.167810  ,0.428793  ,0.689777  ,0.950760  ,3.080849  ,3.280849  ,3.480849  ,3.680849  ,3.880849  ,4.214404  ,3.186306  ,0.139216  ,0.111881  ,3.080849  ,3.435667  ,0.200215  ,0.001924  ,3.280849  ,3.635701  ,0.199942  ,-0.000520 ,3.480849  ,3.835690  ,0.200017  ,0.000155  ,3.680849  ,4.035699  ,0.199989  ,-0.000100 ,3.880849  ,4.235710  ,0.199980  ,-0.000187 ,4.080849  
3.203524  ,0.138212  ,1.000000  ,3.203524  ,3.402309  ,3.602165  ,3.799132  ,3.980476  ,4.133915  ,0.138212  ,0.160231  ,0.152661  ,0.187359  ,0.271706  ,0.399988  ,0.110319  ,-0.037862 ,0.174373  ,0.435357  ,0.696340  ,0.957324  ,3.063631  ,3.263631  ,3.463631  ,3.663631  ,3.863631  ,4.229850  ,3.203524  ,0.138212  ,0.110319  ,3.063631  ,3.418466  ,0.200076  ,0.000684  ,3.263631  ,3.618478  ,0.199979  ,-0.000184 ,3.463631  ,3.818474  ,0.200006  ,0.000054  ,3.663631  ,4.018477  ,0.199997  ,-0.000030 ,3.863631  ,4.218499  ,0.199971  ,-0.000278 ,4.063631  
3.251037  ,0.139004  ,1.000000  ,3.251037  ,3.450057  ,3.649910  ,3.846779  ,4.027886  ,4.180965  ,0.139004  ,0.158780  ,0.151105  ,0.186355  ,0.271210  ,0.399922  ,0.099042  ,-0.038385 ,0.177175  ,0.438159  ,0.699142  ,0.960126  ,3.096193  ,3.296193  ,3.496193  ,3.696193  ,3.896193  ,4.276226  ,3.251037  ,0.139004  ,0.099042  ,3.096193  ,3.451001  ,0.200299  ,0.002671  ,3.296193  ,3.651048  ,0.199919  ,-0.000723 ,3.496193  ,3.851032  ,0.200024  ,0.000220  ,3.696193  ,4.051048  ,0.199983  ,-0.000161 ,3.896193  ,4.251045  ,0.199991  ,-0.000081 ,4.096193  
3.261725  ,0.141251  ,1.000000  ,3.261725  ,3.460756  ,3.660577  ,3.857536  ,4.038861  ,4.192271  ,0.141251  ,0.160911  ,0.152452  ,0.187194  ,0.271581  ,0.399899  ,0.098460  ,-0.042312 ,0.174598  ,0.435581  ,0.696565  ,0.957548  ,3.106880  ,3.306880  ,3.506880  ,3.706880  ,3.906880  ,4.287302  ,3.261725  ,0.141251  ,0.098460  ,3.106880  ,3.461683  ,0.200337  ,0.003013  ,3.306880  ,3.661737  ,0.199909  ,-0.000817 ,3.506880  ,3.861718  ,0.200028  ,0.000253  ,3.706880  ,4.061738  ,0.199978  ,-0.000201 ,3.906880  ,4.261724  ,0.200001  ,0.000006  ,4.106880  
3.276123  ,0.139266  ,1.000000  ,3.276123  ,3.475232  ,3.675102  ,3.871963  ,4.053049  ,4.206097  ,0.139266  ,0.158125  ,0.150925  ,0.186221  ,0.271119  ,0.399868  ,0.094431  ,-0.036008 ,0.177414  ,0.438397  ,0.699381  ,0.960364  ,3.121278  ,3.321278  ,3.521278  ,3.721278  ,3.921278  ,4.300808  ,3.276123  ,0.139266  ,0.094431  ,3.121278  ,3.476077  ,0.200366  ,0.003270  ,3.321278  ,3.676136  ,0.199901  ,-0.000888 ,3.521278  ,3.876115  ,0.200031  ,0.000282  ,3.721278  ,4.076140  ,0.199973  ,-0.000253 ,3.921278  ,4.276110  ,0.200015  ,0.000142  ,4.121278  
3.336895  ,0.136245  ,1.000000  ,3.336895  ,3.536449  ,3.736405  ,3.933440  ,4.114950  ,4.268642  ,0.136245  ,0.149594  ,0.153758  ,0.188068  ,0.272057  ,0.400037  ,0.066795  ,0.020823  ,0.172401  ,0.433384  ,0.694368  ,0.955351  ,3.330261  ,3.530261  ,3.730261  ,3.930261  ,4.130261  ,4.361368  ,3.336895  ,0.136245  ,0.066795  ,3.330261  ,3.685119  ,0.199899  ,-0.000904 ,3.530261  ,3.885098  ,0.200032  ,0.000293  ,3.730261  ,4.085125  ,0.199970  ,-0.000282 ,3.930261  ,4.285084  ,0.200025  ,0.000235  ,4.130261  ,4.485044  ,0.200069  ,0.000659  ,4.330261  
3.343608  ,0.151079  ,1.000000  ,3.343608  ,3.543246  ,3.743246  ,3.940878  ,4.123899  ,4.279915  ,0.151079  ,0.163103  ,0.163574  ,0.194259  ,0.274901  ,0.400037  ,0.060157  ,0.002353  ,0.154036  ,0.415019  ,0.676003  ,0.936986  ,3.323547  ,3.523547  ,3.723547  ,3.923547  ,4.123547  ,4.372266  ,3.343608  ,0.151079  ,0.060157  ,3.323547  ,3.678405  ,0.199900  ,-0.000894 ,3.523547  ,3.878385  ,0.200032  ,0.000286  ,3.723547  ,4.078410  ,0.199972  ,-0.000260 ,3.923547  ,4.278377  ,0.200017  ,0.000165  ,4.123547  ,4.478319  ,0.200083  ,0.000789  ,4.323547  
3.362268  ,0.151481  ,1.000000  ,3.362268  ,3.561969  ,3.761968  ,3.959487  ,4.142215  ,4.297775  ,0.151481  ,0.162408  ,0.161586  ,0.192989  ,0.274295  ,0.399996  ,0.054660  ,-0.004110 ,0.157667  ,0.418651  ,0.679634  ,0.940618  ,3.304887  ,3.504887  ,3.704887  ,3.904887  ,4.104887  ,4.389651  ,3.362268  ,0.151481  ,0.054660  ,3.304887  ,3.659744  ,0.199910  ,-0.000802 ,3.504887  ,3.859726  ,0.200027  ,0.000248  ,3.704887  ,4.059745  ,0.199979  ,-0.000194 ,3.904887  ,4.259733  ,0.199999  ,-0.000011 ,4.104887  ,4.459633  ,0.200112  ,0.001067  ,4.304887  
