# x,y,yaw,speed profile, actual speed
13.352546 ,-10.824429,-1.303172 ,7.320624  ,7.342953  ,3.974408  
13.371660 ,-10.895305,-1.300504 ,7.320624  ,7.338706  ,3.978435  
13.371660 ,-10.895305,-1.300504 ,7.320624  ,7.338706  ,3.982589  
13.390798 ,-10.966135,-1.298252 ,7.220208  ,7.335267  ,3.987092  
13.390798 ,-10.966135,-1.298252 ,7.220208  ,7.335267  ,3.990316  
13.390798 ,-10.966135,-1.298252 ,7.220208  ,7.335267  ,3.994168  
13.409891 ,-11.036846,-1.296989 ,7.220208  ,7.313383  ,3.998329  
13.409891 ,-11.036846,-1.296989 ,7.220208  ,7.313383  ,4.003700  
13.428955 ,-11.107360,-1.296236 ,7.121503  ,7.295661  ,4.009841  
13.428955 ,-11.107360,-1.296236 ,7.121503  ,7.295661  ,4.013097  
13.428955 ,-11.107360,-1.296236 ,7.121503  ,7.295661  ,4.016524  
13.447946 ,-11.177630,-1.296258 ,7.121503  ,7.262536  ,4.022027  
13.447946 ,-11.177630,-1.296258 ,7.121503  ,7.262536  ,4.026352  
13.466882 ,-11.247604,-1.296590 ,7.121503  ,7.235712  ,4.029944  
13.466882 ,-11.247604,-1.296590 ,7.121503  ,7.235712  ,4.032226  
13.466882 ,-11.247604,-1.296590 ,7.121503  ,7.235712  ,4.035005  
13.485747 ,-11.317346,-1.297545 ,7.031065  ,7.213989  ,4.038649  
13.485747 ,-11.317346,-1.297545 ,7.031065  ,7.213989  ,4.042633  
13.504554 ,-11.386811,-1.298684 ,7.031065  ,7.179197  ,4.047257  
13.504554 ,-11.386811,-1.298684 ,7.031065  ,7.179197  ,4.050442  
13.504554 ,-11.386811,-1.298684 ,7.031065  ,7.179197  ,4.054282  
13.523260 ,-11.455977,-1.300340 ,7.031065  ,7.151022  ,4.058341  
13.523260 ,-11.455977,-1.300340 ,7.031065  ,7.151022  ,4.062388  
13.541903 ,-11.524897,-1.302087 ,6.938078  ,7.128206  ,4.067049  
13.541903 ,-11.524897,-1.302087 ,6.938078  ,7.128206  ,4.073201  
13.541903 ,-11.524897,-1.302087 ,6.938078  ,7.128206  ,4.076079  
13.560435 ,-11.593540,-1.304273 ,6.938078  ,7.092044  ,4.081228  
13.560435 ,-11.593540,-1.304273 ,6.938078  ,7.092044  ,4.083377  
13.578869 ,-11.661871,-1.306487 ,6.938078  ,7.062760  ,4.087898  
13.578869 ,-11.661871,-1.306487 ,6.938078  ,7.062760  ,4.090650  
13.578869 ,-11.661871,-1.306487 ,6.938078  ,7.062760  ,4.094580  
13.597183 ,-11.729961,-1.309073 ,6.846074  ,7.039045  ,4.098795  
13.597183 ,-11.729961,-1.309073 ,6.846074  ,7.039045  ,4.102584  
13.615416 ,-11.797758,-1.311265 ,6.846074  ,7.002342  ,4.107485  
13.615416 ,-11.797758,-1.311265 ,6.846074  ,7.002342  ,4.110482  
13.615416 ,-11.797758,-1.311265 ,6.846074  ,7.002342  ,4.114459  
13.633608 ,-11.865224,-1.312434 ,6.846074  ,6.972620  ,4.118395  
13.633608 ,-11.865224,-1.312434 ,6.846074  ,6.972620  ,4.122267  
13.651734 ,-11.932428,-1.313097 ,6.760659  ,6.948551  ,4.130141  
13.651734 ,-11.932428,-1.313097 ,6.760659  ,6.948551  ,4.133554  
13.651734 ,-11.932428,-1.313097 ,6.760659  ,6.948551  ,4.136656  
13.669811 ,-11.999336,-1.312978 ,6.760659  ,6.912814  ,4.141252  
13.669811 ,-11.999336,-1.312978 ,6.760659  ,6.912814  ,4.143245  
13.687803 ,-12.065931,-1.312548 ,6.675520  ,6.883874  ,4.147816  
13.687803 ,-12.065931,-1.312548 ,6.675520  ,6.883874  ,4.150829  
13.687803 ,-12.065931,-1.312548 ,6.675520  ,6.883874  ,4.154494  
13.705736 ,-12.132188,-1.311492 ,6.675520  ,6.844245  ,4.158429  
13.705736 ,-12.132188,-1.311492 ,6.675520  ,6.844245  ,4.162537  
13.723579 ,-12.198098,-1.310262 ,6.675520  ,6.812153  ,4.167168  
13.723579 ,-12.198098,-1.310262 ,6.675520  ,6.812153  ,4.170361  
13.723579 ,-12.198098,-1.310262 ,6.675520  ,6.812153  ,4.174512  
13.741383 ,-12.263717,-1.308528 ,6.594246  ,6.786166  ,4.178412  
13.741383 ,-12.263717,-1.308528 ,6.594246  ,6.786166  ,4.182345  
13.759120 ,-12.329031,-1.306711 ,6.594246  ,6.749663  ,4.187067  
13.759120 ,-12.329031,-1.306711 ,6.594246  ,6.749663  ,4.190364  
13.759120 ,-12.329031,-1.306711 ,6.594246  ,6.749663  ,4.194340  
13.776820 ,-12.394012,-1.304461 ,6.594246  ,6.720102  ,4.198375  
13.776820 ,-12.394012,-1.304461 ,6.594246  ,6.720102  ,4.202451  
13.794478 ,-12.458727,-1.302206 ,6.511826  ,6.696165  ,4.207155  
13.794478 ,-12.458727,-1.302206 ,6.511826  ,6.696165  ,4.210210  
13.794478 ,-12.458727,-1.302206 ,6.511826  ,6.696165  ,4.214324  
13.812124 ,-12.523140,-1.299582 ,6.511826  ,6.661104  ,4.218273  
13.812124 ,-12.523140,-1.299582 ,6.511826  ,6.661104  ,4.224528  
13.829730 ,-12.587235,-1.296990 ,6.511826  ,6.632711  ,4.230017  
13.829730 ,-12.587235,-1.296990 ,6.511826  ,6.632711  ,4.233412  
13.829730 ,-12.587235,-1.296990 ,6.511826  ,6.632711  ,4.235752  
13.847350 ,-12.651060,-1.294090 ,6.427909  ,6.609719  ,4.240155  
13.847350 ,-12.651060,-1.294090 ,6.427909  ,6.609719  ,4.242976  
13.864955 ,-12.714590,-1.291261 ,6.427909  ,6.575139  ,4.247571  
13.864955 ,-12.714590,-1.291261 ,6.427909  ,6.575139  ,4.250540  
13.864955 ,-12.714590,-1.291261 ,6.427909  ,6.575139  ,4.254584  
13.882574 ,-12.777791,-1.288124 ,6.427909  ,6.547135  ,4.258438  
13.882574 ,-12.777791,-1.288124 ,6.427909  ,6.547135  ,4.262540  
13.900203 ,-12.840727,-1.285105 ,6.344658  ,6.524459  ,4.267767  
13.900203 ,-12.840727,-1.285105 ,6.344658  ,6.524459  ,4.270430  
13.900203 ,-12.840727,-1.285105 ,6.344658  ,6.524459  ,4.274367  
13.917869 ,-12.903357,-1.281814 ,6.344658  ,6.490260  ,4.278426  
13.917869 ,-12.903357,-1.281814 ,6.344658  ,6.490260  ,4.284147  
13.935543 ,-12.965662,-1.278629 ,6.344658  ,6.462567  ,4.289852  
13.935543 ,-12.965662,-1.278629 ,6.344658  ,6.462567  ,4.292658  
13.935543 ,-12.965662,-1.278629 ,6.344658  ,6.462567  ,4.296301  
13.953278 ,-13.027690,-1.275219 ,6.260186  ,6.440141  ,4.302802  
13.953278 ,-13.027690,-1.275219 ,6.260186  ,6.440141  ,4.305662  
13.971042 ,-13.089415,-1.271939 ,6.260186  ,6.405913  ,4.310102  
13.971042 ,-13.089415,-1.271939 ,6.260186  ,6.405913  ,4.312591  
13.971042 ,-13.089415,-1.271939 ,6.260186  ,6.405913  ,4.314945  
13.988863 ,-13.150802,-1.268399 ,6.260186  ,6.378196  ,4.318919  
13.988863 ,-13.150802,-1.268399 ,6.260186  ,6.378196  ,4.322614  
14.006734 ,-13.211912,-1.265031 ,6.260186  ,6.355750  ,4.327218  
14.006734 ,-13.211912,-1.265031 ,6.260186  ,6.355750  ,4.330834  
14.006734 ,-13.211912,-1.265031 ,6.260186  ,6.355750  ,4.334796  
14.024702 ,-13.272782,-1.261505 ,6.173686  ,6.337574  ,4.338572  
14.024702 ,-13.272782,-1.261505 ,6.173686  ,6.337574  ,4.342318  
14.042732 ,-13.333376,-1.258147 ,6.173686  ,6.306402  ,4.347714  
14.042732 ,-13.333376,-1.258147 ,6.173686  ,6.306402  ,4.350578  
14.042732 ,-13.333376,-1.258147 ,6.173686  ,6.306402  ,4.354319  
14.060847 ,-13.393651,-1.254555 ,6.173686  ,6.281160  ,4.358311  
14.060847 ,-13.393651,-1.254555 ,6.173686  ,6.281160  ,4.362429  
14.079036 ,-13.453664,-1.251161 ,6.085049  ,6.260718  ,4.367055  
14.079036 ,-13.453664,-1.251161 ,6.085049  ,6.260718  ,4.370336  
14.079036 ,-13.453664,-1.251161 ,6.085049  ,6.260718  ,4.374395  
14.097321 ,-13.513367,-1.247546 ,6.085049  ,6.227306  ,4.378248  
14.097321 ,-13.513367,-1.247546 ,6.085049  ,6.227306  ,4.382172  
14.115665 ,-13.572735,-1.244069 ,6.085049  ,6.200249  ,4.390999  
14.115665 ,-13.572735,-1.244069 ,6.085049  ,6.200249  ,4.393713  
14.115665 ,-13.572735,-1.244069 ,6.085049  ,6.200249  ,4.397009  
14.134118 ,-13.631813,-1.240414 ,5.994633  ,6.178338  ,4.402483  
14.134118 ,-13.631813,-1.240414 ,5.994633  ,6.178338  ,4.405083  
14.152669 ,-13.690653,-1.236998 ,5.994633  ,6.160594  ,4.408481  
14.152669 ,-13.690653,-1.236998 ,5.994633  ,6.160594  ,4.410865  
14.152669 ,-13.690653,-1.236998 ,5.994633  ,6.160594  ,4.414698  
14.171332 ,-13.749198,-1.233390 ,5.994633  ,6.129028  ,4.418830  
14.171332 ,-13.749198,-1.233390 ,5.994633  ,6.129028  ,4.422837  
14.190069 ,-13.807420,-1.229933 ,5.898979  ,6.103466  ,4.427649  
14.190069 ,-13.807420,-1.229933 ,5.898979  ,6.103466  ,4.430923  
14.190069 ,-13.807420,-1.229933 ,5.898979  ,6.103466  ,4.434396  
14.208899 ,-13.865273,-1.226209 ,5.898979  ,6.064573  ,4.438307  
14.208899 ,-13.865273,-1.226209 ,5.898979  ,6.064573  ,4.442302  
14.227784 ,-13.922737,-1.222591 ,5.898979  ,6.033077  ,4.446702  
14.227784 ,-13.922737,-1.222591 ,5.898979  ,6.033077  ,4.450233  
14.227784 ,-13.922737,-1.222591 ,5.898979  ,6.033077  ,4.454273  
14.246777 ,-13.979866,-1.218781 ,5.804002  ,6.007571  ,4.458467  
14.246777 ,-13.979866,-1.218781 ,5.804002  ,6.007571  ,4.462669  
14.265837 ,-14.036634,-1.215121 ,5.804002  ,5.968853  ,4.466876  
14.265837 ,-14.036634,-1.215121 ,5.804002  ,5.968853  ,4.470376  
14.265837 ,-14.036634,-1.215121 ,5.804002  ,5.968853  ,4.474422  
14.284987 ,-14.093002,-1.211201 ,5.804002  ,5.937498  ,4.478215  
14.284987 ,-14.093002,-1.211201 ,5.804002  ,5.937498  ,4.482073  
14.304220 ,-14.149041,-1.207495 ,5.804002  ,5.912107  ,4.486521  
14.304220 ,-14.149041,-1.207495 ,5.804002  ,5.912107  ,4.490325  
14.304220 ,-14.149041,-1.207495 ,5.804002  ,5.912107  ,4.494447  
14.323583 ,-14.204792,-1.203683 ,5.702902  ,5.891546  ,4.498223  
14.323583 ,-14.204792,-1.203683 ,5.702902  ,5.891546  ,4.502215  
14.343031 ,-14.260215,-1.200068 ,5.702902  ,5.855666  ,4.506590  
14.343031 ,-14.260215,-1.200068 ,5.702902  ,5.855666  ,4.510136  
14.343031 ,-14.260215,-1.200068 ,5.702902  ,5.855666  ,4.514108  
14.362578 ,-14.315259,-1.196221 ,5.702902  ,5.826610  ,4.518220  
14.362578 ,-14.315259,-1.196221 ,5.702902  ,5.826610  ,4.524384  
14.382217 ,-14.369990,-1.192606 ,5.594874  ,5.803081  ,4.531303  
14.382217 ,-14.369990,-1.192606 ,5.594874  ,5.803081  ,4.534034  
14.382217 ,-14.369990,-1.192606 ,5.594874  ,5.803081  ,4.537578  
14.401957 ,-14.424350,-1.188771 ,5.594874  ,5.763480  ,4.543191  
14.401957 ,-14.424350,-1.188771 ,5.594874  ,5.763480  ,4.546825  
14.421754 ,-14.478308,-1.185068 ,5.594874  ,5.731411  ,4.552567  
14.421754 ,-14.478308,-1.185068 ,5.594874  ,5.731411  ,4.556300  
14.441659 ,-14.531915,-1.181202 ,5.594874  ,5.705442  ,4.560624  
14.441659 ,-14.531915,-1.181202 ,5.594874  ,5.705442  ,4.563096  
14.461665 ,-14.585235,-1.177614 ,5.490506  ,5.684412  ,4.567813  
14.461665 ,-14.585235,-1.177614 ,5.490506  ,5.684412  ,4.570543  
14.461665 ,-14.585235,-1.177614 ,5.490506  ,5.684412  ,4.574574  
14.481779 ,-14.638204,-1.173846 ,5.490506  ,5.647531  ,4.578578  
14.481779 ,-14.638204,-1.173846 ,5.490506  ,5.647531  ,4.582396  
14.501954 ,-14.690793,-1.170236 ,5.490506  ,5.617665  ,4.589649  
14.501954 ,-14.690793,-1.170236 ,5.490506  ,5.617665  ,4.592561  
14.501954 ,-14.690793,-1.170236 ,5.490506  ,5.617665  ,4.595350  
14.522241 ,-14.743049,-1.166484 ,5.377091  ,5.593479  ,4.599107  
14.522241 ,-14.743049,-1.166484 ,5.377091  ,5.593479  ,4.602589  
14.542589 ,-14.794931,-1.162898 ,5.377091  ,5.552322  ,4.609479  
14.542589 ,-14.794931,-1.162898 ,5.377091  ,5.552322  ,4.611296  
14.542589 ,-14.794931,-1.162898 ,5.377091  ,5.552322  ,4.614952  
14.563007 ,-14.846384,-1.159048 ,5.377091  ,5.518993  ,4.618758  
14.563007 ,-14.846384,-1.159048 ,5.377091  ,5.518993  ,4.622989  
14.583493 ,-14.897485,-1.155423 ,5.377091  ,5.492003  ,4.629527  
14.583493 ,-14.897485,-1.155423 ,5.377091  ,5.492003  ,4.631443  
14.583493 ,-14.897485,-1.155423 ,5.377091  ,5.492003  ,4.635460  
14.604094 ,-14.948277,-1.151707 ,5.253122  ,5.470147  ,4.639968  
14.604094 ,-14.948277,-1.151707 ,5.253122  ,5.470147  ,4.643073  
14.624726 ,-14.998716,-1.148556 ,5.253122  ,5.428869  ,4.649047  
14.624726 ,-14.998716,-1.148556 ,5.253122  ,5.428869  ,4.651243  
14.624726 ,-14.998716,-1.148556 ,5.253122  ,5.428869  ,4.655067  
14.645311 ,-15.048770,-1.146500 ,5.253122  ,5.395442  ,4.658992  
14.645311 ,-15.048770,-1.146500 ,5.253122  ,5.395442  ,4.662696  
14.665907 ,-15.098492,-1.145038 ,5.253122  ,5.368372  ,4.667123  
14.665907 ,-15.098492,-1.145038 ,5.253122  ,5.368372  ,4.672385  
14.665907 ,-15.098492,-1.145038 ,5.253122  ,5.368372  ,4.675536  
14.686507 ,-15.147947,-1.144450 ,5.126118  ,5.346452  ,4.679273  
14.686507 ,-15.147947,-1.144450 ,5.126118  ,5.346452  ,4.682966  
14.707100 ,-15.197059,-1.144182 ,5.126118  ,5.304544  ,4.687863  
14.707100 ,-15.197059,-1.144182 ,5.126118  ,5.304544  ,4.690445  
14.707100 ,-15.197059,-1.144182 ,5.126118  ,5.304544  ,4.694465  
14.727624 ,-15.245789,-1.144498 ,5.126118  ,5.270607  ,4.698411  
14.727624 ,-15.245789,-1.144498 ,5.126118  ,5.270607  ,4.702308  
14.748128 ,-15.294194,-1.144988 ,4.986854  ,5.243125  ,4.706877  
14.748128 ,-15.294194,-1.144988 ,4.986854  ,5.243125  ,4.712138  
14.748128 ,-15.294194,-1.144988 ,4.986854  ,5.243125  ,4.716169  
14.768543 ,-15.342223,-1.145945 ,4.986854  ,5.194383  ,4.720400  
14.768543 ,-15.342223,-1.145945 ,4.986854  ,5.194383  ,4.723973  
14.788862 ,-15.389813,-1.146906 ,4.986854  ,5.154911  ,4.727893  
14.788862 ,-15.389813,-1.146906 ,4.986854  ,5.154911  ,4.730920  
14.788862 ,-15.389813,-1.146906 ,4.986854  ,5.154911  ,4.734838  
14.809079 ,-15.437059,-1.148275 ,4.986854  ,5.122946  ,4.738969  
14.809079 ,-15.437059,-1.148275 ,4.986854  ,5.122946  ,4.743207  
14.829239 ,-15.484014,-1.149654 ,4.835144  ,5.097062  ,4.748314  
14.829239 ,-15.484014,-1.149654 ,4.835144  ,5.097062  ,4.751611  
14.829239 ,-15.484014,-1.149654 ,4.835144  ,5.097062  ,4.755373  
14.849267 ,-15.530614,-1.151382 ,4.835144  ,5.047245  ,4.758846  
14.849267 ,-15.530614,-1.151382 ,4.835144  ,5.047245  ,4.762912  
14.869154 ,-15.576784,-1.153027 ,4.835144  ,5.006903  ,4.768724  
14.869154 ,-15.576784,-1.153027 ,4.835144  ,5.006903  ,4.771389  
14.869154 ,-15.576784,-1.153027 ,4.835144  ,5.006903  ,4.774937  
14.888893 ,-15.622620,-1.154988 ,4.835144  ,4.974235  ,4.779602  
14.888893 ,-15.622620,-1.154988 ,4.835144  ,4.974235  ,4.782854  
14.908532 ,-15.668177,-1.156863 ,4.683503  ,4.947780  ,4.787956  
14.908532 ,-15.668177,-1.156863 ,4.683503  ,4.947780  ,4.791749  
14.908532 ,-15.668177,-1.156863 ,4.683503  ,4.947780  ,4.795307  
14.927998 ,-15.713391,-1.159030 ,4.683503  ,4.897514  ,4.799018  
14.927998 ,-15.713391,-1.159030 ,4.683503  ,4.897514  ,4.802825  
14.947285 ,-15.758187,-1.161081 ,4.683503  ,4.856809  ,4.807380  
14.947285 ,-15.758187,-1.161081 ,4.683503  ,4.856809  ,4.810440  
14.947285 ,-15.758187,-1.161081 ,4.683503  ,4.856809  ,4.814701  
14.966388 ,-15.802661,-1.163398 ,4.683503  ,4.823847  ,4.818458  
14.966388 ,-15.802661,-1.163398 ,4.683503  ,4.823847  ,4.822726  
14.985358 ,-15.846868,-1.165572 ,4.532605  ,4.797153  ,4.827606  
14.985358 ,-15.846868,-1.165572 ,4.532605  ,4.797153  ,4.830965  
14.985358 ,-15.846868,-1.165572 ,4.532605  ,4.797153  ,4.834666  
15.004124 ,-15.890744,-1.168007 ,4.532605  ,4.746836  ,4.838950  
15.004124 ,-15.890744,-1.168007 ,4.532605  ,4.746836  ,4.842790  
15.022682 ,-15.934212,-1.170308 ,4.532605  ,4.706089  ,4.848330  
15.022682 ,-15.934212,-1.170308 ,4.532605  ,4.706089  ,4.850898  
15.022682 ,-15.934212,-1.170308 ,4.532605  ,4.706089  ,4.854527  
15.041030 ,-15.977370,-1.172844 ,4.532605  ,4.673093  ,4.858432  
15.041030 ,-15.977370,-1.172844 ,4.532605  ,4.673093  ,4.862585  
15.059220 ,-16.020270,-1.175196 ,4.381745  ,4.646372  ,4.867132  
15.059220 ,-16.020270,-1.175196 ,4.381745  ,4.646372  ,4.872999  
15.059220 ,-16.020270,-1.175196 ,4.381745  ,4.646372  ,4.876475  
15.077185 ,-16.062847,-1.177788 ,4.381745  ,4.596040  ,4.882301  
15.077185 ,-16.062847,-1.177788 ,4.381745  ,4.596040  ,4.884549  
15.094923 ,-16.105026,-1.180236 ,4.381745  ,4.555281  ,4.889568  
15.094923 ,-16.105026,-1.180236 ,4.381745  ,4.555281  ,4.891036  
15.094923 ,-16.105026,-1.180236 ,4.381745  ,4.555281  ,4.894926  
15.112433 ,-16.146900,-1.182894 ,4.381745  ,4.522274  ,4.898759  
15.112433 ,-16.146900,-1.182894 ,4.381745  ,4.522274  ,4.902711  
15.129767 ,-16.188524,-1.185341 ,4.381745  ,4.495546  ,4.909443  
15.129767 ,-16.188524,-1.185341 ,4.381745  ,4.495546  ,4.911475  
15.129767 ,-16.188524,-1.185341 ,4.381745  ,4.495546  ,4.915093  
15.146917 ,-16.229962,-1.187933 ,4.229551  ,4.473901  ,4.918865  
15.146917 ,-16.229962,-1.187933 ,4.229551  ,4.473901  ,4.922905  
15.163871 ,-16.271114,-1.190348 ,4.229551  ,4.427425  ,4.929706  
15.163871 ,-16.271114,-1.190348 ,4.229551  ,4.427425  ,4.931577  
15.163871 ,-16.271114,-1.190348 ,4.229551  ,4.427425  ,4.934953  
15.180567 ,-16.311916,-1.193010 ,4.229551  ,4.389790  ,4.939056  
15.180567 ,-16.311916,-1.193010 ,4.229551  ,4.389790  ,4.942969  
15.197064 ,-16.352431,-1.195469 ,4.229551  ,4.359312  ,4.947598  
15.197064 ,-16.352431,-1.195469 ,4.229551  ,4.359312  ,4.951929  
15.197064 ,-16.352431,-1.195469 ,4.229551  ,4.359312  ,4.955452  
15.213355 ,-16.392733,-1.198079 ,4.075481  ,4.334632  ,4.959145  
15.213355 ,-16.392733,-1.198079 ,4.075481  ,4.334632  ,4.963109  
15.229433 ,-16.432722,-1.200512 ,4.075481  ,4.285341  ,4.969465  
15.229433 ,-16.432722,-1.200512 ,4.075481  ,4.285341  ,4.971313  
15.229433 ,-16.432722,-1.200512 ,4.075481  ,4.285341  ,4.975137  
15.245241 ,-16.472338,-1.203195 ,4.075481  ,4.245426  ,4.978921  
15.245241 ,-16.472338,-1.203195 ,4.075481  ,4.245426  ,4.982587  
15.260865 ,-16.511639,-1.205308 ,4.075481  ,4.213102  ,4.989757  
15.260865 ,-16.511639,-1.205308 ,4.075481  ,4.213102  ,4.991601  
15.260865 ,-16.511639,-1.205308 ,4.075481  ,4.213102  ,4.994976  
15.276379 ,-16.550669,-1.206305 ,4.075481  ,4.186927  ,4.998803  
15.276379 ,-16.550669,-1.206305 ,4.075481  ,4.186927  ,5.002582  
15.291742 ,-16.589504,-1.207116 ,3.917013  ,4.165730  ,5.008045  
15.291742 ,-16.589504,-1.207116 ,3.917013  ,4.165730  ,5.011665  
15.291742 ,-16.589504,-1.207116 ,3.917013  ,4.165730  ,5.015290  
15.306868 ,-16.628064,-1.208483 ,3.917013  ,4.118424  ,5.019001  
15.306868 ,-16.628064,-1.208483 ,3.917013  ,4.118424  ,5.022769  
15.321762 ,-16.666255,-1.209959 ,3.917013  ,4.080116  ,5.027266  
15.321762 ,-16.666255,-1.209959 ,3.917013  ,4.080116  ,5.030432  
15.321762 ,-16.666255,-1.209959 ,3.917013  ,4.080116  ,5.034945  
15.336429 ,-16.704163,-1.211819 ,3.917013  ,4.049094  ,5.038849  
15.336429 ,-16.704163,-1.211819 ,3.917013  ,4.049094  ,5.042242  
15.350937 ,-16.741831,-1.213419 ,3.917013  ,4.023972  ,5.046556  
15.350937 ,-16.741831,-1.213419 ,3.917013  ,4.023972  ,5.050163  
15.350937 ,-16.741831,-1.213419 ,3.917013  ,4.023972  ,5.054163  
15.365331 ,-16.779299,-1.214478 ,3.751949  ,4.003628  ,5.058174  
15.365331 ,-16.779299,-1.214478 ,3.751949  ,4.003628  ,5.062067  
15.379611 ,-16.816446,-1.214653 ,3.751949  ,3.955759  ,5.067007  
15.379611 ,-16.816446,-1.214653 ,3.751949  ,3.955759  ,5.070388  
15.379611 ,-16.816446,-1.214653 ,3.751949  ,3.955759  ,5.074351  
15.393715 ,-16.853196,-1.214515 ,3.751949  ,3.916994  ,5.078346  
15.393715 ,-16.853196,-1.214515 ,3.751949  ,3.916994  ,5.082172  
15.407701 ,-16.889616,-1.213781 ,3.751949  ,3.885603  ,5.086482  
15.407701 ,-16.889616,-1.213781 ,3.751949  ,3.885603  ,5.090106  
15.407701 ,-16.889616,-1.213781 ,3.751949  ,3.885603  ,5.094155  
15.421567 ,-16.925777,-1.212934 ,3.751949  ,3.860182  ,5.098345  
15.421567 ,-16.925777,-1.212934 ,3.751949  ,3.860182  ,5.102441  
15.435365 ,-16.961719,-1.211666 ,3.583863  ,3.839596  ,5.106705  
15.435365 ,-16.961719,-1.211666 ,3.583863  ,3.839596  ,5.110149  
15.435365 ,-16.961719,-1.211666 ,3.583863  ,3.839596  ,5.114183  
15.449001 ,-16.997351,-1.210794 ,3.583863  ,3.790955  ,5.118121  
15.449001 ,-16.997351,-1.210794 ,3.583863  ,3.790955  ,5.122113  
15.462398 ,-17.032604,-1.210878 ,3.583863  ,3.751566  ,5.126579  
15.462398 ,-17.032604,-1.210878 ,3.583863  ,3.751566  ,5.130348  
15.462398 ,-17.032604,-1.210878 ,3.583863  ,3.751566  ,5.134400  
15.475627 ,-17.067540,-1.211292 ,3.583863  ,3.719669  ,5.138235  
15.475627 ,-17.067540,-1.211292 ,3.583863  ,3.719669  ,5.142149  
15.488690 ,-17.102229,-1.212266 ,3.583863  ,3.693839  ,5.146861  
15.488690 ,-17.102229,-1.212266 ,3.583863  ,3.693839  ,5.150549  
15.488690 ,-17.102229,-1.212266 ,3.583863  ,3.693839  ,5.154210  
15.501639 ,-17.136712,-1.213309 ,3.424654  ,3.672921  ,5.158223  
15.501639 ,-17.136712,-1.213309 ,3.424654  ,3.672921  ,5.162353  
15.514408 ,-17.170898,-1.214759 ,3.424654  ,3.625701  ,5.166863  
15.514408 ,-17.170898,-1.214759 ,3.424654  ,3.625701  ,5.170218  
15.514408 ,-17.170898,-1.214759 ,3.424654  ,3.625701  ,5.174295  
15.526998 ,-17.204695,-1.216182 ,3.424654  ,3.587462  ,5.178350  
15.526998 ,-17.204695,-1.216182 ,3.424654  ,3.587462  ,5.182176  
15.539407 ,-17.238190,-1.217905 ,3.424654  ,3.556496  ,5.186525  
15.539407 ,-17.238190,-1.217905 ,3.424654  ,3.556496  ,5.190125  
15.539407 ,-17.238190,-1.217905 ,3.424654  ,3.556496  ,5.194306  
15.551685 ,-17.271435,-1.219495 ,3.424654  ,3.531420  ,5.198333  
15.551685 ,-17.271435,-1.219495 ,3.424654  ,3.531420  ,5.202134  
15.563797 ,-17.304499,-1.221636 ,3.424654  ,3.511113  ,5.206552  
15.563797 ,-17.304499,-1.221636 ,3.424654  ,3.511113  ,5.210130  
15.563797 ,-17.304499,-1.221636 ,3.424654  ,3.511113  ,5.214066  
15.575709 ,-17.337440,-1.224762 ,3.278377  ,3.494669  ,5.218118  
15.575709 ,-17.337440,-1.224762 ,3.278377  ,3.494669  ,5.222074  
15.587433 ,-17.370143,-1.228159 ,3.278377  ,3.453530  ,5.226956  
15.587433 ,-17.370143,-1.228159 ,3.278377  ,3.453530  ,5.230368  
15.587433 ,-17.370143,-1.228159 ,3.278377  ,3.453530  ,5.234335  
15.598963 ,-17.402520,-1.231461 ,3.278377  ,3.420216  ,5.238325  
15.598963 ,-17.402520,-1.231461 ,3.278377  ,3.420216  ,5.242311  
15.610357 ,-17.434625,-1.234182 ,3.278377  ,3.393238  ,5.250362  
15.610357 ,-17.434625,-1.234182 ,3.278377  ,3.393238  ,5.254301  
15.621574 ,-17.466534,-1.237129 ,3.278377  ,3.371392  ,5.261425  
15.621574 ,-17.466534,-1.237129 ,3.278377  ,3.371392  ,5.266162  
15.632578 ,-17.498308,-1.240814 ,3.278377  ,3.353700  ,5.271442  
15.632578 ,-17.498308,-1.240814 ,3.278377  ,3.353700  ,5.275135  
15.643414 ,-17.529971,-1.244683 ,3.146716  ,3.339374  ,5.278844  
15.643414 ,-17.529971,-1.244683 ,3.146716  ,3.339374  ,5.282639  
15.654024 ,-17.561441,-1.249063 ,3.146716  ,3.302730  ,5.287145  
15.654024 ,-17.561441,-1.249063 ,3.146716  ,3.302730  ,5.290732  
15.654024 ,-17.561441,-1.249063 ,3.146716  ,3.302730  ,5.295059  
15.664413 ,-17.592635,-1.253518 ,3.146716  ,3.273056  ,5.298622  
15.664413 ,-17.592635,-1.253518 ,3.146716  ,3.273056  ,5.302645  
15.674571 ,-17.623623,-1.258300 ,3.146716  ,3.249026  ,5.307076  
15.674571 ,-17.623623,-1.258300 ,3.146716  ,3.249026  ,5.310579  
15.674571 ,-17.623623,-1.258300 ,3.146716  ,3.249026  ,5.314557  
15.684542 ,-17.654443,-1.262948 ,3.146716  ,3.229567  ,5.318552  
15.684542 ,-17.654443,-1.262948 ,3.146716  ,3.229567  ,5.322844  
15.694309 ,-17.685144,-1.267778 ,3.146716  ,3.213809  ,5.327375  
15.694309 ,-17.685144,-1.267778 ,3.146716  ,3.213809  ,5.332727  
15.694309 ,-17.685144,-1.267778 ,3.146716  ,3.213809  ,5.336614  
15.703908 ,-17.715748,-1.272395 ,3.035841  ,3.201047  ,5.341379  
15.703908 ,-17.715748,-1.272395 ,3.035841  ,3.201047  ,5.344238  
15.713290 ,-17.746188,-1.277231 ,3.035841  ,3.169625  ,5.348334  
