# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
7.929948  ,5.569784  ,-1.635727 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,23.190000 ,0.400000  ,92.347937 
7.956589  ,5.520743  ,-1.652407 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,23.190000 ,0.400000  ,27.667388 
7.978327  ,5.506454  ,-1.656195 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,23.190000 ,0.400000  ,32.044184 
8.002045  ,5.514223  ,-1.660785 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,23.190000 ,0.400000  ,102.392994
8.049484  ,5.472097  ,-1.729199 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,23.190000 ,0.400000  ,6.117838  
8.116681  ,5.445104  ,-1.766770 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,23.190000 ,0.400000  ,1.578499  
8.186135  ,5.423533  ,-1.867701 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,23.910000 ,0.400000  ,15.516797 
8.244500  ,5.432888  ,-1.879268 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,23.910000 ,0.400000  ,66.361067 
8.300215  ,5.405074  ,-1.964181 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,23.910000 ,0.400000  ,2.720146  
8.356303  ,5.396359  ,-1.994723 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,23.910000 ,0.398788  ,3.148589  
8.421901  ,5.376986  ,-2.046835 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,23.910000 ,0.306864  ,6.502816  
8.476510  ,5.374556  ,-2.084520 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,24.640000 ,0.268969  ,7.044542  
8.526012  ,5.360036  ,-2.123700 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,24.640000 ,0.194536  ,12.576487 
8.582105  ,5.372818  ,-2.225512 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,24.640000 ,0.050962  ,9.054158  
8.640453  ,5.351984  ,-2.263686 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,24.640000 ,-0.066278 ,30.810337 
8.712231  ,5.372509  ,-2.351340 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,25.360000 ,-0.284041 ,4.181484  
8.756198  ,5.386031  ,-2.382749 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,25.360000 ,-0.383751 ,12.283337 
8.813379  ,5.423294  ,-2.431315 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,25.360000 ,-0.400000 ,24.100618 
8.839504  ,5.442848  ,-2.433293 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,25.360000 ,-0.400000 ,70.727644 
8.864707  ,5.458000  ,-2.447958 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,25.360000 ,-0.400000 ,32.237633 
8.915042  ,5.463109  ,-2.494228 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,25.360000 ,-0.400000 ,8.923511  
8.969088  ,5.470367  ,-2.552657 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,26.090000 ,-0.400000 ,8.724690  
9.029629  ,5.468767  ,-2.569164 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,26.090000 ,-0.400000 ,21.247875 
9.091555  ,5.484871  ,-2.646638 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,26.090000 ,-0.400000 ,1.633586  
9.143969  ,5.519186  ,-2.732928 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,26.090000 ,-0.274311 ,14.422831 
9.174957  ,5.495366  ,-2.807098 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,26.810000 ,-0.113792 ,21.489144 
9.200474  ,5.482801  ,-2.820654 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,26.810000 ,-0.068800 ,44.963878 
9.236433  ,5.443372  ,-2.848053 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,26.810000 ,-0.062975 ,57.078565 
9.288801  ,5.483265  ,-2.884483 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,26.810000 ,0.101686  ,51.769230 
9.344615  ,5.441747  ,-2.967671 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,26.810000 ,0.196906  ,19.864162 
9.402089  ,5.423599  ,-3.060216 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,27.540000 ,0.344319  ,1.399873  
9.449968  ,5.386607  ,-3.112454 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,27.540000 ,0.383769  ,21.712171 
9.494426  ,5.369995  ,-3.136603 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,27.540000 ,0.400000  ,20.691827 
9.546962  ,5.402150  ,-3.153255 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,27.540000 ,0.400000  ,77.226677 
9.597358  ,5.420051  ,-3.181712 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,27.540000 ,0.400000  ,47.601956 
9.644592  ,5.411358  ,-3.238912 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,27.540000 ,0.400000  ,6.205349  
9.692127  ,5.379732  ,-3.299483 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,28.260000 ,0.393087  ,14.430631 
9.725034  ,5.369999  ,-3.334942 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,28.260000 ,0.348207  ,4.302829  
9.748315  ,5.367426  ,-3.394140 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,28.260000 ,0.304075  ,5.311910  
9.770200  ,5.385821  ,-3.409870 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,28.260000 ,0.289236  ,56.277950 
9.789635  ,5.355437  ,-3.436740 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,28.260000 ,0.239768  ,43.820016 
9.833974  ,5.387991  ,-3.505811 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,28.260000 ,0.146860  ,27.449169 
9.907923  ,5.405603  ,-3.564306 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,28.990000 ,0.006857  ,13.881095 
9.928199  ,5.370218  ,-3.563525 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,28.990000 ,-0.040412 ,-95.804359
9.948835  ,5.393338  ,-3.586138 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,28.990000 ,-0.082225 ,40.450237 
9.968587  ,5.398101  ,-3.604649 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,28.990000 ,-0.149691 ,7.926621  
9.987703  ,5.412662  ,-3.617752 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,28.990000 ,-0.195811 ,40.919810 
10.022904 ,5.427589  ,-3.652736 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,28.990000 ,-0.400000 ,13.808886 
10.092497 ,5.434405  ,-3.711784 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,28.990000 ,-0.400000 ,6.074750  
10.139133 ,5.454853  ,-3.792564 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,29.710000 ,-0.361688 ,0.793889  
10.169179 ,5.463056  ,-3.809806 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,29.710000 ,-0.386597 ,9.879352  
10.198223 ,5.470627  ,-3.839454 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,29.710000 ,-0.400000 ,1.322037  
10.228386 ,5.477243  ,-3.859896 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,29.710000 ,-0.400000 ,2.423017  
10.275174 ,5.506390  ,-3.946529 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,29.710000 ,-0.400000 ,5.479762  
10.334543 ,5.518255  ,-4.015132 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,29.710000 ,-0.371564 ,0.644782  
10.390216 ,5.493999  ,-4.037975 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,30.430000 ,-0.200761 ,54.475475 
10.442176 ,5.499130  ,-4.095886 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,30.430000 ,-0.099463 ,0.783886  
10.490459 ,5.505846  ,-4.142165 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,30.430000 ,-0.029430 ,7.703396  
10.515692 ,5.462250  ,-4.178567 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,30.430000 ,0.055499  ,47.750702 
10.542236 ,5.476633  ,-4.195194 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,30.430000 ,0.098978  ,45.002784 
10.569624 ,5.493791  ,-4.220553 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,30.430000 ,0.152700  ,40.545630 
10.624572 ,5.439653  ,-4.283995 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,31.160000 ,0.244450  ,30.802213 
10.683165 ,5.438277  ,-4.332604 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,31.160000 ,0.323029  ,11.936632 
10.731526 ,5.400358  ,-4.383680 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,31.160000 ,0.312571  ,22.726706 
10.769099 ,5.395355  ,-4.402190 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,31.160000 ,0.305928  ,1.572064  
10.797785 ,5.398143  ,-4.410250 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,31.160000 ,0.305306  ,32.596735 
10.842466 ,5.423913  ,-4.456225 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,31.160000 ,0.301437  ,42.547490 
10.867277 ,5.428796  ,-4.498651 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,31.880000 ,0.322548  ,19.396866 
10.878717 ,5.408074  ,-4.527782 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,31.880000 ,0.302889  ,23.244859 
10.913792 ,5.397920  ,-4.586162 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,31.880000 ,0.248487  ,0.595694  
10.950137 ,5.395812  ,-4.635811 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,31.880000 ,0.199290  ,5.914214  
10.982765 ,5.363893  ,-4.690690 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,31.880000 ,0.121001  ,25.468271 
11.006425 ,5.355561  ,-4.698354 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,31.880000 ,0.114477  ,42.967177 
11.028253 ,5.389191  ,-4.734412 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,32.610000 ,0.090743  ,46.343394 
11.048364 ,5.373289  ,-4.742359 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,32.610000 ,0.073950  ,60.745737 
11.064022 ,5.394097  ,-4.754878 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,32.610000 ,0.047207  ,60.679428 
11.081747 ,5.370476  ,-4.780130 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,32.610000 ,0.003977  ,42.965406 
11.104060 ,5.407409  ,-4.785476 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,32.610000 ,-0.011663 ,81.357378 
11.127017 ,5.385673  ,-4.814010 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,32.610000 ,-0.053589 ,39.130712 
11.162547 ,5.405390  ,-4.841973 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,32.610000 ,-0.093528 ,32.149067 
11.211248 ,5.381406  ,-4.908843 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,32.610000 ,-0.155670 ,24.525549 
11.256510 ,5.437130  ,-4.887381 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,32.610000 ,-0.162702 ,106.132053
11.307587 ,5.408729  ,-4.909796 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,32.610000 ,-0.192844 ,57.443482 
11.365002 ,5.388933  ,-4.952344 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,33.330000 ,-0.188477 ,31.295442 
11.394437 ,5.380044  ,-4.953538 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,33.330000 ,-0.191621 ,88.795449 
11.421872 ,5.392317  ,-4.972722 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,33.330000 ,-0.191863 ,26.222445 
11.447534 ,5.407800  ,-4.985793 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,33.330000 ,-0.181158 ,43.842246 
11.474367 ,5.445937  ,-4.986998 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,33.330000 ,-0.147925 ,83.276223 
11.502751 ,5.457129  ,-4.995489 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,33.330000 ,-0.137337 ,48.271497 
11.528283 ,5.454112  ,-4.996084 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,33.330000 ,-0.131135 ,83.180770 
11.550746 ,5.437542  ,-5.013941 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,33.330000 ,-0.125321 ,46.971115 
11.570341 ,5.423479  ,-5.022711 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,33.330000 ,-0.128228 ,62.225533 
11.590039 ,5.398377  ,-5.054265 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,33.330000 ,-0.140488 ,42.876494 
11.610074 ,5.416484  ,-5.058042 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,33.330000 ,-0.112216 ,74.646218 
11.633759 ,5.436027  ,-5.068148 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,33.330000 ,-0.078729 ,60.086321 
11.656687 ,5.418038  ,-5.104156 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,33.330000 ,-0.051567 ,28.284656 
11.702047 ,5.425141  ,-5.131168 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,33.330000 ,-0.008845 ,14.421356 
11.748728 ,5.414636  ,-5.162790 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,33.330000 ,0.006286  ,18.161480 
11.790026 ,5.415389  ,-5.259350 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,34.060000 ,0.068868  ,2.993465  
11.834948 ,5.420925  ,-5.328577 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,34.060000 ,0.113171  ,8.992497  
11.882488 ,5.386383  ,-5.393442 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,34.060000 ,0.136322  ,22.632808 
11.928099 ,5.404685  ,-5.437259 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,34.780000 ,0.175161  ,29.239910 
11.960573 ,5.401051  ,-5.463937 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,34.780000 ,0.177117  ,1.047391  
11.993429 ,5.390715  ,-5.489726 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,34.780000 ,0.177280  ,15.039830 
12.049240 ,5.352579  ,-5.556521 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,34.780000 ,0.164866  ,23.052624 
12.068649 ,5.353930  ,-5.575117 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,34.780000 ,0.166288  ,10.895573 
12.088792 ,5.358854  ,-5.609230 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,34.780000 ,0.170218  ,15.139848 
12.109719 ,5.368345  ,-5.638029 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,34.780000 ,0.162372  ,24.808563 
12.134487 ,5.371567  ,-5.662612 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,34.780000 ,0.160115  ,13.935190 
12.178466 ,5.383656  ,-5.677533 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,35.510000 ,0.173225  ,45.482698 
12.224842 ,5.398430  ,-5.696657 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,35.510000 ,0.165948  ,43.908306 
12.272769 ,5.359036  ,-5.776124 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,35.510000 ,0.119696  ,21.817587 
12.315985 ,5.374479  ,-5.788215 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,35.510000 ,0.112383  ,56.244448 
12.364256 ,5.382182  ,-5.825465 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,35.510000 ,0.093726  ,15.247135 
12.388967 ,5.388872  ,-5.868353 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,35.510000 ,0.058675  ,11.019700 
12.440153 ,5.400894  ,-5.875100 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,35.510000 ,0.044233  ,62.302684 
12.479347 ,5.363450  ,-5.900915 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,35.510000 ,0.002148  ,55.394595 
12.504358 ,5.366695  ,-5.911098 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,35.510000 ,0.007626  ,17.893440 
12.527686 ,5.379034  ,-5.931777 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,36.230000 ,-0.004356 ,30.681595 
12.552366 ,5.381291  ,-5.964080 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,36.230000 ,-0.032965 ,2.857774  
12.594710 ,5.391344  ,-6.006674 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,36.230000 ,-0.064090 ,11.101286 
12.638946 ,5.410688  ,-6.032130 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,36.230000 ,-0.088708 ,34.299105 
12.678516 ,5.410367  ,-6.075846 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,36.230000 ,-0.141469 ,4.809199  
12.739778 ,5.414411  ,-6.097418 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,36.230000 ,-0.171960 ,5.427532  
12.791519 ,5.436996  ,-6.190641 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,36.960000 ,-0.213730 ,6.425791  
12.814417 ,5.423543  ,-6.220204 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,36.960000 ,-0.249137 ,32.681121 
12.855811 ,5.410347  ,-6.245480 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,36.960000 ,-0.265840 ,36.107767 
12.903243 ,5.418537  ,-6.278618 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,36.960000 ,-0.298624 ,4.951679  
12.955413 ,5.438656  ,-6.339111 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,36.960000 ,-0.332578 ,9.474471  
13.006508 ,5.441587  ,-6.394987 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,36.960000 ,-0.322496 ,5.694482  
13.030060 ,5.427122  ,-6.430619 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,37.680000 ,-0.267775 ,31.116267 
13.052252 ,5.440326  ,-6.460152 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,37.680000 ,-0.250722 ,15.772617 
13.090528 ,5.459011  ,-6.498472 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,37.680000 ,-0.221080 ,18.861627 
13.112256 ,5.449492  ,-6.521356 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,37.680000 ,-0.208785 ,29.144045 
13.154227 ,5.469730  ,-6.563783 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,37.680000 ,-0.169316 ,20.427679 
13.218823 ,5.460260  ,-6.644628 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,37.680000 ,-0.070465 ,8.976017  
13.269705 ,5.470166  ,-6.676563 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,38.410000 ,-0.018985 ,16.595826 
13.318935 ,5.464012  ,-6.715387 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,38.410000 ,0.048701  ,7.218383  
13.367626 ,5.427084  ,-6.794298 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,38.410000 ,0.123356  ,20.247738 
13.415981 ,5.427179  ,-6.839185 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,38.410000 ,0.186545  ,7.875579  
13.493694 ,5.382702  ,-6.953417 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,39.130000 ,0.291113  ,9.784479  
13.530260 ,5.361638  ,-7.037686 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,39.130000 ,0.301707  ,0.901306  
13.599359 ,5.336576  ,-7.074518 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,39.130000 ,0.314921  ,19.964974 
13.662703 ,5.360703  ,-7.153439 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,39.130000 ,0.325588  ,31.870671 
13.701177 ,5.327052  ,-7.196335 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,39.860000 ,0.347250  ,24.144044 
13.746588 ,5.302868  ,-7.233045 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,39.860000 ,0.317966  ,20.448202 
13.787408 ,5.336540  ,-7.241940 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,39.860000 ,0.322017  ,88.436128 
13.858836 ,5.318844  ,-7.379610 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,39.860000 ,0.198628  ,0.919570  
13.916083 ,5.298771  ,-7.433919 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,40.580000 ,0.121658  ,15.830519 
14.013395 ,5.309959  ,-7.485250 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,40.580000 ,0.019639  ,12.982625 
14.041234 ,5.308851  ,-7.520525 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,40.580000 ,-0.015757 ,2.381485  
14.117712 ,5.330343  ,-7.597854 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,40.580000 ,-0.134659 ,11.260071 
14.162488 ,5.360116  ,-7.667352 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,40.580000 ,-0.176215 ,17.845623 
14.187230 ,5.365675  ,-7.689432 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,41.300000 ,-0.207970 ,7.107944  
14.204614 ,5.354656  ,-7.683605 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,41.300000 ,-0.277986 ,-127.231625
14.222385 ,5.360895  ,-7.727714 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,41.300000 ,-0.333798 ,2.806556  
14.265269 ,5.371066  ,-7.762069 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,41.300000 ,-0.395228 ,4.377856  
14.291822 ,5.365462  ,-7.820694 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,41.300000 ,-0.400000 ,19.285312 
14.308544 ,5.381974  ,-7.840113 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,41.300000 ,-0.400000 ,26.785625 
14.326135 ,5.398490  ,-7.864174 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,41.300000 ,-0.400000 ,20.906042 
14.362163 ,5.408321  ,-7.901447 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,41.300000 ,-0.400000 ,1.318086  
14.396976 ,5.414417  ,-7.938886 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,42.030000 ,-0.399822 ,4.190707  
14.420691 ,5.415592  ,-7.976296 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,42.030000 ,-0.400000 ,11.597442 
14.439954 ,5.396193  ,-8.001418 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,42.030000 ,-0.400000 ,51.464915 
14.474078 ,5.414618  ,-8.021153 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,42.030000 ,-0.400000 ,30.515338 
14.494893 ,5.432693  ,-8.058725 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,42.030000 ,-0.400000 ,14.023136 
14.516909 ,5.443351  ,-8.116198 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,42.030000 ,-0.359826 ,0.990744  
14.543922 ,5.433924  ,-8.134523 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,42.030000 ,-0.316488 ,35.794936 
14.571776 ,5.434408  ,-8.170147 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,42.030000 ,-0.165523 ,4.227409  
14.604142 ,5.417289  ,-8.220459 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,42.750000 ,-0.066380 ,21.059935 
14.631883 ,5.413882  ,-8.228407 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,42.750000 ,-0.048492 ,24.866663 
14.660081 ,5.426285  ,-8.280434 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,42.750000 ,0.033281  ,14.637835 
14.689711 ,5.434121  ,-8.306539 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,42.750000 ,0.107973  ,20.918044 
14.724676 ,5.412442  ,-8.371395 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,42.750000 ,0.169642  ,11.538788 
14.754651 ,5.408988  ,-8.382081 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,42.750000 ,0.211684  ,8.956715  
14.782900 ,5.402728  ,-8.398734 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,42.750000 ,0.239107  ,10.280559 
14.808772 ,5.411426  ,-8.453527 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,43.480000 ,0.279371  ,19.999997 
14.832637 ,5.390914  ,-8.466742 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,43.480000 ,0.328451  ,43.923326 
14.857153 ,5.367500  ,-8.451528 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,43.480000 ,0.341608  ,-109.257799
14.881088 ,5.352979  ,-8.462268 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,43.480000 ,0.344995  ,39.509728 
14.907434 ,5.359559  ,-8.504273 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,43.480000 ,0.345488  ,23.472330 
14.930732 ,5.332949  ,-8.557329 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,43.480000 ,0.304837  ,12.919767 
14.955003 ,5.334849  ,-8.586722 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,43.480000 ,0.291486  ,16.697907 
14.978126 ,5.344448  ,-8.592876 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,43.480000 ,0.289617  ,70.244423 
15.004400 ,5.345132  ,-8.591745 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,43.480000 ,0.282232  ,161.351205
15.031296 ,5.328973  ,-8.603534 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,43.480000 ,0.264280  ,42.327619 
15.056096 ,5.337095  ,-8.631787 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,43.480000 ,0.252370  ,26.987766 
15.107505 ,5.351624  ,-8.678033 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,44.200000 ,0.273348  ,28.017607 
15.155740 ,5.332701  ,-8.693391 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,44.200000 ,0.244537  ,41.525821 
15.211601 ,5.355210  ,-8.760464 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,44.200000 ,0.165235  ,24.928572 
15.247672 ,5.344703  ,-8.837109 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,44.200000 ,0.060619  ,5.615126  
15.311525 ,5.348335  ,-9.064658 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,44.930000 ,-0.138121 ,3.438540  
15.365766 ,5.357674  ,-9.080356 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,44.930000 ,-0.236092 ,23.939608 
15.384990 ,5.391921  ,-9.100639 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,44.930000 ,-0.232480 ,52.674121 
15.404167 ,5.383900  ,-9.149428 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,44.930000 ,-0.322602 ,18.058615 
15.445345 ,5.414353  ,-9.185032 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,45.650000 ,-0.277198 ,31.236123 
15.494642 ,5.392426  ,-9.187406 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,45.650000 ,-0.323964 ,94.679493 
15.536609 ,5.411244  ,-9.188067 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,45.650000 ,-0.340082 ,76.594032 
