# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
11.956637 ,3.215719  ,0.219378  ,0.278075  ,3.412148  ,0.011700  ,0.000000  ,9.640000  ,-0.019714 ,0.002574  
11.968693 ,3.218500  ,0.219431  ,0.278075  ,3.412148  ,0.011609  ,0.000000  ,9.640000  ,-0.019461 ,0.005148  
11.978922 ,3.221280  ,0.219484  ,0.278075  ,3.412148  ,0.011519  ,0.000000  ,9.640000  ,-0.019209 ,0.002574  
11.989792 ,3.226840  ,0.219592  ,0.278075  ,3.412148  ,0.011336  ,0.000000  ,9.640000  ,-0.018706 ,0.007721  
12.001411 ,3.229621  ,0.219647  ,0.278075  ,3.412148  ,0.011245  ,0.000000  ,9.640000  ,-0.018456 ,0.005148  
12.012781 ,3.232401  ,0.219702  ,0.278075  ,3.412148  ,0.011152  ,0.000000  ,9.640000  ,-0.005144 ,0.002574  
12.027145 ,3.235181  ,0.219757  ,0.278075  ,3.412148  ,0.011060  ,0.000000  ,9.640000  ,-0.005224 ,0.005148  
12.040431 ,3.237961  ,0.219812  ,0.278075  ,3.412148  ,0.010968  ,0.000000  ,9.640000  ,-0.005305 ,0.002574  
12.048762 ,3.243522  ,0.219920  ,0.278075  ,3.412148  ,0.010786  ,0.000000  ,9.640000  ,-0.005469 ,0.007721  
12.060997 ,3.243522  ,0.219920  ,0.278075  ,3.412148  ,0.010786  ,0.000000  ,9.640000  ,-0.005469 ,1.105911  
12.073255 ,3.249082  ,0.220026  ,0.278075  ,3.412148  ,0.010605  ,0.000000  ,9.640000  ,-0.005634 ,0.007721  
12.083247 ,3.251862  ,0.220079  ,0.278075  ,3.412148  ,0.010515  ,0.000000  ,9.640000  ,-0.005718 ,0.005148  
12.092143 ,3.254643  ,0.220131  ,0.278075  ,3.412148  ,0.010426  ,0.000000  ,9.640000  ,-0.002089 ,0.002574  
12.101768 ,3.257423  ,0.220183  ,0.278075  ,3.412148  ,0.010336  ,0.000000  ,9.640000  ,-0.002098 ,0.005148  
12.112220 ,3.260203  ,0.220235  ,0.278075  ,3.412148  ,0.010248  ,0.000000  ,9.640000  ,0.000797  ,0.002574  
12.128052 ,3.262983  ,0.220286  ,0.278075  ,3.412148  ,0.010159  ,0.000000  ,9.640000  ,0.001153  ,0.005148  
12.144801 ,3.268544  ,0.220388  ,0.278075  ,3.412148  ,0.009983  ,0.000000  ,9.640000  ,0.001865  ,0.007721  
12.156559 ,3.271324  ,0.220438  ,0.278075  ,3.412148  ,0.009896  ,0.000000  ,9.640000  ,0.002221  ,0.002574  
12.169601 ,3.276885  ,0.220537  ,0.278075  ,3.412148  ,0.009723  ,0.000000  ,9.640000  ,0.002933  ,0.007721  
12.181245 ,3.279665  ,0.220586  ,0.278075  ,3.412148  ,0.009637  ,0.000000  ,9.640000  ,0.003288  ,0.005148  
12.190528 ,3.282446  ,0.220634  ,0.278075  ,3.412148  ,0.009551  ,0.000000  ,9.640000  ,0.003644  ,0.002574  
12.199090 ,3.282446  ,0.220634  ,0.278075  ,3.412148  ,0.009551  ,0.000000  ,9.640000  ,0.003644  ,0.997810  
12.207912 ,3.285226  ,0.220683  ,0.278075  ,3.178026  ,0.009694  ,0.000000  ,10.240000 ,-0.009611 ,0.005148  
12.219855 ,3.288006  ,0.220732  ,0.278075  ,3.178026  ,0.009602  ,0.000000  ,10.240000 ,-0.009163 ,0.002574  
12.232935 ,3.293567  ,0.220831  ,0.278075  ,3.178026  ,0.009415  ,0.000000  ,10.240000 ,-0.008268 ,0.007721  
12.243854 ,3.296347  ,0.220881  ,0.278075  ,3.178026  ,0.009321  ,0.000000  ,10.240000 ,-0.007820 ,0.005148  
12.255241 ,3.299127  ,0.220932  ,0.278075  ,3.178026  ,0.009227  ,0.000000  ,10.240000 ,-0.007374 ,0.002574  
12.266958 ,3.301908  ,0.220982  ,0.278075  ,3.178026  ,0.009133  ,0.000000  ,10.240000 ,-0.006928 ,0.005148  
12.276423 ,3.304688  ,0.221034  ,0.278075  ,3.178026  ,0.009038  ,0.000000  ,10.240000 ,-0.006483 ,0.002574  
12.288295 ,3.307468  ,0.221085  ,0.278075  ,3.178026  ,0.008943  ,0.000000  ,10.240000 ,0.001597  ,0.005148  
12.296721 ,3.310248  ,0.221136  ,0.278075  ,3.178026  ,0.008848  ,0.000000  ,10.240000 ,0.001927  ,0.002574  
12.305667 ,3.313029  ,0.221186  ,0.278075  ,3.178026  ,0.008754  ,0.000000  ,10.240000 ,0.002257  ,0.005148  
12.315890 ,3.315809  ,0.221236  ,0.278075  ,3.178026  ,0.008661  ,0.000000  ,10.240000 ,0.002587  ,0.002574  
12.327898 ,3.318589  ,0.221286  ,0.278075  ,3.178026  ,0.008567  ,0.000000  ,10.240000 ,0.002916  ,0.005148  
12.340717 ,3.321370  ,0.221335  ,0.278075  ,3.178026  ,0.008474  ,0.000000  ,10.240000 ,0.003246  ,0.002574  
12.350639 ,3.326930  ,0.221433  ,0.278075  ,3.178026  ,0.008289  ,0.000000  ,10.240000 ,0.003905  ,0.007721  
12.364306 ,3.329711  ,0.221482  ,0.278075  ,3.178026  ,0.008197  ,0.000000  ,10.240000 ,0.003724  ,0.005148  
12.375801 ,3.332491  ,0.221531  ,0.278075  ,3.178026  ,0.008104  ,0.000000  ,10.240000 ,0.003542  ,0.002574  
12.387010 ,3.335271  ,0.221580  ,0.278075  ,3.178026  ,0.008011  ,0.000000  ,10.240000 ,-0.023897 ,0.005148  
12.398351 ,3.338052  ,0.221630  ,0.278075  ,3.178026  ,0.007918  ,0.000000  ,10.240000 ,-0.023222 ,0.002574  
12.411157 ,3.343612  ,0.221730  ,0.278075  ,3.178026  ,0.007730  ,0.000000  ,10.240000 ,-0.021870 ,0.007721  
12.423007 ,3.346392  ,0.221781  ,0.278075  ,3.178026  ,0.007635  ,0.000000  ,10.240000 ,-0.021192 ,0.005148  
12.434022 ,3.349173  ,0.221832  ,0.278075  ,3.178026  ,0.007540  ,0.000000  ,10.240000 ,-0.020515 ,0.002574  
12.443121 ,3.351953  ,0.221884  ,0.278075  ,3.178026  ,0.007445  ,0.000000  ,10.240000 ,-0.019836 ,0.005148  
12.452646 ,3.354733  ,0.221936  ,0.278075  ,3.178026  ,0.007350  ,0.000000  ,10.240000 ,-0.019156 ,0.002574  
12.464096 ,3.357514  ,0.221988  ,0.278075  ,3.178026  ,0.007254  ,0.000000  ,10.240000 ,-0.017918 ,0.005148  
12.472920 ,3.360294  ,0.222040  ,0.278075  ,3.178026  ,0.007159  ,0.000000  ,10.240000 ,-0.016683 ,0.002574  
12.482828 ,3.363074  ,0.222091  ,0.278075  ,3.178026  ,0.007064  ,0.000000  ,10.240000 ,-0.015452 ,0.005148  
12.491948 ,3.365854  ,0.222142  ,0.278075  ,3.178026  ,0.006969  ,0.000000  ,10.240000 ,-0.014224 ,0.002574  
12.500235 ,3.365854  ,0.222142  ,0.278075  ,3.178026  ,0.006969  ,0.000000  ,10.240000 ,-0.014224 ,1.044139  
12.510847 ,3.371415  ,0.222242  ,0.278075  ,3.178026  ,0.006781  ,0.000000  ,10.240000 ,-0.011777 ,0.007721  
12.525257 ,3.374195  ,0.222292  ,0.278075  ,3.178026  ,0.006688  ,0.000000  ,10.240000 ,-0.010560 ,0.005148  
12.533753 ,3.376976  ,0.222341  ,0.278075  ,3.178026  ,0.000000  ,0.000000  ,10.240000 ,0.000130  ,0.002574  
12.543242 ,3.379756  ,0.222390  ,0.278075  ,3.178026  ,0.000000  ,0.000000  ,10.240000 ,0.000328  ,0.005148  
12.552767 ,3.382536  ,0.222439  ,0.278075  ,3.178026  ,0.000000  ,0.000000  ,10.240000 ,0.000525  ,0.002574  
12.564246 ,3.385317  ,0.222487  ,0.278075  ,3.178026  ,0.000000  ,0.000000  ,10.240000 ,0.000720  ,0.005148  
12.573652 ,3.388097  ,0.222535  ,0.278075  ,3.178026  ,0.000000  ,0.000000  ,10.240000 ,0.000914  ,0.002574  
12.584025 ,3.390877  ,0.222583  ,0.278075  ,3.178026  ,0.000000  ,0.000000  ,10.240000 ,0.001107  ,0.005148  
12.592623 ,3.393658  ,0.222630  ,0.278075  ,3.178026  ,0.006044  ,0.000000  ,10.240000 ,-0.008875 ,0.002574  
12.606643 ,3.396438  ,0.222677  ,0.278075  ,3.178026  ,0.005954  ,0.000000  ,10.240000 ,-0.009511 ,0.005148  
12.619122 ,3.399218  ,0.222723  ,0.278075  ,3.178026  ,0.005864  ,0.000000  ,10.240000 ,-0.010148 ,0.002574  
12.628535 ,3.401999  ,0.222769  ,0.278075  ,3.178026  ,0.005774  ,0.000000  ,10.240000 ,-0.011308 ,0.005148  
12.637446 ,3.404779  ,0.222816  ,0.278075  ,3.178026  ,0.005684  ,0.000000  ,10.240000 ,-0.012469 ,0.002574  
12.648721 ,3.407559  ,0.222863  ,0.278075  ,3.178026  ,0.005593  ,0.000000  ,10.240000 ,-0.013629 ,0.005148  
12.660385 ,3.410340  ,0.222911  ,0.278075  ,3.178026  ,0.005502  ,0.000000  ,10.240000 ,-0.014790 ,0.002574  
12.670578 ,3.415900  ,0.223007  ,0.278075  ,3.178026  ,0.005318  ,0.000000  ,10.240000 ,-0.017112 ,0.007721  
12.680549 ,3.415900  ,0.223007  ,0.278075  ,3.178026  ,0.005318  ,0.000000  ,10.240000 ,-0.017112 ,0.997810  
12.694350 ,3.421461  ,0.223103  ,0.278075  ,3.178026  ,0.005135  ,0.000000  ,10.240000 ,-0.018398 ,0.007721  
12.707554 ,3.424241  ,0.223150  ,0.278075  ,3.178026  ,0.005044  ,0.000000  ,10.240000 ,-0.019042 ,0.005148  
12.720867 ,3.429802  ,0.223244  ,0.278075  ,3.178026  ,0.004862  ,0.000000  ,10.240000 ,-0.020331 ,0.007721  
12.739354 ,3.432582  ,0.223290  ,0.278075  ,3.178026  ,0.004772  ,0.000000  ,10.240000 ,-0.020976 ,0.002574  
12.754839 ,3.438143  ,0.223382  ,0.278075  ,3.178026  ,0.004594  ,0.000000  ,10.240000 ,0.005442  ,0.007721  
12.763660 ,3.440924  ,0.223427  ,0.278075  ,3.178026  ,0.004505  ,0.000000  ,10.240000 ,0.005537  ,0.005148  
12.777189 ,3.443704  ,0.223472  ,0.278075  ,3.178026  ,0.004416  ,0.000000  ,10.240000 ,0.005627  ,0.002574  
12.795504 ,3.449265  ,0.223561  ,0.278075  ,3.178026  ,0.004240  ,0.000000  ,10.240000 ,0.005788  ,0.007721  
12.809870 ,3.454826  ,0.223648  ,0.278075  ,3.178026  ,0.004066  ,0.000000  ,10.240000 ,0.005924  ,0.007721  
12.820181 ,3.454826  ,0.223648  ,0.278075  ,3.178026  ,0.004066  ,0.000000  ,10.240000 ,0.005924  ,0.889709  
12.832938 ,3.460386  ,0.223733  ,0.278075  ,3.178026  ,0.003893  ,0.000000  ,10.240000 ,0.002046  ,0.007721  
12.845039 ,3.463167  ,0.223776  ,0.278075  ,3.178026  ,0.003807  ,0.000000  ,10.240000 ,0.001099  ,0.005148  
12.857555 ,3.465947  ,0.223819  ,0.278075  ,3.178026  ,0.003720  ,0.000000  ,10.240000 ,0.000151  ,0.002574  
12.869088 ,3.471508  ,0.223906  ,0.278075  ,3.178026  ,0.003545  ,0.000000  ,10.240000 ,-0.001749 ,0.007721  
12.882396 ,3.474288  ,0.223950  ,0.278075  ,3.178026  ,0.003458  ,0.000000  ,10.240000 ,-0.002702 ,0.005148  
12.891900 ,3.477069  ,0.223995  ,0.278075  ,3.178026  ,0.003369  ,0.000000  ,10.240000 ,-0.003655 ,0.002574  
12.904266 ,3.479849  ,0.224040  ,0.278075  ,3.178026  ,0.003281  ,0.000000  ,10.240000 ,-0.004610 ,0.005148  
12.914609 ,3.482630  ,0.224085  ,0.278075  ,3.178026  ,0.003192  ,0.000000  ,10.240000 ,-0.005567 ,0.002574  
12.929079 ,3.488190  ,0.224176  ,0.278075  ,2.930855  ,0.002156  ,0.000000  ,10.840000 ,-0.123283 ,0.007721  
12.941871 ,3.490971  ,0.224223  ,0.278075  ,2.930855  ,0.002091  ,0.000000  ,10.840000 ,-0.121172 ,0.005148  
12.954802 ,3.493751  ,0.224270  ,0.278075  ,2.930855  ,0.002026  ,0.000000  ,10.840000 ,-0.119060 ,0.002574  
12.966312 ,3.496531  ,0.224316  ,0.278075  ,2.930855  ,0.001961  ,0.000000  ,10.840000 ,-0.116243 ,0.005148  
12.976483 ,3.499312  ,0.224363  ,0.278075  ,2.930855  ,0.001896  ,0.000000  ,10.840000 ,-0.113429 ,0.002574  
12.987050 ,3.502055  ,0.224408  ,0.270692  ,2.930855  ,0.001832  ,0.000000  ,10.840000 ,-0.107785 ,0.005062  
12.999194 ,3.504732  ,0.224452  ,0.264714  ,2.930855  ,0.001770  ,0.000000  ,10.840000 ,-0.102840 ,0.002491  
13.007736 ,3.507354  ,0.224495  ,0.259707  ,2.930855  ,0.001710  ,0.000000  ,10.840000 ,-0.101265 ,0.004843  
13.017366 ,3.509929  ,0.224536  ,0.255487  ,2.930855  ,0.001652  ,0.000000  ,10.840000 ,-0.100942 ,0.011922  
13.029087 ,3.514969  ,0.224613  ,0.248837  ,2.930855  ,0.001541  ,0.000000  ,10.840000 ,-0.002009 ,0.046774  
13.045667 ,3.517445  ,0.224647  ,0.246247  ,2.930855  ,0.001490  ,0.000000  ,10.840000 ,-0.001010 ,0.023003  
13.059329 ,3.519896  ,0.224679  ,0.244036  ,2.930855  ,0.001442  ,0.000000  ,10.840000 ,-0.000035 ,0.025066  
13.071116 ,3.524745  ,0.224737  ,0.241149  ,2.930855  ,0.001352  ,0.000000  ,10.840000 ,0.001873  ,0.047313  
13.081995 ,3.527151  ,0.224762  ,0.240190  ,2.930855  ,0.001310  ,0.000000  ,10.840000 ,0.002815  ,0.022361  
13.095605 ,3.529560  ,0.224786  ,0.241641  ,2.930855  ,0.001270  ,0.000000  ,10.840000 ,-0.094636 ,0.024643  
13.110627 ,3.534419  ,0.224828  ,0.244252  ,2.930855  ,0.001196  ,0.000000  ,10.840000 ,-0.101088 ,0.036048  
13.122132 ,3.536868  ,0.224847  ,0.245418  ,2.930855  ,0.001161  ,0.000000  ,10.840000 ,-0.099450 ,0.009066  
13.131784 ,3.539327  ,0.224866  ,0.246528  ,2.930855  ,0.001126  ,0.000000  ,10.840000 ,-0.097664 ,0.002274  
13.146313 ,3.541798  ,0.224884  ,0.247575  ,2.930855  ,0.001091  ,0.000000  ,10.840000 ,-0.097496 ,0.004576  
13.158839 ,3.544268  ,0.224903  ,0.246561  ,2.930855  ,0.001055  ,0.000000  ,10.840000 ,-0.095937 ,0.002289  
13.168110 ,3.546730  ,0.224923  ,0.245741  ,2.930855  ,0.001019  ,0.000000  ,10.840000 ,-0.102794 ,0.004555  
13.176765 ,3.549193  ,0.224942  ,0.246887  ,2.930855  ,0.000983  ,0.000000  ,10.840000 ,0.011962  ,0.002277  
13.186328 ,3.551667  ,0.224962  ,0.247979  ,2.930855  ,0.000947  ,0.000000  ,10.840000 ,0.000904  ,0.004583  
13.196882 ,3.554143  ,0.224981  ,0.247265  ,2.930855  ,0.000912  ,0.000000  ,10.840000 ,0.013408  ,0.011468  
13.213149 ,3.559110  ,0.225015  ,0.249400  ,2.930855  ,0.000844  ,0.000000  ,10.840000 ,0.016580  ,0.046171  
13.225596 ,3.561601  ,0.225029  ,0.248780  ,2.930855  ,0.000814  ,0.000000  ,10.840000 ,0.002710  ,0.023142  
13.234349 ,3.564086  ,0.225041  ,0.248131  ,2.930855  ,0.000785  ,0.000000  ,10.840000 ,0.003196  ,0.020757  
13.245215 ,3.566572  ,0.225051  ,0.249194  ,2.930855  ,0.000758  ,0.000000  ,10.840000 ,0.021592  ,0.025434  
13.256929 ,3.569069  ,0.225059  ,0.250207  ,2.930855  ,0.000734  ,0.000000  ,10.840000 ,0.004709  ,0.023195  
13.267950 ,3.571568  ,0.225065  ,0.249505  ,2.930855  ,0.000711  ,0.000000  ,10.840000 ,0.004996  ,0.016218  
13.277420 ,3.574061  ,0.225070  ,0.249127  ,2.930855  ,0.000000  ,0.000000  ,10.840000 ,0.022061  ,0.009236  
13.286834 ,3.576557  ,0.225075  ,0.250152  ,2.930855  ,0.000000  ,0.000000  ,10.840000 ,0.026511  ,0.002308  
13.296670 ,3.579064  ,0.225079  ,0.251121  ,2.930855  ,0.000000  ,0.000000  ,10.840000 ,0.022137  ,0.004642  
13.310716 ,3.584086  ,0.225089  ,0.251744  ,2.930855  ,0.000000  ,0.000000  ,10.840000 ,0.021833  ,0.006978  
13.321914 ,3.586608  ,0.225094  ,0.252653  ,2.930855  ,0.000000  ,0.000000  ,10.840000 ,0.021722  ,0.002332  
13.340523 ,3.589139  ,0.225100  ,0.253515  ,2.930855  ,0.000000  ,0.000000  ,10.840000 ,0.021606  ,0.004687  
13.354873 ,3.594212  ,0.225112  ,0.254307  ,2.930855  ,0.000513  ,0.000000  ,10.840000 ,0.004981  ,0.007049  
13.366119 ,3.596759  ,0.225119  ,0.255122  ,2.930855  ,0.000489  ,0.000000  ,10.840000 ,0.005502  ,0.002356  
13.377778 ,3.599315  ,0.225126  ,0.255898  ,2.930855  ,0.000465  ,0.000000  ,10.840000 ,0.006023  ,0.004732  
13.391105 ,3.604447  ,0.225141  ,0.257362  ,2.930855  ,0.000416  ,0.000000  ,10.840000 ,0.007066  ,0.007131  
13.405964 ,3.607024  ,0.225149  ,0.258053  ,2.930855  ,0.000391  ,0.000000  ,10.840000 ,0.007587  ,0.002384  
13.418200 ,3.609608  ,0.225157  ,0.258720  ,2.930855  ,0.000365  ,0.000000  ,10.840000 ,0.008108  ,0.004785  
13.430312 ,3.614795  ,0.225175  ,0.259989  ,2.930855  ,0.000313  ,0.000000  ,10.840000 ,0.009148  ,0.007206  
13.439271 ,3.614795  ,0.225175  ,0.259989  ,2.930855  ,0.000313  ,0.000000  ,10.840000 ,0.009148  ,0.203511  
13.452110 ,3.620007  ,0.225194  ,0.261167  ,2.930855  ,0.000259  ,0.000000  ,10.840000 ,-0.089840 ,0.007240  
13.463616 ,3.622621  ,0.225204  ,0.261731  ,2.930855  ,0.000231  ,0.000000  ,10.840000 ,-0.091662 ,0.002418  
13.472454 ,3.625241  ,0.225215  ,0.262276  ,2.930855  ,0.000203  ,0.000000  ,10.840000 ,-0.093487 ,0.004852  
13.483830 ,3.627867  ,0.225226  ,0.262811  ,2.930855  ,0.000175  ,0.000000  ,10.840000 ,-0.095317 ,0.002429  
13.495010 ,3.630497  ,0.225237  ,0.263320  ,2.930855  ,0.000146  ,0.000000  ,10.840000 ,-0.097147 ,0.004871  
13.510469 ,3.635773  ,0.225260  ,0.264281  ,2.930855  ,0.000088  ,0.000000  ,10.840000 ,0.014692  ,0.007328  
13.527925 ,3.638419  ,0.225272  ,0.264741  ,2.930855  ,0.000058  ,0.000000  ,10.840000 ,0.015046  ,0.002447  
13.546424 ,3.643722  ,0.225296  ,0.265615  ,2.930855  ,0.000002  ,0.000000  ,10.840000 ,0.016909  ,0.019657  
13.559263 ,3.646380  ,0.225307  ,0.266031  ,2.930855  ,0.000030  ,0.000000  ,10.840000 ,0.018411  ,0.019730  
13.575879 ,3.651709  ,0.225322  ,0.266815  ,2.930855  ,0.000081  ,0.000000  ,10.840000 ,0.021381  ,0.037069  
13.585634 ,3.654379  ,0.225327  ,0.267186  ,2.930855  ,0.000103  ,0.000000  ,10.840000 ,-0.066925 ,0.027308  
13.595937 ,3.657052  ,0.225329  ,0.267544  ,2.930855  ,0.000124  ,0.000000  ,10.840000 ,0.025065  ,0.024838  
13.607761 ,3.659730  ,0.225329  ,0.267895  ,2.930855  ,0.000142  ,0.000000  ,10.840000 ,-0.059975 ,0.017375  
13.619568 ,3.662410  ,0.225328  ,0.268230  ,2.930855  ,0.000158  ,0.000000  ,10.840000 ,-0.061028 ,0.009929  
13.633929 ,3.667781  ,0.225324  ,0.268871  ,2.930855  ,0.000190  ,0.000000  ,10.840000 ,-0.065369 ,0.004978  
13.646840 ,3.670438  ,0.225323  ,0.262384  ,2.930855  ,0.000207  ,0.000000  ,10.840000 ,-0.065982 ,0.002473  
13.656380 ,3.673065  ,0.225322  ,0.263003  ,2.930855  ,0.000223  ,0.000000  ,10.840000 ,-0.068415 ,0.004865  
13.666684 ,3.675666  ,0.225321  ,0.257356  ,2.930855  ,0.000240  ,0.000000  ,10.840000 ,-0.069073 ,0.002421  
13.676107 ,3.678217  ,0.225321  ,0.252783  ,2.930855  ,0.000256  ,0.000000  ,10.840000 ,-0.069909 ,0.004711  
13.685338 ,3.680727  ,0.225321  ,0.249210  ,2.930855  ,0.000273  ,0.000000  ,10.840000 ,-0.070940 ,0.002331  
13.697651 ,3.683206  ,0.225321  ,0.246620  ,2.704083  ,0.003034  ,0.000000  ,11.450000 ,-0.065593 ,0.004584  
13.709265 ,3.688103  ,0.225318  ,0.243339  ,2.704083  ,0.002929  ,0.000000  ,11.450000 ,-0.266556 ,0.031759  
13.718309 ,3.688103  ,0.225318  ,0.243339  ,2.704083  ,0.002929  ,0.000000  ,11.450000 ,-0.266556 ,0.060653  
13.732200 ,3.692953  ,0.225310  ,0.241838  ,2.704083  ,0.002820  ,0.000000  ,11.450000 ,-0.255612 ,0.033733  
13.744452 ,3.695370  ,0.225304  ,0.241548  ,2.704083  ,0.002763  ,0.000000  ,11.450000 ,-0.250744 ,0.015688  
13.754844 ,3.697755  ,0.225297  ,0.235376  ,2.704083  ,0.002706  ,0.000000  ,11.450000 ,-0.239760 ,0.017684  
13.765773 ,3.700084  ,0.225288  ,0.230541  ,2.704083  ,0.002648  ,0.000000  ,11.450000 ,-0.230517 ,0.015131  
13.775105 ,3.702370  ,0.225278  ,0.226625  ,2.704083  ,0.002591  ,0.000000  ,11.450000 ,-0.056651 ,0.016956  
13.785538 ,3.704620  ,0.225267  ,0.223454  ,2.704083  ,0.002532  ,0.000000  ,11.450000 ,-0.056037 ,0.023008  
13.797645 ,3.706842  ,0.225254  ,0.220795  ,2.704083  ,0.002473  ,0.000000  ,11.450000 ,-0.055137 ,0.028990  
13.809893 ,3.711215  ,0.225222  ,0.216813  ,2.704083  ,0.002349  ,0.000000  ,11.450000 ,-0.052510 ,0.077959  
13.821031 ,3.713376  ,0.225201  ,0.215365  ,2.704083  ,0.002283  ,0.000000  ,11.450000 ,-0.050777 ,0.046939  
13.832923 ,3.715536  ,0.225177  ,0.216612  ,2.704083  ,0.002213  ,0.000000  ,11.450000 ,-0.049453 ,0.044799  
13.843266 ,3.717708  ,0.225149  ,0.217840  ,2.704083  ,0.002140  ,0.000000  ,11.450000 ,-0.048101 ,0.047193  
13.852689 ,3.719892  ,0.225117  ,0.219046  ,2.704083  ,0.002062  ,0.000000  ,11.450000 ,-0.046722 ,0.045308  
13.864455 ,3.722089  ,0.225082  ,0.220263  ,2.704083  ,0.001981  ,0.000000  ,11.450000 ,0.046202  ,0.039159  
13.877952 ,3.724297  ,0.225044  ,0.221422  ,2.704083  ,0.001897  ,0.000000  ,11.450000 ,0.047949  ,0.033020  
13.891101 ,3.728747  ,0.224960  ,0.223660  ,2.704083  ,0.001720  ,0.000000  ,11.450000 ,0.050631  ,0.045509  
13.908006 ,3.730988  ,0.224916  ,0.224729  ,2.704083  ,0.001628  ,0.000000  ,11.450000 ,0.051565  ,0.014549  
13.927858 ,3.735502  ,0.224823  ,0.226718  ,2.704083  ,0.001442  ,0.000000  ,11.450000 ,0.052871  ,0.018825  
13.943702 ,3.740054  ,0.224727  ,0.228523  ,2.704083  ,0.001250  ,0.000000  ,11.450000 ,0.053863  ,0.008413  
13.954340 ,3.742343  ,0.224679  ,0.229403  ,2.704083  ,0.001154  ,0.000000  ,11.450000 ,0.053959  ,0.004241  
13.967804 ,3.744641  ,0.224630  ,0.230240  ,2.704083  ,0.001057  ,0.000000  ,11.450000 ,0.053786  ,0.010647  
13.983498 ,3.749261  ,0.224536  ,0.231839  ,2.704083  ,0.000866  ,0.000000  ,11.450000 ,0.053416  ,0.019266  
13.993693 ,3.751583  ,0.224490  ,0.232624  ,2.704083  ,0.000771  ,0.000000  ,11.450000 ,0.053225  ,0.008600  
14.002680 ,3.753912  ,0.224444  ,0.233416  ,2.704083  ,0.000677  ,0.000000  ,11.450000 ,0.053034  ,0.010795  
14.013724 ,3.756250  ,0.224399  ,0.234193  ,2.704083  ,0.000583  ,0.000000  ,11.450000 ,0.052837  ,0.008659  
14.023648 ,3.758595  ,0.224354  ,0.234932  ,2.704083  ,0.000489  ,0.000000  ,11.450000 ,0.052631  ,0.010866  
14.037225 ,3.760948  ,0.224311  ,0.235659  ,2.704083  ,0.000396  ,0.000000  ,11.450000 ,0.052420  ,0.008714  
14.047231 ,3.763308  ,0.224268  ,0.236396  ,2.704083  ,0.000304  ,0.000000  ,11.450000 ,0.052209  ,0.010934  
14.058243 ,3.765675  ,0.224225  ,0.237122  ,2.704083  ,0.000212  ,0.000000  ,11.450000 ,0.051994  ,0.008768  
14.068427 ,3.768049  ,0.224183  ,0.237835  ,2.704083  ,0.000120  ,0.000000  ,11.450000 ,0.051774  ,0.011001  
14.080308 ,3.770431  ,0.224142  ,0.238538  ,2.704083  ,0.000029  ,0.000000  ,11.450000 ,0.051550  ,0.008821  
14.092616 ,3.775215  ,0.224063  ,0.239915  ,2.704083  ,0.000000  ,0.000000  ,11.450000 ,0.051060  ,0.019937  
14.102471 ,3.777617  ,0.224024  ,0.240589  ,2.704083  ,0.000000  ,0.000000  ,11.450000 ,0.050829  ,0.011130  
14.111995 ,3.780026  ,0.223986  ,0.241256  ,2.704083  ,0.000000  ,0.000000  ,11.450000 ,0.050598  ,0.008923  
14.127352 ,3.782441  ,0.223948  ,0.241914  ,2.704083  ,0.000000  ,0.000000  ,11.450000 ,0.050365  ,0.011191  
14.138230 ,3.784863  ,0.223912  ,0.242541  ,2.704083  ,0.000000  ,0.000000  ,11.450000 ,0.050128  ,0.008971  
14.147592 ,3.787292  ,0.223876  ,0.243162  ,2.704083  ,0.000000  ,0.000000  ,11.450000 ,0.049890  ,0.011250  
14.157497 ,3.789727  ,0.223841  ,0.243883  ,2.704083  ,0.000000  ,0.000000  ,11.450000 ,0.049671  ,0.009019  
14.169111 ,3.792169  ,0.223806  ,0.244570  ,2.704083  ,0.000000  ,0.000000  ,11.450000 ,0.049446  ,0.011314  
14.181105 ,3.797072  ,0.223740  ,0.245838  ,2.704083  ,0.000931  ,0.000000  ,11.450000 ,0.048991  ,0.020445  
14.192487 ,3.799534  ,0.223708  ,0.246422  ,2.704083  ,0.001015  ,0.000000  ,11.450000 ,0.048738  ,0.009116  
14.204091 ,3.802000  ,0.223677  ,0.246975  ,2.704083  ,0.001098  ,0.000000  ,11.450000 ,0.048477  ,0.011428  
14.216352 ,3.804472  ,0.223647  ,0.247498  ,2.704083  ,0.001180  ,0.000000  ,11.450000 ,0.048207  ,0.009157  
14.228336 ,3.806950  ,0.223617  ,0.247992  ,2.704083  ,0.001261  ,0.000000  ,11.450000 ,0.047929  ,0.011476  
14.241064 ,3.811918  ,0.223561  ,0.248739  ,2.704083  ,0.001422  ,0.000000  ,11.450000 ,0.047325  ,0.020710  
14.251757 ,3.814406  ,0.223534  ,0.248969  ,2.704083  ,0.001501  ,0.000000  ,11.450000 ,0.046996  ,0.009217  
14.263223 ,3.816897  ,0.223508  ,0.249158  ,2.704083  ,0.001579  ,0.000000  ,11.450000 ,0.046658  ,0.011537  
14.273956 ,3.819389  ,0.223482  ,0.249306  ,2.704083  ,0.001656  ,0.000000  ,11.450000 ,0.046311  ,0.009232  
14.284166 ,3.821882  ,0.223458  ,0.249415  ,2.704083  ,0.001733  ,0.000000  ,11.450000 ,0.045957  ,0.011550  
