# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
42.044193 ,0.482784  ,0.323420  ,0.000000  ,4.872365  ,0.221687  ,0.000000  ,1.810000  
42.208906 ,0.479178  ,0.325863  ,0.000000  ,4.872365  ,0.224423  ,0.000000  ,1.810000  
42.295623 ,0.476101  ,0.328811  ,0.000000  ,4.872365  ,0.227618  ,0.000000  ,1.810000  
42.391810 ,0.484205  ,0.326406  ,0.000000  ,4.872365  ,0.224544  ,0.000000  ,1.810000  
42.439851 ,0.486054  ,0.325847  ,0.000000  ,4.872365  ,0.223832  ,0.000000  ,1.810000  
42.486269 ,0.487824  ,0.326210  ,0.000000  ,4.872365  ,0.224047  ,0.000000  ,1.810000  
42.544337 ,0.488901  ,0.325595  ,0.000000  ,4.872365  ,0.223344  ,0.000000  ,1.810000  
42.597298 ,0.489080  ,0.324930  ,0.000000  ,4.872365  ,0.222665  ,0.000000  ,1.810000  
42.649203 ,0.495967  ,0.323569  ,0.000000  ,4.872365  ,0.220734  ,0.000000  ,1.810000  
42.706108 ,0.494355  ,0.323821  ,0.000000  ,4.872365  ,0.221119  ,0.000000  ,1.810000  
42.766073 ,0.490576  ,0.323556  ,0.000000  ,4.872365  ,0.221172  ,0.000000  ,1.810000  
42.816687 ,0.489400  ,0.324723  ,0.000000  ,4.872365  ,0.222432  ,0.000000  ,1.810000  
42.867412 ,0.489536  ,0.326074  ,0.000000  ,4.872365  ,0.223768  ,0.000000  ,1.810000  
43.013630 ,0.484967  ,0.325941  ,0.000000  ,4.872365  ,0.224017  ,0.000000  ,1.810000  
43.047154 ,0.480591  ,0.327126  ,0.000000  ,4.872365  ,0.225564  ,0.000000  ,1.810000  
43.114326 ,0.479988  ,0.327248  ,0.000000  ,4.872365  ,0.225735  ,0.000000  ,1.810000  
43.188347 ,0.477521  ,0.325239  ,0.000000  ,4.872365  ,0.223940  ,0.000000  ,1.810000  
43.261880 ,0.474899  ,0.324454  ,0.000000  ,4.872365  ,0.223377  ,0.000000  ,1.810000  
43.317394 ,0.480737  ,0.325855  ,0.000000  ,4.872365  ,0.224285  ,0.000000  ,1.810000  
43.360001 ,0.482877  ,0.325683  ,0.000000  ,4.872365  ,0.223935  ,0.000000  ,1.810000  
43.413677 ,0.479843  ,0.325305  ,0.000000  ,4.872365  ,0.223812  ,0.000000  ,1.810000  
43.452735 ,0.483175  ,0.325383  ,0.000000  ,4.872365  ,0.223611  ,0.000000  ,1.810000  
43.513176 ,0.486775  ,0.326850  ,0.000000  ,4.872365  ,0.224771  ,0.000000  ,1.810000  
43.579004 ,0.490281  ,0.325212  ,0.000000  ,4.872365  ,0.222846  ,0.000000  ,1.810000  
43.694356 ,0.490260  ,0.325959  ,0.000000  ,4.872365  ,0.223592  ,0.000000  ,1.810000  
43.788972 ,0.489250  ,0.327961  ,0.000000  ,4.872365  ,0.225672  ,0.000000  ,1.810000  
43.872043 ,0.491529  ,0.328132  ,0.000000  ,4.872365  ,0.225651  ,0.000000  ,1.810000  
43.958780 ,0.493385  ,0.327307  ,0.000000  ,4.872365  ,0.224674  ,0.000000  ,1.810000  
44.000384 ,0.494061  ,0.324582  ,0.000000  ,4.872365  ,0.221902  ,0.000000  ,1.810000  
44.108290 ,0.497197  ,0.323345  ,0.000000  ,4.872365  ,0.220408  ,0.000000  ,1.810000  
44.211994 ,0.492080  ,0.323322  ,0.000000  ,4.872365  ,0.220812  ,0.000000  ,1.810000  
44.319799 ,0.492728  ,0.323815  ,0.000000  ,4.872365  ,0.221250  ,0.000000  ,1.810000  
44.404445 ,0.491033  ,0.324317  ,0.000000  ,4.872365  ,0.221892  ,0.000000  ,1.810000  
44.451455 ,0.491670  ,0.321167  ,0.000000  ,4.872365  ,0.218699  ,0.000000  ,1.810000  
44.585857 ,0.483586  ,0.322483  ,0.000000  ,4.872365  ,0.220687  ,0.000000  ,1.810000  
44.679358 ,0.489305  ,0.322768  ,0.000000  ,4.872365  ,0.220492  ,0.000000  ,1.810000  
44.739529 ,0.488723  ,0.322586  ,0.000000  ,4.872365  ,0.220360  ,0.000000  ,1.810000  
44.791433 ,0.488173  ,0.325364  ,0.000000  ,4.872365  ,0.223174  ,0.000000  ,1.810000  
44.855845 ,0.487904  ,0.326424  ,0.000000  ,4.872365  ,0.224253  ,0.000000  ,1.810000  
44.910797 ,0.485083  ,0.327248  ,0.000000  ,4.872365  ,0.225310  ,0.000000  ,1.810000  
44.960707 ,0.483916  ,0.327799  ,0.000000  ,4.872365  ,0.225957  ,0.000000  ,1.810000  
45.010611 ,0.476838  ,0.326144  ,0.000000  ,4.872365  ,0.224899  ,0.000000  ,1.810000  
45.072290 ,0.479113  ,0.325823  ,0.000000  ,4.872365  ,0.224388  ,0.000000  ,1.810000  
45.142418 ,0.480351  ,0.322988  ,0.000000  ,4.872365  ,0.221460  ,0.000000  ,1.810000  
45.217946 ,0.483069  ,0.323166  ,0.000000  ,4.872365  ,0.221411  ,0.000000  ,1.810000  
45.266460 ,0.478018  ,0.324084  ,0.000000  ,4.872365  ,0.222748  ,0.000000  ,1.810000  
45.320986 ,0.481302  ,0.325589  ,0.000000  ,4.872365  ,0.223973  ,0.000000  ,1.810000  
45.361110 ,0.483110  ,0.325880  ,0.000000  ,4.872365  ,0.224112  ,0.000000  ,1.810000  
45.422282 ,0.485135  ,0.325937  ,0.000000  ,4.872365  ,0.223999  ,0.000000  ,1.810000  
45.475828 ,0.483084  ,0.324554  ,0.000000  ,4.872365  ,0.222792  ,0.000000  ,1.810000  
45.525905 ,0.486242  ,0.324477  ,0.000000  ,4.872365  ,0.222452  ,0.000000  ,1.810000  
45.581892 ,0.485171  ,0.326678  ,0.000000  ,4.872365  ,0.224734  ,0.000000  ,1.810000  
45.632485 ,0.487131  ,0.325632  ,0.000000  ,4.872365  ,0.223529  ,0.000000  ,1.810000  
45.681723 ,0.490458  ,0.324601  ,0.000000  ,4.872365  ,0.222223  ,0.000000  ,1.810000  
45.738534 ,0.491775  ,0.325120  ,0.000000  ,4.872365  ,0.222629  ,0.000000  ,1.810000  
45.781388 ,0.499593  ,0.324436  ,0.000000  ,4.872365  ,0.221295  ,0.000000  ,1.810000  
45.827257 ,0.502352  ,0.325036  ,0.000000  ,4.872365  ,0.221661  ,0.000000  ,1.810000  
45.866838 ,0.498333  ,0.325528  ,0.000000  ,4.872365  ,0.222488  ,0.000000  ,1.810000  
45.918499 ,0.500173  ,0.327513  ,0.000000  ,4.872365  ,0.224312  ,0.000000  ,1.810000  
45.979589 ,0.502330  ,0.325814  ,0.000000  ,4.872365  ,0.222439  ,0.000000  ,1.810000  
46.027346 ,0.489655  ,0.326014  ,0.000000  ,4.872365  ,0.223698  ,0.000000  ,1.810000  
46.068376 ,0.484467  ,0.326422  ,0.000000  ,4.872365  ,0.224538  ,0.000000  ,1.810000  
46.132629 ,0.481049  ,0.325616  ,0.000000  ,4.872365  ,0.224021  ,0.000000  ,1.810000  
46.197643 ,0.480154  ,0.325767  ,0.000000  ,4.872365  ,0.224246  ,0.000000  ,1.810000  
46.280443 ,0.475061  ,0.326245  ,0.000000  ,4.872365  ,0.225148  ,0.000000  ,1.810000  
46.380073 ,0.482153  ,0.327443  ,0.000000  ,4.872365  ,0.225749  ,0.000000  ,1.810000  
46.475145 ,0.491953  ,0.325080  ,0.000000  ,4.872365  ,0.222575  ,0.000000  ,1.810000  
46.599544 ,0.493165  ,0.324063  ,0.000000  ,4.872365  ,0.221460  ,0.000000  ,1.810000  
46.698273 ,0.485904  ,0.324481  ,0.000000  ,4.872365  ,0.222483  ,0.000000  ,1.810000  
46.782026 ,0.478650  ,0.326132  ,0.000000  ,4.872365  ,0.224736  ,0.000000  ,1.810000  
46.841626 ,0.482100  ,0.323513  ,0.000000  ,4.872365  ,0.221837  ,0.000000  ,1.810000  
46.929124 ,0.477140  ,0.327167  ,0.000000  ,4.872365  ,0.225893  ,0.000000  ,1.810000  
46.989944 ,0.487506  ,0.329467  ,0.000000  ,4.872365  ,0.227319  ,0.000000  ,1.810000  
47.087327 ,0.489031  ,0.328294  ,0.000000  ,4.872365  ,0.226022  ,0.000000  ,1.810000  
47.146816 ,0.484519  ,0.327729  ,0.000000  ,4.872365  ,0.225836  ,0.000000  ,1.810000  
47.215343 ,0.481482  ,0.326622  ,0.000000  ,4.872365  ,0.224987  ,0.000000  ,1.810000  
47.282101 ,0.486024  ,0.327617  ,0.000000  ,4.872365  ,0.225599  ,0.000000  ,1.810000  
47.340526 ,0.481383  ,0.325918  ,0.000000  ,4.872365  ,0.224294  ,0.000000  ,1.810000  
47.390510 ,0.482704  ,0.327234  ,0.000000  ,4.872365  ,0.225494  ,0.000000  ,1.810000  
47.448152 ,0.489423  ,0.325688  ,0.000000  ,4.872365  ,0.223392  ,0.000000  ,1.810000  
47.503747 ,0.490976  ,0.327501  ,0.000000  ,4.872365  ,0.225069  ,0.000000  ,1.810000  
47.562211 ,0.491657  ,0.326253  ,0.000000  ,4.872365  ,0.223768  ,0.000000  ,1.810000  
47.628258 ,0.488803  ,0.325414  ,0.000000  ,4.872365  ,0.223171  ,0.000000  ,1.810000  
47.685013 ,0.491687  ,0.325160  ,0.000000  ,4.872365  ,0.222677  ,0.000000  ,1.810000  
47.747691 ,0.491867  ,0.324813  ,0.000000  ,4.872365  ,0.222316  ,0.000000  ,1.810000  
47.794621 ,0.488264  ,0.324505  ,0.000000  ,4.872365  ,0.222311  ,0.000000  ,1.810000  
47.846285 ,0.492116  ,0.324825  ,0.000000  ,4.872365  ,0.222307  ,0.000000  ,1.810000  
47.906962 ,0.491676  ,0.324178  ,0.000000  ,4.872365  ,0.221699  ,0.000000  ,1.810000  
47.955394 ,0.484337  ,0.325201  ,0.000000  ,4.872365  ,0.223332  ,0.000000  ,1.810000  
48.011519 ,0.483284  ,0.325454  ,0.000000  ,4.872365  ,0.223673  ,0.000000  ,1.810000  
48.082764 ,0.488154  ,0.326886  ,0.000000  ,4.872365  ,0.224692  ,0.000000  ,1.810000  
48.150920 ,0.497454  ,0.323240  ,0.000000  ,4.872365  ,0.220282  ,0.000000  ,1.810000  
48.239229 ,0.488874  ,0.323617  ,0.000000  ,4.872365  ,0.221375  ,0.000000  ,1.810000  
48.366221 ,0.485366  ,0.326970  ,0.000000  ,4.872365  ,0.225009  ,0.000000  ,1.810000  
48.476510 ,0.481213  ,0.326635  ,0.000000  ,4.872365  ,0.225022  ,0.000000  ,1.810000  
48.550865 ,0.482743  ,0.325106  ,0.000000  ,4.872365  ,0.223371  ,0.000000  ,1.810000  
48.708333 ,0.476110  ,0.325782  ,0.000000  ,4.872365  ,0.224599  ,0.000000  ,1.810000  
48.852252 ,0.477346  ,0.325377  ,0.000000  ,4.872365  ,0.224092  ,0.000000  ,1.810000  
49.005870 ,0.477285  ,0.326482  ,0.000000  ,4.872365  ,0.225199  ,0.000000  ,1.810000  
49.167908 ,0.483529  ,0.324815  ,0.000000  ,4.872365  ,0.223015  ,0.000000  ,1.810000  
49.243902 ,0.481887  ,0.327043  ,0.000000  ,4.872365  ,0.225373  ,0.000000  ,1.810000  
49.360942 ,0.484431  ,0.327348  ,0.000000  ,4.872365  ,0.225464  ,0.000000  ,1.810000  
49.501241 ,0.487731  ,0.327208  ,0.000000  ,4.872365  ,0.225049  ,0.000000  ,1.810000  
49.566670 ,0.486298  ,0.327209  ,0.000000  ,4.872365  ,0.225169  ,0.000000  ,1.810000  
49.634383 ,0.480854  ,0.326490  ,0.000000  ,4.872365  ,0.224908  ,0.000000  ,1.810000  
49.727171 ,0.484597  ,0.324522  ,0.000000  ,4.872365  ,0.222634  ,0.000000  ,1.810000  
49.910451 ,0.485180  ,0.326019  ,0.000000  ,4.872365  ,0.224077  ,0.000000  ,1.810000  
49.996686 ,0.485309  ,0.325484  ,0.000000  ,4.872365  ,0.223533  ,0.000000  ,1.810000  
50.142453 ,0.484282  ,0.325248  ,0.000000  ,4.872365  ,0.223383  ,0.000000  ,1.810000  
50.312052 ,0.489531  ,0.325991  ,0.000000  ,4.872365  ,0.223685  ,0.000000  ,1.810000  
50.423173 ,0.491500  ,0.324293  ,0.000000  ,4.872365  ,0.221829  ,0.000000  ,1.810000  
50.490872 ,0.483576  ,0.325938  ,0.000000  ,4.872365  ,0.224131  ,0.000000  ,1.810000  
50.688451 ,0.486437  ,0.322138  ,0.000000  ,4.872365  ,0.220105  ,0.000000  ,1.810000  
50.755347 ,0.484575  ,0.325241  ,0.000000  ,4.872365  ,0.223352  ,0.000000  ,1.810000  
50.847696 ,0.487203  ,0.323626  ,0.000000  ,4.872365  ,0.221523  ,0.000000  ,1.810000  
50.933913 ,0.490633  ,0.322145  ,0.000000  ,4.872365  ,0.219760  ,0.000000  ,1.810000  
51.057449 ,0.489836  ,0.322899  ,0.000000  ,4.872365  ,0.220578  ,0.000000  ,1.810000  
51.161195 ,0.494751  ,0.324070  ,0.000000  ,4.872365  ,0.221335  ,0.000000  ,1.810000  
51.255251 ,0.489006  ,0.324772  ,0.000000  ,4.872365  ,0.222514  ,0.000000  ,1.810000  
51.327126 ,0.497216  ,0.324762  ,0.000000  ,4.872365  ,0.221818  ,0.000000  ,1.810000  
51.403707 ,0.501520  ,0.325507  ,0.000000  ,4.872365  ,0.222200  ,0.000000  ,1.810000  
51.487849 ,0.498961  ,0.324114  ,0.000000  ,4.872365  ,0.221027  ,0.000000  ,1.810000  
51.543545 ,0.499292  ,0.326811  ,0.000000  ,4.872365  ,0.223686  ,0.000000  ,1.810000  
51.593719 ,0.494889  ,0.326966  ,0.000000  ,4.872365  ,0.224209  ,0.000000  ,1.810000  
51.670913 ,0.497276  ,0.326749  ,0.000000  ,4.872365  ,0.223793  ,0.000000  ,1.810000  
51.723766 ,0.496656  ,0.326061  ,0.000000  ,4.872365  ,0.223159  ,0.000000  ,1.810000  
51.800995 ,0.495295  ,0.324689  ,0.000000  ,4.872365  ,0.221906  ,0.000000  ,1.810000  
51.860417 ,0.490452  ,0.325879  ,0.000000  ,4.872365  ,0.223497  ,0.000000  ,1.810000  
51.909308 ,0.484593  ,0.326341  ,0.000000  ,4.872365  ,0.224447  ,0.000000  ,1.810000  
51.961813 ,0.489521  ,0.325858  ,0.000000  ,4.872365  ,0.223553  ,0.000000  ,1.810000  
52.016095 ,0.494360  ,0.327130  ,0.000000  ,4.872365  ,0.224417  ,0.000000  ,1.810000  
52.070072 ,0.487576  ,0.326863  ,0.000000  ,4.872365  ,0.224718  ,0.000000  ,1.810000  
52.172017 ,0.494966  ,0.322580  ,0.000000  ,4.872365  ,0.219832  ,0.000000  ,1.810000  
52.228225 ,0.495087  ,0.324551  ,0.000000  ,4.872365  ,0.221786  ,0.000000  ,1.810000  
52.277830 ,0.511445  ,0.324053  ,0.000000  ,4.872365  ,0.219922  ,0.000000  ,1.810000  
52.371952 ,0.509369  ,0.325244  ,0.000000  ,4.872365  ,0.221282  ,0.000000  ,1.810000  
52.496209 ,0.505094  ,0.323927  ,0.000000  ,4.872365  ,0.220327  ,0.000000  ,1.810000  
52.623996 ,0.496917  ,0.324832  ,0.000000  ,4.872365  ,0.221913  ,0.000000  ,1.810000  
52.693026 ,0.491167  ,0.324219  ,0.000000  ,4.872365  ,0.221782  ,0.000000  ,1.810000  
52.755244 ,0.480383  ,0.325386  ,0.000000  ,4.872365  ,0.223847  ,0.000000  ,1.810000  
52.827748 ,0.481766  ,0.326089  ,0.000000  ,4.872365  ,0.224432  ,0.000000  ,1.810000  
52.902768 ,0.480810  ,0.326417  ,0.000000  ,4.872365  ,0.224839  ,0.000000  ,1.810000  
52.968620 ,0.484419  ,0.326184  ,0.000000  ,4.872365  ,0.224305  ,0.000000  ,1.810000  
53.089157 ,0.486306  ,0.325145  ,0.000000  ,4.872365  ,0.223112  ,0.000000  ,1.810000  
53.240321 ,0.485402  ,0.326557  ,0.000000  ,4.872365  ,0.224594  ,0.000000  ,1.810000  
53.358868 ,0.483241  ,0.328140  ,0.000000  ,4.872365  ,0.226353  ,0.000000  ,1.810000  
53.518637 ,0.491790  ,0.325474  ,0.000000  ,4.872365  ,0.222981  ,0.000000  ,1.810000  
53.596125 ,0.496130  ,0.324773  ,0.000000  ,4.872365  ,0.221920  ,0.000000  ,1.810000  
53.643581 ,0.499102  ,0.324704  ,0.000000  ,4.872365  ,0.221603  ,0.000000  ,1.810000  
53.713937 ,0.506152  ,0.323211  ,0.000000  ,4.872365  ,0.219526  ,0.000000  ,1.810000  
53.758083 ,0.507416  ,0.326093  ,0.000000  ,4.872365  ,0.222291  ,0.000000  ,1.810000  
53.803917 ,0.510528  ,0.325471  ,0.000000  ,4.872365  ,0.221412  ,0.000000  ,1.810000  
53.854760 ,0.512705  ,0.325287  ,0.000000  ,4.872365  ,0.221046  ,0.000000  ,1.810000  
53.908054 ,0.514696  ,0.323039  ,0.000000  ,4.872365  ,0.218640  ,0.000000  ,1.810000  
54.001226 ,0.518143  ,0.320606  ,0.000000  ,4.872365  ,0.215927  ,0.000000  ,1.810000  
54.081283 ,0.513090  ,0.322752  ,0.000000  ,4.872365  ,0.218488  ,0.000000  ,1.810000  
54.183110 ,0.512825  ,0.324421  ,0.000000  ,4.872365  ,0.220173  ,0.000000  ,1.810000  
54.266035 ,0.508713  ,0.324555  ,0.000000  ,4.872365  ,0.220651  ,0.000000  ,1.810000  
54.354830 ,0.501972  ,0.323942  ,0.000000  ,4.872365  ,0.220603  ,0.000000  ,1.810000  
54.524747 ,0.496465  ,0.322672  ,0.000000  ,4.872365  ,0.219798  ,0.000000  ,1.810000  
54.707042 ,0.491390  ,0.323967  ,0.000000  ,4.872365  ,0.221513  ,0.000000  ,1.810000  
54.851087 ,0.502181  ,0.326409  ,0.000000  ,4.872365  ,0.223044  ,0.000000  ,1.810000  
54.983913 ,0.522875  ,0.325547  ,0.564892  ,4.872365  ,0.220455  ,0.000000  ,1.810000  
55.088426 ,0.575984  ,0.331523  ,0.871326  ,4.872365  ,0.221970  ,0.000000  ,1.810000  
55.215429 ,0.702987  ,0.331901  ,1.668053  ,4.869641  ,0.206557  ,0.000000  ,2.410000  
55.379270 ,0.895601  ,0.331611  ,2.079035  ,4.866604  ,0.205955  ,0.000000  ,3.010000  
55.523355 ,1.185676  ,0.331624  ,2.395175  ,4.825515  ,0.189469  ,0.000000  ,3.610000  
55.610842 ,1.493663  ,0.280010  ,2.630338  ,4.660623  ,0.108263  ,0.000000  ,4.820000  
55.662287 ,1.704334  ,0.226428  ,2.755130  ,4.538437  ,0.037131  ,0.000000  ,5.420000  
55.742455 ,1.772683  ,0.199787  ,2.787022  ,4.538437  ,0.006140  ,0.000000  ,5.420000  
55.809788 ,1.937223  ,0.151814  ,2.867720  ,4.412860  ,0.053174  ,0.000000  ,6.020000  
55.879085 ,2.109802  ,0.104493  ,2.884359  ,4.283857  ,0.109923  ,0.000000  ,6.630000  
55.982347 ,2.263408  ,0.076281  ,2.862729  ,4.283857  ,0.143601  ,0.000000  ,6.630000  
56.022409 ,2.522273  ,0.040345  ,2.851359  ,3.979569  ,0.188077  ,0.000000  ,7.830000  
56.071687 ,2.603742  ,0.038226  ,2.855796  ,3.979569  ,0.191337  ,0.000000  ,7.830000  
56.154991 ,2.738755  ,0.038563  ,2.814753  ,3.805968  ,0.193406  ,0.000000  ,8.430000  
56.269017 ,2.915609  ,0.047754  ,2.783417  ,3.618709  ,0.185446  ,0.000000  ,9.040000  
56.364344 ,3.175236  ,0.068213  ,2.698558  ,3.412148  ,0.163392  ,0.000000  ,9.640000  
56.441005 ,3.336158  ,0.084792  ,2.626456  ,3.178026  ,0.144768  ,0.000000  ,10.240000 
56.542010 ,3.556814  ,0.106221  ,2.537438  ,2.930855  ,0.119651  ,0.000000  ,10.840000 
56.621975 ,3.726012  ,0.119351  ,2.459512  ,2.704083  ,0.103809  ,0.000000  ,11.450000 
56.671787 ,3.884160  ,0.122585  ,2.377149  ,2.704083  ,0.103888  ,0.000000  ,11.450000 
56.729339 ,4.000454  ,0.110113  ,2.247643  ,2.457704  ,0.119445  ,0.000000  ,12.050000 
56.768497 ,4.089335  ,0.092995  ,2.189129  ,2.457704  ,0.142825  ,0.000000  ,12.050000 
56.825862 ,4.113562  ,0.080751  ,2.123960  ,2.182102  ,0.158320  ,0.000000  ,12.650000 
56.867191 ,4.181882  ,0.054051  ,2.021631  ,2.182102  ,0.188454  ,0.000000  ,12.650000 
56.948383 ,4.213517  ,0.023433  ,1.968663  ,2.182102  ,0.220638  ,0.000000  ,12.650000 
57.022107 ,4.358496  ,-0.040643 ,1.854132  ,2.088225  ,0.293731  ,0.000000  ,13.250000 
57.072247 ,4.450396  ,-0.095099 ,1.785358  ,2.088225  ,0.345191  ,0.000000  ,13.860000 
57.156268 ,4.504817  ,-0.152383 ,1.699945  ,2.088225  ,0.381233  ,0.000000  ,13.860000 
57.212494 ,4.562937  ,-0.216090 ,1.630061  ,2.088225  ,0.427155  ,0.000000  ,14.460000 
57.287710 ,4.616814  ,-0.284110 ,1.569884  ,2.088225  ,0.459075  ,0.000000  ,14.460000 
57.341805 ,4.661049  ,-0.342804 ,1.536883  ,2.103468  ,0.487047  ,0.000000  ,15.060000 
57.386788 ,4.702560  ,-0.403767 ,1.488075  ,2.142090  ,0.513830  ,0.000000  ,15.660000 
57.456100 ,4.705003  ,-0.442201 ,1.460067  ,2.142090  ,0.537125  ,0.000000  ,15.660000 
57.501598 ,4.757228  ,-0.506242 ,1.469773  ,2.188036  ,0.546289  ,0.000000  ,16.270000 
57.598189 ,4.762143  ,-0.551202 ,1.443428  ,2.188036  ,0.565826  ,0.000000  ,16.270000 
57.635763 ,4.829750  ,-0.657957 ,1.438991  ,2.226867  ,0.562593  ,0.000000  ,16.870000 
57.720251 ,4.797422  ,-0.708110 ,1.435663  ,2.226867  ,0.611740  ,0.000000  ,16.870000 
57.818659 ,4.866056  ,-0.786103 ,1.449251  ,2.248825  ,0.571906  ,0.000000  ,17.470000 
57.968272 ,4.909483  ,-0.937306 ,1.452302  ,2.294357  ,0.553136  ,0.000000  ,18.670000 
58.096531 ,4.972806  ,-1.094875 ,1.446478  ,2.416367  ,0.484589  ,0.000000  ,19.280000 
58.139462 ,4.984561  ,-1.257203 ,1.457571  ,2.647831  ,0.457820  ,0.000000  ,19.880000 
58.226744 ,4.990973  ,-1.336122 ,1.512479  ,2.647831  ,0.445939  ,0.000000  ,19.880000 
58.304103 ,5.035268  ,-1.492732 ,1.633943  ,2.943918  ,0.389897  ,0.000000  ,20.480000 
58.368025 ,5.068171  ,-1.623158 ,1.660843  ,2.943918  ,0.350720  ,0.000000  ,20.480000 
58.426402 ,5.074795  ,-1.726317 ,1.771492  ,3.168498  ,0.338776  ,0.000000  ,21.080000 
58.524719 ,5.079855  ,-1.837768 ,1.795896  ,3.168498  ,0.330112  ,0.000000  ,21.080000 
58.600208 ,5.110775  ,-2.022707 ,1.931503  ,3.378737  ,0.293956  ,0.000000  ,21.690000 
58.738916 ,5.141759  ,-2.138708 ,1.965058  ,3.587918  ,0.260355  ,0.000000  ,22.290000 
58.888039 ,5.190517  ,-2.500282 ,2.147255  ,4.006479  ,0.205656  ,0.000000  ,23.490000 
58.997151 ,5.201004  ,-2.761006 ,2.246534  ,4.207760  ,0.191526  ,0.000000  ,24.100000 
59.118834 ,5.207125  ,-2.995810 ,2.464504  ,4.400070  ,0.182432  ,0.000000  ,24.700000 
59.182137 ,5.222446  ,-3.299613 ,2.611481  ,4.760609  ,0.163656  ,0.000000  ,25.900000 
59.300044 ,5.235153  ,-3.506989 ,2.721575  ,4.930848  ,0.148909  ,0.000000  ,26.510000 
59.371830 ,5.241583  ,-3.722586 ,2.939268  ,5.095320  ,0.140586  ,0.000000  ,27.110000 
59.487407 ,5.232889  ,-4.074269 ,3.085413  ,5.409216  ,0.146599  ,0.000000  ,28.310000 
59.568119 ,5.227068  ,-4.384029 ,3.204382  ,5.559557  ,0.150562  ,0.000000  ,28.920000 
59.646971 ,5.216741  ,-4.562225 ,3.375208  ,5.706002  ,0.159946  ,0.000000  ,29.520000 
59.745203 ,5.209578  ,-4.883879 ,3.498336  ,5.988465  ,0.165663  ,0.000000  ,30.720000 
59.824545 ,5.199777  ,-5.231725 ,3.596506  ,6.125022  ,0.174319  ,0.000000  ,31.330000 
59.885731 ,5.194258  ,-5.439202 ,3.755130  ,6.258776  ,0.179282  ,0.000000  ,31.930000 
59.960906 ,5.194150  ,-5.730427 ,3.870771  ,6.518670  ,0.178756  ,0.000000  ,33.130000 
60.043028 ,5.192404  ,-5.958762 ,3.965336  ,6.645163  ,0.180132  ,0.000000  ,33.730000 
60.155904 ,5.201442  ,-6.368015 ,4.143095  ,6.892004  ,0.170614  ,0.000000  ,34.940000 
60.219371 ,5.204667  ,-6.791943 ,4.253466  ,7.131528  ,0.167060  ,0.000000  ,36.140000 
60.299223 ,5.203583  ,-7.058186 ,4.398780  ,7.364645  ,0.167982  ,0.000000  ,37.350000 
60.360997 ,5.220358  ,-7.428950 ,4.559623  ,7.478761  ,0.150972  ,0.000000  ,37.950000 
60.428389 ,5.227684  ,-7.702025 ,4.689684  ,7.700697  ,0.143445  ,0.000000  ,39.160000 
60.483802 ,5.243257  ,-8.070419 ,4.800333  ,7.914679  ,0.127494  ,0.000000  ,40.360000 
60.527137 ,5.256373  ,-8.356335 ,4.916528  ,8.000000  ,0.113936  ,0.000000  ,40.960000 
60.584279 ,5.271167  ,-8.539204 ,5.027454  ,8.000000  ,0.098800  ,0.000000  ,41.570000 
60.662002 ,5.290451  ,-8.820261 ,5.153910  ,8.000000  ,0.078842  ,0.000000  ,42.170000 
60.730414 ,5.310571  ,-9.109504 ,5.155574  ,8.000000  ,0.057867  ,0.000000  ,43.370000 
60.779207 ,5.326618  ,-9.489617 ,5.192457  ,8.000000  ,0.040323  ,0.000000  ,44.580000 
60.831742 ,5.324999  ,-9.659264 ,5.226290  ,8.000000  ,0.041141  ,0.000000  ,45.180000 
60.875440 ,5.330894  ,-9.844996 ,5.230727  ,8.000000  ,0.034241  ,0.000000  ,45.780000 
60.929726 ,5.336490  ,-10.131739,5.270105  ,8.000000  ,0.026783  ,0.000000  ,46.390000 
60.990594 ,5.341172  ,-10.321297,5.248752  ,8.000000  ,0.020745  ,0.000000  ,46.990000 
61.055953 ,5.343179  ,-10.717438,5.271215  ,8.000000  ,0.015534  ,0.000000  ,48.190000 
61.115741 ,5.346568  ,-10.919821,5.313367  ,8.000000  ,0.010334  ,0.000000  ,48.800000 
61.156004 ,5.345514  ,-11.301634,5.334165  ,8.000000  ,0.007701  ,0.000000  ,50.000000 
61.214808 ,5.342548  ,-11.480820,5.321131  ,8.000000  ,0.008830  ,0.000000  ,50.600000 
61.258441 ,5.339225  ,-11.671249,5.338325  ,8.000000  ,0.010131  ,0.000000  ,51.200000 
61.311858 ,5.340651  ,-11.966490,5.353577  ,8.000000  ,0.005437  ,0.000000  ,51.810000 
61.372241 ,5.335980  ,-12.266227,5.354409  ,8.000000  ,0.006699  ,0.000000  ,53.010000 
61.422661 ,5.319746  ,-12.576280,5.347754  ,8.000000  ,0.019291  ,0.000000  ,53.610000 
61.481014 ,5.309565  ,-12.774303,5.358014  ,8.000000  ,0.027121  ,0.000000  ,54.220000 
61.523289 ,5.299633  ,-13.089204,5.375763  ,8.000000  ,0.033284  ,0.000000  ,55.420000 
61.571588 ,5.303072  ,-13.282998,5.358292  ,8.000000  ,0.027520  ,0.000000  ,56.020000 
61.618842 ,5.278343  ,-13.598884,5.359956  ,8.000000  ,0.048485  ,0.000000  ,56.630000 
61.668202 ,5.262354  ,-13.805967,5.376595  ,8.000000  ,0.062031  ,0.000000  ,57.230000 
61.718654 ,5.235698  ,-14.111906,5.388796  ,8.000000  ,0.085138  ,0.000000  ,58.430000 
