# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
5.655698  ,5.089588  ,-0.222806 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,18.840000 ,-0.400000 ,3.611348  
5.681925  ,5.097303  ,-0.251320 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,18.840000 ,-0.400000 ,26.854187 
5.709475  ,5.097193  ,-0.271731 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,18.840000 ,-0.400000 ,40.996485 
5.734424  ,5.133557  ,-0.297227 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,18.840000 ,-0.400000 ,16.020550 
5.760579  ,5.130227  ,-0.324190 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,18.840000 ,-0.400000 ,43.822695 
5.778805  ,5.122485  ,-0.328327 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,18.840000 ,-0.400000 ,98.105214 
5.810552  ,5.150154  ,-0.343548 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,18.840000 ,-0.400000 ,26.872212 
5.848388  ,5.140410  ,-0.346769 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,18.840000 ,-0.400000 ,105.810909
5.872706  ,5.145640  ,-0.373610 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,18.840000 ,-0.400000 ,21.054835 
5.897085  ,5.174924  ,-0.411305 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,19.570000 ,-0.400000 ,7.717679  
5.919335  ,5.184619  ,-0.420535 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,19.570000 ,-0.400000 ,16.986983 
5.945390  ,5.197174  ,-0.445492 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,19.570000 ,-0.400000 ,1.042137  
5.970733  ,5.187477  ,-0.452811 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,19.570000 ,-0.400000 ,80.551302 
5.993777  ,5.184847  ,-0.464836 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,19.570000 ,-0.400000 ,39.121726 
6.007131  ,5.199525  ,-0.483186 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,19.570000 ,-0.400000 ,14.029346 
6.020935  ,5.199293  ,-0.515541 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,19.570000 ,-0.400000 ,23.215036 
6.035021  ,5.224976  ,-0.543094 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,19.570000 ,-0.400000 ,21.876240 
6.051346  ,5.210348  ,-0.552696 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,19.570000 ,-0.400000 ,76.814115 
6.069578  ,5.216569  ,-0.569030 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,19.570000 ,-0.400000 ,2.335165  
6.088070  ,5.242091  ,-0.596453 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,19.570000 ,-0.400000 ,26.685762 
6.105654  ,5.218149  ,-0.609952 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,19.570000 ,-0.389381 ,75.835031 
6.126485  ,5.211222  ,-0.625494 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,20.290000 ,-0.400000 ,38.123555 
6.142440  ,5.218458  ,-0.655236 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,20.290000 ,-0.357497 ,1.964819  
6.184563  ,5.228970  ,-0.687086 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,20.290000 ,-0.260973 ,8.203481  
6.211049  ,5.220922  ,-0.709323 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,20.290000 ,-0.182131 ,28.971621 
6.231610  ,5.218714  ,-0.739860 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,20.290000 ,-0.008537 ,10.666317 
6.251857  ,5.235068  ,-0.762104 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,20.290000 ,0.065077  ,31.312666 
6.271572  ,5.223892  ,-0.768843 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,20.290000 ,0.069343  ,63.752075 
6.291569  ,5.233542  ,-0.794151 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,20.290000 ,0.108169  ,17.699636 
6.311132  ,5.215841  ,-0.801151 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,20.290000 ,0.134962  ,70.363356 
6.331739  ,5.234636  ,-0.834014 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,20.290000 ,0.171954  ,29.671519 
6.354890  ,5.221608  ,-0.849517 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,20.290000 ,0.193748  ,38.988292 
6.371456  ,5.232664  ,-0.857865 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,20.290000 ,0.210165  ,54.901082 
6.383492  ,5.221612  ,-0.865283 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,20.290000 ,0.222224  ,53.497527 
6.395600  ,5.219476  ,-0.891344 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,21.010000 ,0.136588  ,0.442135  
6.405679  ,5.199104  ,-0.912375 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,21.010000 ,0.203920  ,37.522226 
6.418133  ,5.189335  ,-0.925206 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,21.010000 ,0.227796  ,29.865366 
6.431532  ,5.150155  ,-0.972151 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,21.010000 ,0.293210  ,30.714104 
6.448464  ,5.157027  ,-1.010427 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,21.010000 ,0.337052  ,20.069896 
6.472632  ,5.169251  ,-1.031077 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,21.010000 ,0.341629  ,40.841081 
6.519686  ,5.158564  ,-1.061369 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,21.010000 ,0.335913  ,9.621592  
6.536141  ,5.153407  ,-1.076987 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,21.010000 ,0.330377  ,8.847907  
6.556977  ,5.141805  ,-1.104103 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,21.740000 ,0.243932  ,14.427546 
6.580847  ,5.148504  ,-1.111687 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,21.740000 ,0.243523  ,49.936581 
6.612363  ,5.119985  ,-1.149565 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,21.740000 ,0.222583  ,30.645970 
6.631149  ,5.141234  ,-1.166113 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,21.740000 ,0.228684  ,57.932140 
6.644091  ,5.144352  ,-1.200698 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,21.740000 ,0.244563  ,9.048966  
6.660669  ,5.146444  ,-1.208944 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,21.740000 ,0.228420  ,17.186836 
6.685097  ,5.130480  ,-1.193991 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,21.740000 ,0.203420  ,-130.896389
6.700655  ,5.127186  ,-1.214202 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,21.740000 ,0.209007  ,7.417880  
6.716418  ,5.139480  ,-1.227096 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,21.740000 ,0.195239  ,44.724103 
6.732431  ,5.132846  ,-1.234113 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,21.740000 ,0.181028  ,43.070404 
6.755933  ,5.168412  ,-1.253283 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,21.740000 ,0.165969  ,61.239623 
6.808360  ,5.156294  ,-1.341691 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,22.460000 ,-0.046781 ,10.481568 
6.864083  ,5.168899  ,-1.409632 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,22.460000 ,-0.059411 ,4.773086  
6.897649  ,5.166358  ,-1.427243 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,22.460000 ,-0.052648 ,14.985640 
6.934840  ,5.161441  ,-1.435889 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,22.460000 ,-0.035853 ,36.667266 
6.968321  ,5.198616  ,-1.465410 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,22.460000 ,-0.007381 ,43.836905 
6.997365  ,5.180828  ,-1.493945 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,22.460000 ,-0.038070 ,40.644901 
7.020657  ,5.173440  ,-1.504443 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,22.460000 ,-0.047086 ,44.121218 
7.044073  ,5.178039  ,-1.521395 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,22.460000 ,-0.054979 ,5.962374  
7.066118  ,5.207801  ,-1.579928 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,23.190000 ,-0.327682 ,16.461174 
7.087898  ,5.211090  ,-1.610009 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,23.190000 ,-0.335980 ,5.075161  
7.117898  ,5.212347  ,-1.624094 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,23.190000 ,-0.352755 ,6.788939  
7.141437  ,5.223752  ,-1.670141 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,23.190000 ,-0.274517 ,2.260265  
7.167191  ,5.215147  ,-1.702688 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,23.190000 ,-0.142918 ,26.278688 
7.194747  ,5.214499  ,-1.728017 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,23.190000 ,-0.142893 ,12.934840 
7.248596  ,5.206782  ,-1.762739 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,23.190000 ,-0.142536 ,23.995685 
7.300997  ,5.205359  ,-1.797772 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,23.190000 ,-0.147438 ,13.902272 
7.353532  ,5.245982  ,-1.856567 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,23.910000 ,-0.271546 ,25.027054 
7.395362  ,5.265501  ,-1.909702 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,23.910000 ,-0.115773 ,12.811190 
7.432866  ,5.233432  ,-1.938150 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,23.910000 ,-0.024639 ,55.300208 
7.453689  ,5.230354  ,-1.968244 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,23.910000 ,0.037018  ,11.947575 
7.473366  ,5.255612  ,-1.994631 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,23.910000 ,0.041717  ,38.579406 
7.492298  ,5.251995  ,-2.013587 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,23.910000 ,0.052606  ,15.890723 
7.510749  ,5.246893  ,-2.027439 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,23.910000 ,0.070262  ,25.008466 
7.525402  ,5.257075  ,-2.037844 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,23.910000 ,0.074387  ,40.272567 
7.539521  ,5.272435  ,-2.084077 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,24.640000 ,-0.016669 ,15.305307 
7.551545  ,5.269003  ,-2.115258 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,24.640000 ,0.039048  ,8.958065  
7.564261  ,5.263790  ,-2.131134 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,24.640000 ,0.079210  ,20.516735 
7.577989  ,5.255771  ,-2.137439 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,24.640000 ,0.095050  ,54.108981 
7.591540  ,5.246936  ,-2.151574 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,24.640000 ,0.133775  ,33.992580 
7.607092  ,5.267588  ,-2.186188 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,24.640000 ,0.165291  ,30.392348 
7.626006  ,5.250921  ,-2.211277 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,24.640000 ,0.177805  ,33.392123 
7.643732  ,5.258630  ,-2.240748 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,24.640000 ,0.198483  ,15.971172 
7.662390  ,5.261815  ,-2.282612 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,25.360000 ,0.052390  ,5.473678  
7.688410  ,5.266847  ,-2.524456 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,25.360000 ,0.191137  ,2.188719  
7.725957  ,5.273469  ,-2.540245 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,26.090000 ,0.043676  ,23.296613 
7.751986  ,5.251020  ,-2.552363 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,26.090000 ,0.047730  ,61.359163 
7.809515  ,5.245988  ,-2.572482 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,26.090000 ,0.048253  ,14.395156 
7.851035  ,5.261135  ,-2.587748 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,26.090000 ,0.064369  ,44.496155 
7.875882  ,5.281831  ,-2.606927 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,26.090000 ,0.077555  ,46.494495 
7.902390  ,5.292637  ,-2.614982 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,26.090000 ,0.083109  ,52.349339 
7.929436  ,5.287941  ,-2.697590 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,26.090000 ,0.000735  ,7.480652  
7.953816  ,5.291202  ,-2.743469 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,26.090000 ,-0.028643 ,0.708968  
7.978859  ,5.304033  ,-2.766187 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,26.090000 ,-0.059718 ,24.711974 
7.991677  ,5.307357  ,-2.768667 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,26.090000 ,-0.068616 ,48.516164 
8.008506  ,5.311602  ,-2.769693 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,26.090000 ,-0.072295 ,71.825920 
8.031492  ,5.318970  ,-2.785572 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,26.810000 ,-0.118782 ,20.282354 
8.048587  ,5.316123  ,-2.805049 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,26.810000 ,-0.096741 ,12.890609 
8.068131  ,5.326008  ,-2.820294 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,26.810000 ,-0.080829 ,28.324083 
8.095375  ,5.323535  ,-2.861895 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,26.810000 ,-0.101726 ,8.648535  
8.119644  ,5.313816  ,-2.873842 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,26.810000 ,-0.095896 ,44.628301 
8.145060  ,5.290295  ,-2.890513 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,26.810000 ,-0.081879 ,61.019480 
8.171071  ,5.267002  ,-2.921084 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,26.810000 ,-0.051227 ,44.266891 
8.199197  ,5.269015  ,-2.933884 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,26.810000 ,-0.047061 ,2.171806  
8.220089  ,5.268410  ,-2.964414 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,26.810000 ,-0.053382 ,8.229284  
8.241824  ,5.268057  ,-2.971459 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,26.810000 ,-0.031897 ,9.469079  
8.273622  ,5.280620  ,-2.993732 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,26.810000 ,-0.043171 ,23.132247 
8.304550  ,5.308297  ,-2.996515 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,26.810000 ,-0.063512 ,79.100600 
8.333107  ,5.324820  ,-3.007642 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,26.810000 ,-0.085071 ,51.263506 
8.362514  ,5.303870  ,-3.056846 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,27.540000 ,-0.076231 ,27.951882 
8.387726  ,5.291005  ,-3.078342 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,27.540000 ,-0.042007 ,35.569871 
8.415670  ,5.293680  ,-3.085279 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,27.540000 ,-0.017568 ,16.878780 
8.439992  ,5.318872  ,-3.105027 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,27.540000 ,0.025352  ,48.670270 
8.471226  ,5.335391  ,-3.141348 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,27.540000 ,-0.009512 ,21.855365 
8.496503  ,5.336236  ,-3.205233 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,27.540000 ,-0.010242 ,1.488034  
8.524558  ,5.321239  ,-3.273540 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,27.540000 ,0.025891  ,14.293511 
8.554770  ,5.286874  ,-3.294921 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,28.260000 ,0.054458  ,60.410968 
8.584476  ,5.281229  ,-3.313983 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,28.260000 ,0.069730  ,18.592700 
8.613088  ,5.278868  ,-3.326360 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,28.260000 ,0.080584  ,12.684338 
8.631366  ,5.296768  ,-3.337816 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,28.260000 ,0.055522  ,55.740205 
8.642746  ,5.300009  ,-3.352289 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,28.260000 ,0.057551  ,11.279227 
8.662187  ,5.300899  ,-3.364544 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,28.260000 ,0.056159  ,2.873302  
8.681042  ,5.315327  ,-3.390806 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,28.260000 ,0.027073  ,27.733164 
8.701996  ,5.318683  ,-3.393821 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,28.260000 ,0.018934  ,47.022307 
8.724286  ,5.332783  ,-3.439545 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,28.260000 ,-0.016722 ,16.560870 
8.746461  ,5.336737  ,-3.471171 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,28.260000 ,-0.023792 ,6.831190  
8.776384  ,5.347487  ,-3.506605 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,28.260000 ,-0.051998 ,16.515516 
8.800407  ,5.331913  ,-3.547095 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,28.990000 ,0.108073  ,21.858016 
8.822020  ,5.337575  ,-3.580997 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,28.990000 ,0.143735  ,8.002730  
8.844718  ,5.322342  ,-3.594416 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,28.990000 ,0.156128  ,50.607367 
8.865560  ,5.314680  ,-3.605994 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,28.990000 ,0.144835  ,35.767182 
8.888707  ,5.314244  ,-3.628114 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,28.990000 ,0.113640  ,3.480412  
8.912421  ,5.313167  ,-3.639664 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,28.990000 ,0.100370  ,7.653323  
8.933207  ,5.324561  ,-3.654417 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,28.990000 ,0.071134  ,35.369077 
8.957752  ,5.326684  ,-3.670941 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,28.990000 ,0.095288  ,5.027340  
8.979645  ,5.330107  ,-3.688150 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,28.990000 ,0.114209  ,8.821764  
9.009383  ,5.330343  ,-3.686162 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,28.990000 ,0.108925  ,170.748829
9.039139  ,5.329500  ,-3.695893 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,28.990000 ,0.123258  ,7.557625  
9.053546  ,5.333593  ,-3.711097 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,28.990000 ,0.144412  ,12.537501 
9.070250  ,5.335389  ,-3.736590 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,28.990000 ,0.191537  ,1.800173  
9.090415  ,5.332397  ,-3.770264 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,28.990000 ,0.150755  ,7.183537  
9.110259  ,5.325266  ,-3.787608 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,29.710000 ,0.031112  ,24.755218 
9.128934  ,5.326824  ,-3.815568 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,29.710000 ,0.042413  ,0.549461  
9.149732  ,5.351133  ,-3.843326 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,29.710000 ,0.043842  ,37.964061 
9.174158  ,5.335112  ,-3.872718 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,29.710000 ,0.042774  ,33.105400 
9.225110  ,5.375602  ,-3.952971 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,29.710000 ,0.084408  ,21.743115 
9.267437  ,5.389922  ,-3.963390 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,29.710000 ,0.084318  ,48.918793 
9.308328  ,5.369015  ,-4.016657 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,29.710000 ,0.057262  ,27.487782 
9.340275  ,5.369706  ,-4.032826 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,30.430000 ,-0.152281 ,4.107498  
9.372713  ,5.367042  ,-4.056922 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,30.430000 ,-0.148081 ,13.605128 
9.423457  ,5.342412  ,-4.124194 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,30.430000 ,-0.114971 ,29.188882 
9.465233  ,5.371653  ,-4.199419 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,30.430000 ,-0.043551 ,12.086185 
9.516218  ,5.406934  ,-4.248126 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,30.430000 ,-0.116879 ,26.748779 
9.562775  ,5.443963  ,-4.325874 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,31.160000 ,-0.241283 ,15.725802 
9.608466  ,5.420354  ,-4.367614 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,31.160000 ,-0.163119 ,39.276596 
9.643112  ,5.446276  ,-4.378262 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,31.160000 ,-0.227409 ,58.062027 
9.663312  ,5.452242  ,-4.415332 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,31.160000 ,-0.222168 ,0.068360  
9.685412  ,5.449710  ,-4.438188 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,31.160000 ,-0.208726 ,15.212672 
9.708874  ,5.419753  ,-4.469898 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,31.160000 ,-0.113558 ,51.822867 
9.727580  ,5.387944  ,-4.495306 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,31.880000 ,-0.268119 ,60.602883 
9.749278  ,5.377872  ,-4.525882 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,31.880000 ,-0.221530 ,27.032142 
9.789843  ,5.444843  ,-4.586075 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,31.880000 ,-0.097877 ,41.511645 
9.828041  ,5.439602  ,-4.613041 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,31.880000 ,-0.059734 ,16.695439 
9.848994  ,5.461023  ,-4.615268 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,31.880000 ,-0.087931 ,79.016039 
9.875429  ,5.438685  ,-4.639578 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,31.880000 ,-0.004530 ,46.881149 
9.922980  ,5.462694  ,-4.685036 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,31.880000 ,0.006338  ,25.350825 
9.967637  ,5.428672  ,-4.715449 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,32.610000 ,0.018099  ,49.405988 
9.999984  ,5.430574  ,-4.743266 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,32.610000 ,0.074205  ,3.857072  
10.017737 ,5.418217  ,-4.766186 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,32.610000 ,0.119028  ,27.749898 
10.047174 ,5.403821  ,-4.782315 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,32.610000 ,0.138048  ,41.554432 
10.064068 ,5.442712  ,-4.803826 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,32.610000 ,0.188849  ,62.957095 
10.081696 ,5.444045  ,-4.817425 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,32.610000 ,0.194802  ,7.796338  
10.097537 ,5.446311  ,-4.814405 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,32.610000 ,0.194580  ,145.458530
10.115681 ,5.426803  ,-4.828212 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,32.610000 ,0.215233  ,52.386646 
10.131394 ,5.415299  ,-4.821524 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,32.610000 ,0.217110  ,-117.750237
10.150813 ,5.407278  ,-4.832441 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,32.610000 ,0.216250  ,33.933449 
10.175734 ,5.398889  ,-4.852980 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,32.610000 ,0.215067  ,19.917038 
10.200302 ,5.389571  ,-4.898999 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,32.610000 ,0.217181  ,9.034787  
10.233922 ,5.394178  ,-4.910707 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,32.610000 ,0.218347  ,23.955968 
10.273697 ,5.396042  ,-4.954396 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,33.330000 ,0.097773  ,4.659667  
10.319457 ,5.412151  ,-5.003977 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,33.330000 ,0.129556  ,19.766904 
10.348050 ,5.403597  ,-5.052069 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,33.330000 ,0.175843  ,9.916265  
10.388123 ,5.433366  ,-5.073428 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,33.330000 ,0.139512  ,54.017168 
10.429395 ,5.431063  ,-5.078513 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,33.330000 ,0.108847  ,25.820841 
10.466851 ,5.422375  ,-5.090078 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,33.330000 ,0.101273  ,39.166163 
10.488715 ,5.455289  ,-5.115163 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,33.330000 ,0.005121  ,49.711463 
10.508073 ,5.397222  ,-5.159687 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,33.330000 ,0.072480  ,57.172809 
10.532186 ,5.418905  ,-5.186519 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,34.060000 ,-0.115427 ,34.275288 
10.552444 ,5.426592  ,-5.203851 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,34.060000 ,-0.113120 ,18.774858 
10.574477 ,5.421640  ,-5.220536 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,34.060000 ,-0.121919 ,22.444337 
10.594506 ,5.443850  ,-5.266266 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,34.060000 ,-0.095428 ,18.964730 
10.617633 ,5.466784  ,-5.267796 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,34.060000 ,-0.160853 ,79.001386 
10.639757 ,5.477566  ,-5.283234 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,34.060000 ,-0.216199 ,27.429601 
10.658631 ,5.452433  ,-5.306175 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,34.060000 ,-0.208235 ,56.095301 
10.682761 ,5.469507  ,-5.331898 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,34.060000 ,-0.284776 ,24.500700 
10.705074 ,5.475234  ,-5.346139 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,34.060000 ,-0.320734 ,12.424639 
