# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
5.165195  ,5.342962  ,-8.103959 ,2.999995  ,0.000000  ,0.000000  ,0.000000  ,42.030000 ,-0.058251 ,0.190818  
5.184693  ,5.344629  ,-8.163935 ,2.999995  ,0.000000  ,0.000000  ,0.000000  ,42.030000 ,-0.062079 ,0.124795  
5.202548  ,5.346188  ,-8.223915 ,2.999996  ,0.000000  ,0.000000  ,0.000000  ,42.750000 ,-0.041859 ,0.074415  
5.235010  ,5.347966  ,-8.313897 ,2.999996  ,0.000000  ,0.000000  ,0.000000  ,42.750000 ,-0.045322 ,0.010322  
5.256867  ,5.348641  ,-8.373893 ,2.999997  ,0.000000  ,0.000000  ,0.000000  ,42.750000 ,-0.027917 ,0.098075  
5.273746  ,5.348906  ,-8.433892 ,2.999997  ,0.000000  ,0.000000  ,0.000000  ,43.480000 ,0.031716  ,0.052781  
5.294377  ,5.348747  ,-8.493892 ,2.999997  ,0.000000  ,0.000000  ,0.000000  ,43.480000 ,0.033928  ,0.005061  
5.316674  ,5.348146  ,-8.553889 ,2.999997  ,0.000000  ,0.000000  ,0.000000  ,43.480000 ,0.034214  ,0.035513  
5.342660  ,5.346387  ,-8.643871 ,2.999998  ,0.000000  ,0.000000  ,0.000000  ,43.480000 ,0.058368  ,0.189887  
5.361430  ,5.344813  ,-8.703850 ,2.999998  ,0.000000  ,0.000000  ,0.000000  ,44.200000 ,0.060897  ,0.159554  
5.389892  ,5.342592  ,-8.793823 ,2.999998  ,0.000000  ,0.000000  ,0.000000  ,44.200000 ,0.069998  ,0.307355  
5.408955  ,5.341435  ,-8.853811 ,2.999998  ,0.000000  ,0.000000  ,0.000000  ,44.200000 ,0.064134  ,0.371390  
5.428051  ,5.340982  ,-8.883808 ,2.999999  ,0.000000  ,0.000000  ,0.000000  ,44.200000 ,0.059106  ,0.433593  
5.456667  ,5.340104  ,-8.973803 ,2.999999  ,0.000000  ,0.000000  ,0.000000  ,44.930000 ,0.010104  ,0.127149  
5.477940  ,5.339986  ,-9.033803 ,2.999999  ,0.000000  ,0.000000  ,0.000000  ,44.930000 ,0.013732  ,0.123198  
5.496510  ,5.340421  ,-9.093801 ,2.999999  ,0.000000  ,0.000000  ,0.000000  ,44.930000 ,-0.000026 ,0.096894  
5.516926  ,5.341555  ,-9.153790 ,2.999999  ,0.000000  ,0.000000  ,0.000000  ,44.930000 ,-0.020078 ,0.087731  
5.532230  ,5.343243  ,-9.213766 ,2.999999  ,0.000000  ,0.000000  ,0.000000  ,45.650000 ,-0.025005 ,0.019298  
5.551128  ,5.345359  ,-9.273729 ,2.999999  ,0.000000  ,0.000000  ,0.000000  ,45.650000 ,-0.041745 ,0.139199  
5.571573  ,5.347697  ,-9.333683 ,2.999999  ,0.000000  ,0.000000  ,0.000000  ,45.650000 ,-0.047278 ,0.266210  
5.588397  ,5.350195  ,-9.393631 ,2.999999  ,0.000000  ,0.000000  ,0.000000  ,45.650000 ,-0.043408 ,0.305506  
5.608399  ,5.351469  ,-9.423604 ,2.999999  ,0.000000  ,0.000000  ,0.000000  ,45.650000 ,-0.039586 ,0.301430  
5.631094  ,5.355175  ,-9.513527 ,2.999999  ,0.000000  ,0.000000  ,0.000000  ,46.380000 ,-0.012828 ,0.284874  
5.654284  ,5.357314  ,-9.573489 ,3.000000  ,0.000000  ,0.000000  ,0.000000  ,46.380000 ,-0.010815 ,0.319729  
5.678982  ,5.359116  ,-9.633462 ,3.000000  ,0.000000  ,0.000000  ,0.000000  ,46.380000 ,0.000043  ,0.258356  
5.708954  ,5.361612  ,-9.753435 ,3.000000  ,0.000000  ,0.000000  ,0.000000  ,47.100000 ,0.012000  ,0.095848  
5.727249  ,5.361978  ,-9.783433 ,3.000000  ,0.000000  ,0.000000  ,0.000000  ,47.100000 ,0.016123  ,0.161705  
5.759964  ,5.362770  ,-9.873430 ,3.000000  ,0.000000  ,0.000000  ,0.000000  ,47.100000 ,0.023584  ,0.154000  
5.787047  ,5.363172  ,-9.963429 ,3.000000  ,0.000000  ,0.000000  ,0.000000  ,47.830000 ,0.024175  ,0.210582  
5.807984  ,5.363398  ,-10.023428,3.000000  ,0.000000  ,0.000000  ,0.000000  ,47.830000 ,0.025770  ,0.216644  
5.827274  ,5.363697  ,-10.083427,3.000000  ,0.000000  ,0.000000  ,0.000000  ,47.830000 ,0.024592  ,0.222522  
5.860087  ,5.364285  ,-10.173425,3.000000  ,0.000000  ,0.000000  ,0.000000  ,47.830000 ,0.021588  ,0.132783  
5.887170  ,5.365107  ,-10.263422,3.000000  ,0.000000  ,0.000000  ,0.000000  ,48.550000 ,0.036017  ,0.057143  
5.900586  ,5.365800  ,-10.323418,3.000000  ,0.000000  ,0.000000  ,0.000000  ,48.550000 ,0.030891  ,0.041817  
5.913831  ,5.366190  ,-10.353415,3.000000  ,0.000000  ,0.000000  ,0.000000  ,48.550000 ,0.034338  ,0.050736  
5.926579  ,5.366627  ,-10.383412,3.000000  ,0.000000  ,0.000000  ,0.000000  ,48.550000 ,0.037291  ,0.059893  
5.941920  ,5.367596  ,-10.443404,3.000000  ,0.000000  ,0.000000  ,0.000000  ,49.280000 ,0.007746  ,0.006091  
5.958388  ,5.368129  ,-10.473399,3.000000  ,0.000000  ,0.000000  ,0.000000  ,49.280000 ,0.014171  ,0.013639  
5.979347  ,5.369473  ,-10.533384,3.000000  ,0.000000  ,0.000000  ,0.000000  ,49.280000 ,0.022330  ,0.027708  
5.999335  ,5.371091  ,-10.593362,3.000000  ,0.000000  ,0.000000  ,0.000000  ,49.280000 ,0.011438  ,0.018703  
6.012600  ,5.373005  ,-10.653331,3.000000  ,0.000000  ,0.000000  ,0.000000  ,49.280000 ,-0.008927 ,0.003281  
