# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
4.371035  ,5.254005  ,-5.717482 ,2.999936  ,0.000000  ,0.000000  ,0.000000  ,35.510000 ,-0.006267 ,0.163124  
4.385319  ,5.254223  ,-5.747481 ,2.999939  ,0.000000  ,0.000000  ,0.000000  ,35.510000 ,-0.005545 ,0.126899  
4.399906  ,5.254562  ,-5.807479 ,2.999944  ,0.000000  ,0.000000  ,0.000000  ,35.510000 ,-0.003854 ,0.078251  
4.417565  ,5.254777  ,-5.867477 ,2.999950  ,0.000000  ,0.000000  ,0.000000  ,35.510000 ,-0.002069 ,0.045502  
4.434754  ,5.254858  ,-5.927476 ,2.999954  ,0.000000  ,0.000000  ,0.000000  ,36.230000 ,-0.000246 ,0.019367  
4.450649  ,5.254839  ,-5.957476 ,2.999956  ,0.000000  ,0.000000  ,0.000000  ,36.230000 ,0.000731  ,0.050741  
4.468325  ,5.254705  ,-6.017475 ,2.999960  ,0.000000  ,0.000000  ,0.000000  ,36.230000 ,0.002574  ,0.012770  
4.483866  ,5.254589  ,-6.047474 ,2.999962  ,0.000000  ,0.000000  ,0.000000  ,36.230000 ,0.003439  ,0.008669  
4.495262  ,5.254227  ,-6.107472 ,2.999966  ,0.000000  ,0.000000  ,0.000000  ,36.230000 ,0.005285  ,0.024372  
4.510364  ,5.253982  ,-6.137471 ,2.999967  ,0.000000  ,0.000000  ,0.000000  ,36.230000 ,0.006266  ,0.016961  
4.526028  ,5.253387  ,-6.197467 ,2.999970  ,0.000000  ,0.000000  ,0.000000  ,36.960000 ,0.008111  ,0.038813  
4.543381  ,5.253063  ,-6.227465 ,2.999972  ,0.000000  ,0.000000  ,0.000000  ,36.960000 ,0.008767  ,0.042982  
4.563170  ,5.252518  ,-6.287462 ,2.999974  ,0.000000  ,0.000000  ,0.000000  ,36.960000 ,0.008673  ,0.134167  
4.584378  ,5.252076  ,-6.347460 ,2.999977  ,0.000000  ,0.000000  ,0.000000  ,36.960000 ,0.007634  ,0.143077  
4.600920  ,5.251735  ,-6.407459 ,2.999979  ,0.000000  ,0.000000  ,0.000000  ,36.960000 ,0.006148  ,0.114500  
4.617978  ,5.251505  ,-6.467458 ,2.999981  ,0.000000  ,0.000000  ,0.000000  ,37.680000 ,0.004455  ,0.078252  
4.634509  ,5.251399  ,-6.527457 ,2.999983  ,0.000000  ,0.000000  ,0.000000  ,37.680000 ,0.002670  ,0.045499  
4.655455  ,5.251427  ,-6.587457 ,2.999984  ,0.000000  ,0.000000  ,0.000000  ,37.680000 ,0.000845  ,0.019362  
4.670185  ,5.251501  ,-6.617457 ,2.999985  ,0.000000  ,0.000000  ,0.000000  ,37.680000 ,-0.000132 ,0.050735  
4.687071  ,5.251744  ,-6.677456 ,2.999986  ,0.000000  ,0.000000  ,0.000000  ,38.410000 ,-0.001978 ,0.012778  
4.700856  ,5.251915  ,-6.707455 ,2.999987  ,0.000000  ,0.000000  ,0.000000  ,38.410000 ,-0.002843 ,0.008661  
4.716410  ,5.252386  ,-6.767453 ,2.999988  ,0.000000  ,0.000000  ,0.000000  ,38.410000 ,-0.004691 ,0.024381  
4.733737  ,5.252686  ,-6.797452 ,2.999989  ,0.000000  ,0.000000  ,0.000000  ,38.410000 ,-0.005671 ,0.016952  
4.752449  ,5.253390  ,-6.857447 ,2.999990  ,0.000000  ,0.000000  ,0.000000  ,38.410000 ,-0.007515 ,0.038822  
4.771957  ,5.254102  ,-6.917443 ,2.999991  ,0.000000  ,0.000000  ,0.000000  ,38.410000 ,-0.008229 ,0.091227  
4.785386  ,5.254422  ,-6.947441 ,2.999991  ,0.000000  ,0.000000  ,0.000000  ,39.130000 ,-0.008072 ,0.147094  
4.800011  ,5.254974  ,-7.007438 ,2.999992  ,0.000000  ,0.000000  ,0.000000  ,39.130000 ,-0.007032 ,0.143082  
4.811407  ,5.255206  ,-7.037437 ,2.999992  ,0.000000  ,0.000000  ,0.000000  ,39.130000 ,-0.006270 ,0.163136  
4.830201  ,5.255602  ,-7.097436 ,2.999993  ,0.000000  ,0.000000  ,0.000000  ,39.130000 ,-0.004671 ,0.091491  
4.846372  ,5.255880  ,-7.157435 ,2.999994  ,0.000000  ,0.000000  ,0.000000  ,39.130000 ,-0.002941 ,0.056257  
4.858528  ,5.255978  ,-7.187435 ,2.999994  ,0.000000  ,0.000000  ,0.000000  ,39.860000 ,-0.002107 ,0.063429  
4.873850  ,5.256030  ,-7.217435 ,2.999994  ,0.000000  ,0.000000  ,0.000000  ,39.860000 ,-0.001146 ,0.071553  
4.889814  ,5.256041  ,-7.277435 ,2.999995  ,0.000000  ,0.000000  ,0.000000  ,39.860000 ,0.000690  ,0.003932  
4.905503  ,5.255999  ,-7.307434 ,2.999995  ,0.000000  ,0.000000  ,0.000000  ,39.860000 ,0.001564  ,0.021591  
4.920412  ,5.255790  ,-7.367434 ,2.999996  ,0.000000  ,0.000000  ,0.000000  ,39.860000 ,0.003456  ,0.014388  
4.936298  ,5.255429  ,-7.427433 ,2.999996  ,0.000000  ,0.000000  ,0.000000  ,40.580000 ,0.005366  ,0.024384  
4.953323  ,5.255184  ,-7.457432 ,2.999996  ,0.000000  ,0.000000  ,0.000000  ,40.580000 ,0.006371  ,0.016949  
4.970397  ,5.254588  ,-7.517429 ,2.999997  ,0.000000  ,0.000000  ,0.000000  ,40.580000 ,0.008221  ,0.038825  
4.983593  ,5.254264  ,-7.547427 ,2.999997  ,0.000000  ,0.000000  ,0.000000  ,40.580000 ,0.008846  ,0.042993  
4.999002  ,5.253720  ,-7.607424 ,2.999997  ,0.000000  ,0.000000  ,0.000000  ,40.580000 ,0.008595  ,0.134177  
5.012022  ,5.253493  ,-7.637423 ,2.999997  ,0.000000  ,0.000000  ,0.000000  ,40.580000 ,0.007978  ,0.178245  
5.028547  ,5.253100  ,-7.697422 ,2.999997  ,0.000000  ,0.000000  ,0.000000  ,41.300000 ,0.006453  ,0.126121  
5.041855  ,5.252936  ,-7.727422 ,2.999998  ,0.000000  ,0.000000  ,0.000000  ,41.300000 ,0.005671  ,0.126908  
5.054498  ,5.252707  ,-7.787421 ,2.999998  ,0.000000  ,0.000000  ,0.000000  ,41.300000 ,0.004063  ,0.078253  
5.069604  ,5.252644  ,-7.817421 ,2.999998  ,0.000000  ,0.000000  ,0.000000  ,41.300000 ,0.003306  ,0.098643  
5.087929  ,5.252604  ,-7.877421 ,2.999998  ,0.000000  ,0.000000  ,0.000000  ,41.300000 ,0.002218  ,0.026692  
5.102944  ,5.252629  ,-7.907421 ,2.999998  ,0.000000  ,0.000000  ,0.000000  ,41.300000 ,0.001813  ,0.039501  
5.119064  ,5.252799  ,-7.967421 ,2.999998  ,0.000000  ,0.000000  ,0.000000  ,42.030000 ,0.000675  ,0.000232  
5.135157  ,5.253117  ,-8.027420 ,2.999998  ,0.000000  ,0.000000  ,0.000000  ,42.030000 ,-0.001292 ,0.014389  
5.147503  ,5.253340  ,-8.057419 ,2.999999  ,0.000000  ,0.000000  ,0.000000  ,42.030000 ,-0.002863 ,0.024570  
5.160495  ,5.253587  ,-8.087418 ,2.999999  ,0.000000  ,0.000000  ,0.000000  ,42.030000 ,-0.004800 ,0.000470  
5.174463  ,5.254213  ,-8.147415 ,2.999999  ,0.000000  ,0.000000  ,0.000000  ,42.030000 ,-0.009914 ,0.031336  
5.189934  ,5.254592  ,-8.177412 ,2.999999  ,0.000000  ,0.000000  ,0.000000  ,42.750000 ,-0.012472 ,0.011680  
5.208906  ,5.255454  ,-8.237406 ,2.999999  ,0.000000  ,0.000000  ,0.000000  ,42.750000 ,-0.015971 ,0.042783  
5.224895  ,5.255913  ,-8.267402 ,2.999999  ,0.000000  ,0.000000  ,0.000000  ,42.750000 ,-0.016274 ,0.045976  
5.243652  ,5.256726  ,-8.327397 ,2.999999  ,0.000000  ,0.000000  ,0.000000  ,42.750000 ,-0.012170 ,0.136399  
5.258152  ,5.257439  ,-8.387393 ,2.999999  ,0.000000  ,0.000000  ,0.000000  ,42.750000 ,-0.000966 ,0.144588  
5.276330  ,5.258051  ,-8.447389 ,2.999999  ,0.000000  ,0.000000  ,0.000000  ,43.480000 ,0.018252  ,0.115519  
5.292381  ,5.258309  ,-8.477388 ,2.999999  ,0.000000  ,0.000000  ,0.000000  ,43.480000 ,0.030163  ,0.131794  
5.305618  ,5.258551  ,-8.507387 ,2.999999  ,0.000000  ,0.000000  ,0.000000  ,43.480000 ,0.042061  ,0.094106  
5.318786  ,5.258927  ,-8.567386 ,2.999999  ,0.000000  ,0.000000  ,0.000000  ,43.480000 ,0.061330  ,0.045959  
5.332515  ,5.259059  ,-8.597386 ,2.999999  ,0.000000  ,0.000000  ,0.000000  ,43.480000 ,0.067983  ,0.071896  
5.344811  ,5.259170  ,-8.627386 ,2.999999  ,0.000000  ,0.000000  ,0.000000  ,43.480000 ,0.072948  ,0.039783  
5.357045  ,5.259298  ,-8.687385 ,2.999999  ,0.000000  ,0.000000  ,0.000000  ,44.200000 ,0.078868  ,0.007111  
5.372343  ,5.259411  ,-8.717385 ,3.000000  ,0.000000  ,0.000000  ,0.000000  ,44.200000 ,0.079269  ,0.106967  
5.394547  ,5.260041  ,-8.807383 ,3.000000  ,0.000000  ,0.000000  ,0.000000  ,44.200000 ,0.070448  ,0.096606  
5.417416  ,5.260946  ,-8.867376 ,3.000000  ,0.000000  ,0.000000  ,0.000000  ,44.200000 ,0.054528  ,0.205800  
5.434365  ,5.262490  ,-8.927356 ,3.000000  ,0.000000  ,0.000000  ,0.000000  ,44.930000 ,0.029559  ,0.243804  
5.449338  ,5.263512  ,-8.957338 ,3.000000  ,0.000000  ,0.000000  ,0.000000  ,44.930000 ,0.015136  ,0.385800  
5.472007  ,5.266044  ,-9.017284 ,3.000000  ,0.000000  ,0.000000  ,0.000000  ,44.930000 ,-0.012629 ,0.135145  
5.495957  ,5.271114  ,-9.107140 ,3.000000  ,0.000000  ,0.000000  ,0.000000  ,44.930000 ,-0.042541 ,0.164836  
5.520996  ,5.275138  ,-9.167005 ,3.000000  ,0.000000  ,0.000000  ,0.000000  ,44.930000 ,-0.053030 ,0.156552  
5.548732  ,5.281781  ,-9.256759 ,3.000000  ,0.000000  ,0.000000  ,0.000000  ,45.650000 ,-0.058107 ,0.364078  
5.569172  ,5.286361  ,-9.316584 ,3.000000  ,0.000000  ,0.000000  ,0.000000  ,45.650000 ,-0.056594 ,0.365985  
5.586120  ,5.290892  ,-9.376413 ,3.000000  ,0.000000  ,0.000000  ,0.000000  ,45.650000 ,-0.053898 ,0.377414  
5.599108  ,5.293044  ,-9.406336 ,3.000000  ,0.000000  ,0.000000  ,0.000000  ,45.650000 ,-0.052081 ,0.481034  
5.611295  ,5.295133  ,-9.436263 ,3.000000  ,0.000000  ,0.000000  ,0.000000  ,46.380000 ,-0.050245 ,0.456548  
5.623836  ,5.297131  ,-9.466196 ,3.000000  ,0.000000  ,0.000000  ,0.000000  ,46.380000 ,-0.048230 ,0.448640  
5.637144  ,5.300893  ,-9.526078 ,3.000000  ,0.000000  ,0.000000  ,0.000000  ,46.380000 ,-0.044186 ,0.265847  
5.650482  ,5.302650  ,-9.556027 ,3.000000  ,0.000000  ,0.000000  ,0.000000  ,46.380000 ,-0.042119 ,0.291607  
5.664336  ,5.304299  ,-9.585981 ,3.000000  ,0.000000  ,0.000000  ,0.000000  ,46.380000 ,-0.039812 ,0.267324  
5.683284  ,5.307316  ,-9.645905 ,3.000000  ,0.000000  ,0.000000  ,0.000000  ,46.380000 ,-0.034842 ,0.079547  
5.698151  ,5.309918  ,-9.705849 ,3.000000  ,0.000000  ,0.000000  ,0.000000  ,47.100000 ,-0.029411 ,0.013185  
5.711945  ,5.311063  ,-9.735827 ,3.000000  ,0.000000  ,0.000000  ,0.000000  ,47.100000 ,-0.026649 ,0.083095  
5.728126  ,5.313004  ,-9.795795 ,3.000000  ,0.000000  ,0.000000  ,0.000000  ,47.100000 ,-0.020914 ,0.049872  
5.740450  ,5.313796  ,-9.825785 ,3.000000  ,0.000000  ,0.000000  ,0.000000  ,47.100000 ,-0.017985 ,0.051473  
5.754591  ,5.315047  ,-9.885771 ,3.000000  ,0.000000  ,0.000000  ,0.000000  ,47.100000 ,-0.012323 ,0.095267  
5.772804  ,5.315504  ,-9.915768 ,3.000000  ,0.000000  ,0.000000  ,0.000000  ,47.100000 ,-0.009589 ,0.000287  
5.790431  ,5.316074  ,-9.975765 ,3.000000  ,0.000000  ,0.000000  ,0.000000  ,47.830000 ,-0.004270 ,0.120848  
5.809652  ,5.316429  ,-10.035764,3.000000  ,0.000000  ,0.000000  ,0.000000  ,47.830000 ,-0.000723 ,0.218179  
5.823851  ,5.316532  ,-10.065764,3.000000  ,0.000000  ,0.000000  ,0.000000  ,47.830000 ,0.000594  ,0.188170  
5.840842  ,5.316558  ,-10.125764,3.000000  ,0.000000  ,0.000000  ,0.000000  ,47.830000 ,0.002936  ,0.216055  
5.854754  ,5.316368  ,-10.185764,3.000000  ,0.000000  ,0.000000  ,0.000000  ,48.550000 ,0.004993  ,0.183835  
5.874714  ,5.315974  ,-10.245762,3.000000  ,0.000000  ,0.000000  ,0.000000  ,48.550000 ,0.006925  ,0.150226  
5.889003  ,5.315696  ,-10.275761,3.000000  ,0.000000  ,0.000000  ,0.000000  ,48.550000 ,0.007927  ,0.080831  
5.908360  ,5.315013  ,-10.335757,3.000000  ,0.000000  ,0.000000  ,0.000000  ,48.550000 ,0.009797  ,0.114828  
5.920923  ,5.314636  ,-10.365755,3.000000  ,0.000000  ,0.000000  ,0.000000  ,48.550000 ,0.010460  ,0.101070  
5.943494  ,5.313972  ,-10.425751,3.000000  ,0.000000  ,0.000000  ,0.000000  ,49.280000 ,0.010382  ,0.178303  
5.965534  ,5.313396  ,-10.485748,3.000000  ,0.000000  ,0.000000  ,0.000000  ,49.280000 ,0.009359  ,0.173398  
5.992062  ,5.312716  ,-10.575746,3.000000  ,0.000000  ,0.000000  ,0.000000  ,49.280000 ,0.007012  ,0.088801  
6.006208  ,5.312534  ,-10.605745,3.000000  ,0.000000  ,0.000000  ,0.000000  ,49.280000 ,0.006213  ,0.106294  
6.022880  ,5.312275  ,-10.665744,3.000000  ,0.000000  ,0.000000  ,0.000000  ,49.280000 ,0.004434  ,0.055002  
