# x0, x_bar, x_ref
0.465611  ,0.148785  ,1.877985  ,0.465611  ,0.685259  ,1.085675  ,1.652824  ,2.169503  ,2.641991  ,0.148785  ,0.171072  ,0.175358  ,0.194842  ,0.211516  ,0.221920  ,0.101119  ,0.010703  ,0.034341  ,0.032261  ,0.022016  ,0.022949  ,1.877985  ,3.406261  ,4.827194  ,4.397328  ,4.020101  ,3.498054  ,0.465611  ,0.148785  ,1.877985  ,0.691858  ,0.118496  ,4.871032  ,1.263463  ,0.148763  ,4.813020  ,2.026399  ,0.209407  ,4.387549  ,2.541832  ,0.228238  ,4.014703  ,3.101047  ,0.232028  ,3.498054  ,3.678190  ,0.225065  ,2.822729  
0.504200  ,0.150263  ,1.982574  ,0.504200  ,0.740604  ,1.163808  ,1.719765  ,2.233179  ,2.675575  ,0.150263  ,0.169905  ,0.180291  ,0.196349  ,0.208617  ,0.215044  ,0.082893  ,0.024537  ,0.028876  ,0.023891  ,0.014526  ,0.013620  ,1.982574  ,3.538043  ,4.648403  ,4.292139  ,3.697759  ,3.034426  ,0.504200  ,0.150263  ,1.982574  ,0.917927  ,0.129352  ,4.867744  ,1.647784  ,0.183564  ,4.624681  ,2.200037  ,0.217710  ,4.274169  ,2.910777  ,0.232528  ,3.687901  ,3.499453  ,0.227013  ,3.034426  ,4.029575  ,0.231930  ,2.391856  
0.524311  ,0.150676  ,2.040410  ,0.524311  ,0.770153  ,1.206232  ,1.766174  ,2.282632  ,2.726518  ,0.150676  ,0.168652  ,0.180070  ,0.196903  ,0.209527  ,0.216153  ,0.072990  ,0.026177  ,0.030053  ,0.024438  ,0.014927  ,0.014711  ,2.040410  ,3.610917  ,4.637060  ,4.276308  ,3.674706  ,3.061860  ,0.524311  ,0.150676  ,2.040410  ,0.907134  ,0.129149  ,4.867908  ,1.664170  ,0.184856  ,4.614615  ,2.220594  ,0.218445  ,4.259357  ,2.934503  ,0.232605  ,3.665634  ,3.477307  ,0.227361  ,3.061860  ,3.847173  ,0.225721  ,2.624274  
0.544989  ,0.150860  ,2.095497  ,0.544989  ,0.799952  ,1.248440  ,1.812036  ,2.331241  ,2.776361  ,0.150860  ,0.166827  ,0.179526  ,0.197298  ,0.210349  ,0.217227  ,0.062544  ,0.028308  ,0.031523  ,0.025132  ,0.015451  ,0.015322  ,2.095497  ,3.680326  ,4.625344  ,4.260268  ,3.651656  ,3.089585  ,0.544989  ,0.150860  ,2.095497  ,0.895478  ,0.128930  ,4.868085  ,1.681152  ,0.186195  ,4.604183  ,2.241428  ,0.219189  ,4.244347  ,2.958213  ,0.232681  ,3.643383  ,3.454927  ,0.227712  ,3.089585  ,3.831547  ,0.225394  ,2.643581  
0.566207  ,0.150840  ,2.147964  ,0.566207  ,0.829962  ,1.290480  ,1.873035  ,2.410408  ,2.899051  ,0.150840  ,0.164554  ,0.175962  ,0.199285  ,0.216777  ,0.224260  ,0.051950  ,0.024766  ,0.040015  ,0.032539  ,0.015313  ,0.015428  ,2.147964  ,3.746434  ,4.741582  ,4.372647  ,3.974496  ,3.294414  ,0.566207  ,0.150840  ,2.147964  ,0.882990  ,0.128695  ,4.868275  ,1.479978  ,0.169071  ,4.732243  ,2.060286  ,0.211062  ,4.365614  ,2.596738  ,0.229484  ,3.969757  ,3.284354  ,0.230160  ,3.294414  ,3.887752  ,0.226571  ,2.574139  
0.587984  ,0.150617  ,2.207796  ,0.587984  ,0.861861  ,1.336189  ,1.924575  ,2.466989  ,2.959732  ,0.150617  ,0.161931  ,0.174777  ,0.200398  ,0.218523  ,0.225380  ,0.041287  ,0.027076  ,0.043517  ,0.033403  ,0.013915  ,0.013945  ,2.207796  ,3.821823  ,4.743577  ,4.371253  ,3.969123  ,3.283084  ,0.587984  ,0.150617  ,2.207796  ,0.871308  ,0.128475  ,4.868453  ,1.474166  ,0.168546  ,4.736052  ,2.060585  ,0.211076  ,4.365420  ,2.602237  ,0.229561  ,3.964972  ,3.294009  ,0.230031  ,3.283084  ,3.880633  ,0.226422  ,2.582934  
0.587984  ,0.150617  ,2.207796  ,0.587984  ,0.861861  ,1.336189  ,1.924575  ,2.466989  ,2.959732  ,0.150617  ,0.161931  ,0.174777  ,0.200398  ,0.218523  ,0.225380  ,0.041287  ,0.027076  ,0.043517  ,0.033403  ,0.013915  ,0.013945  ,2.207796  ,3.821823  ,4.743577  ,4.371253  ,3.969123  ,3.283084  ,0.587984  ,0.150617  ,2.207796  ,0.871308  ,0.128475  ,4.868453  ,1.474166  ,0.168546  ,4.736052  ,2.060585  ,0.211076  ,4.365420  ,2.602237  ,0.229561  ,3.964972  ,3.294009  ,0.230031  ,3.283084  ,3.880633  ,0.226422  ,2.582934  
0.633301  ,0.149532  ,2.328791  ,0.633301  ,0.928013  ,1.430649  ,2.015668  ,2.553149  ,3.011478  ,0.149532  ,0.155340  ,0.175685  ,0.199418  ,0.214656  ,0.221491  ,0.019707  ,0.040454  ,0.040545  ,0.028344  ,0.014911  ,0.014910  ,2.328791  ,3.974277  ,4.625686  ,4.248030  ,3.621381  ,3.105397  ,0.633301  ,0.149532  ,2.328791  ,0.930489  ,0.129589  ,4.867552  ,1.668844  ,0.185225  ,4.611744  ,2.251515  ,0.219549  ,4.237080  ,2.987189  ,0.232750  ,3.615928  ,3.442163  ,0.227913  ,3.105397  ,3.835198  ,0.225470  ,2.639070  
0.656880  ,0.148703  ,2.389756  ,0.656880  ,0.962265  ,1.479453  ,2.071910  ,2.616235  ,3.080539  ,0.148703  ,0.151558  ,0.174801  ,0.200791  ,0.216500  ,0.222645  ,0.009347  ,0.044911  ,0.043840  ,0.028852  ,0.013234  ,0.013234  ,2.389756  ,4.051093  ,4.640444  ,4.261132  ,3.633505  ,3.084772  ,0.656880  ,0.148703  ,2.389756  ,0.964540  ,0.130230  ,4.867034  ,1.640766  ,0.183011  ,4.628992  ,2.231190  ,0.218823  ,4.251723  ,2.973889  ,0.232732  ,3.628670  ,3.458812  ,0.227651  ,3.084772  ,3.852996  ,0.225843  ,2.617081  
0.681048  ,0.147741  ,2.447823  ,0.681048  ,0.996711  ,1.527896  ,2.127137  ,2.677665  ,3.147235  ,0.147741  ,0.148056  ,0.174636  ,0.202851  ,0.218671  ,0.223836  ,0.001000  ,0.049997  ,0.047050  ,0.028728  ,0.010999  ,0.010995  ,2.447823  ,4.124257  ,4.651998  ,4.270867  ,3.641525  ,3.066757  ,0.681048  ,0.147741  ,2.447823  ,0.998793  ,0.131097  ,4.865361  ,1.618060  ,0.181220  ,4.642941  ,2.215598  ,0.218266  ,4.262957  ,2.964674  ,0.232702  ,3.637319  ,3.473355  ,0.227423  ,3.066757  ,3.868796  ,0.226174  ,2.597559  
0.705831  ,0.146683  ,2.513156  ,0.705831  ,1.033190  ,1.580509  ,2.154271  ,2.672904  ,3.098008  ,0.146683  ,0.143861  ,0.170391  ,0.192859  ,0.206179  ,0.213291  ,-0.008620 ,0.048435  ,0.039139  ,0.025676  ,0.016730  ,0.002347  ,2.513156  ,4.206577  ,4.408010  ,3.982743  ,3.263877  ,2.593713  ,0.705831  ,0.146683  ,2.513156  ,1.207338  ,0.143365  ,4.822819  ,2.032425  ,0.209701  ,4.383649  ,2.603079  ,0.229572  ,3.964240  ,3.318968  ,0.229698  ,3.253795  ,3.871909  ,0.226239  ,2.593713  ,4.209211  ,0.244138  ,2.168868  
0.731249  ,0.145570  ,2.575383  ,0.731249  ,1.069890  ,1.632247  ,2.226436  ,2.768120  ,3.247652  ,0.145570  ,0.140248  ,0.176239  ,0.206220  ,0.221916  ,0.225403  ,-0.015713 ,0.063912  ,0.050414  ,0.028968  ,0.007272  ,0.002607  ,2.575383  ,4.284983  ,4.524028  ,4.120763  ,3.646509  ,3.046359  ,0.731249  ,0.145570  ,2.575383  ,1.193320  ,0.142016  ,4.825266  ,1.824033  ,0.196951  ,4.515824  ,2.417184  ,0.225132  ,4.115075  ,2.958275  ,0.232682  ,3.643324  ,3.489820  ,0.227164  ,3.046359  ,4.076635  ,0.235278  ,2.326733  
0.731249  ,0.145570  ,2.575383  ,0.731249  ,1.069890  ,1.632247  ,2.226436  ,2.768120  ,3.247652  ,0.145570  ,0.140248  ,0.176239  ,0.206220  ,0.221916  ,0.225403  ,-0.015713 ,0.063912  ,0.050414  ,0.028968  ,0.007272  ,0.002607  ,2.575383  ,4.284983  ,4.524028  ,4.120763  ,3.646509  ,3.046359  ,0.731249  ,0.145570  ,2.575383  ,1.193320  ,0.142016  ,4.825266  ,1.824033  ,0.196951  ,4.515824  ,2.417184  ,0.225132  ,4.115075  ,2.958275  ,0.232682  ,3.643324  ,3.489820  ,0.227164  ,3.046359  ,4.076635  ,0.235278  ,2.326733  
0.757275  ,0.144445  ,2.634652  ,0.757275  ,1.106795  ,1.683835  ,2.281417  ,2.825300  ,3.305801  ,0.144445  ,0.136998  ,0.178032  ,0.209476  ,0.224636  ,0.226833  ,-0.021305 ,0.070993  ,0.052570  ,0.027866  ,0.004571  ,0.003230  ,2.634652  ,4.359661  ,4.509723  ,4.100402  ,3.621184  ,3.077481  ,0.757275  ,0.144445  ,2.634652  ,1.178265  ,0.141118  ,4.828327  ,1.843756  ,0.198225  ,4.503386  ,2.440643  ,0.225716  ,4.096184  ,2.984113  ,0.232765  ,3.619076  ,3.464697  ,0.227559  ,3.077481  ,3.873019  ,0.226263  ,2.592341  
0.783917  ,0.143332  ,2.698351  ,0.783917  ,1.145289  ,1.738289  ,2.339622  ,2.885932  ,3.367155  ,0.143332  ,0.134121  ,0.180406  ,0.212534  ,0.226375  ,0.226964  ,-0.025485 ,0.077894  ,0.053378  ,0.025330  ,0.001224  ,-0.002980 ,2.698351  ,4.439922  ,4.495066  ,4.079257  ,3.592105  ,3.042679  ,0.783917  ,0.143332  ,2.698351  ,1.163562  ,0.140297  ,4.831361  ,1.864984  ,0.199596  ,4.489998  ,2.465851  ,0.226345  ,4.075886  ,3.011827  ,0.232593  ,3.590421  ,3.492790  ,0.227118  ,3.042679  ,4.080654  ,0.235564  ,2.321172  
0.811180  ,0.142197  ,2.759021  ,0.811180  ,1.183990  ,1.791923  ,2.400261  ,2.953026  ,3.439722  ,0.142197  ,0.131420  ,0.187609  ,0.219915  ,0.230451  ,0.227475  ,-0.028901 ,0.092165  ,0.053056  ,0.019057  ,-0.006115 ,-0.010031 ,2.759021  ,4.516367  ,4.506535  ,4.089831  ,3.600414  ,3.046874  ,0.811180  ,0.142197  ,2.759021  ,1.184095  ,0.141444  ,4.827124  ,1.841969  ,0.198110  ,4.504513  ,2.450204  ,0.225955  ,4.088486  ,3.002824  ,0.232651  ,3.599742  ,3.489404  ,0.227171  ,3.046874  ,4.088280  ,0.236106  ,2.310618  
0.839072  ,0.141069  ,2.823938  ,0.839072  ,1.224290  ,1.850339  ,2.445849  ,2.980030  ,3.410879  ,0.141069  ,0.128987  ,0.172379  ,0.200510  ,0.213592  ,0.219576  ,-0.031352 ,0.069199  ,0.047204  ,0.024485  ,0.013888  ,0.003146  ,2.823938  ,4.598162  ,4.368252  ,3.915195  ,3.157202  ,2.639213  ,0.839072  ,0.141069  ,2.823938  ,1.224241  ,0.144991  ,4.819868  ,2.078926  ,0.211972  ,4.353549  ,2.672767  ,0.230548  ,3.903602  ,3.405019  ,0.228496  ,3.151412  ,3.835082  ,0.225468  ,2.639213  ,4.194726  ,0.243402  ,2.175700  
0.867599  ,0.139976  ,2.885768  ,0.867599  ,1.264801  ,1.907126  ,2.503975  ,3.021654  ,3.463709  ,0.139976  ,0.126973  ,0.172926  ,0.201185  ,0.214942  ,0.220717  ,-0.032724 ,0.071420  ,0.047312  ,0.026569  ,0.013062  ,0.004647  ,2.885768  ,4.676068  ,4.338790  ,3.760376  ,3.210188  ,2.623552  ,0.867599  ,0.139976  ,2.885768  ,1.264564  ,0.148869  ,4.812828  ,2.124371  ,0.214191  ,4.324131  ,2.844166  ,0.232312  ,3.750415  ,3.360635  ,0.229140  ,3.204899  ,3.847758  ,0.225733  ,2.623552  ,4.208494  ,0.244101  ,2.169206  
0.896770  ,0.138893  ,2.952301  ,0.896770  ,1.307044  ,1.965780  ,2.548728  ,3.049268  ,3.469691  ,0.138893  ,0.125128  ,0.168128  ,0.194681  ,0.209675  ,0.220046  ,-0.033538 ,0.065184  ,0.045518  ,0.029947  ,0.024663  ,0.024663  ,2.952301  ,4.747619  ,4.196831  ,3.601431  ,3.024540  ,2.334461  ,0.896770  ,0.138893  ,2.952301  ,1.497007  ,0.170610  ,4.721085  ,2.336997  ,0.222604  ,4.175492  ,3.015520  ,0.232570  ,3.586599  ,3.514185  ,0.226782  ,3.016176  ,4.071051  ,0.234880  ,2.334461  ,4.394978  ,0.250829  ,2.088225  
0.926591  ,0.137854  ,3.015670  ,0.926591  ,1.349493  ,2.012758  ,2.618505  ,3.146646  ,3.596421  ,0.137854  ,0.123675  ,0.179568  ,0.209050  ,0.220629  ,0.223951  ,-0.033515 ,0.084071  ,0.048633  ,0.021920  ,0.007386  ,-0.014578 ,3.015670  ,4.743782  ,4.322210  ,3.764912  ,3.205596  ,2.616829  ,0.926591  ,0.137854  ,3.015670  ,1.479992  ,0.169072  ,4.732234  ,2.142325  ,0.215068  ,4.312510  ,2.835796  ,0.232285  ,3.758270  ,3.363111  ,0.229107  ,3.201993  ,3.853199  ,0.225847  ,2.616829  ,4.219794  ,0.244676  ,2.163876  
0.957035  ,0.136915  ,3.076026  ,0.957035  ,1.392130  ,2.061921  ,2.673604  ,3.203852  ,3.654159  ,0.136915  ,0.122882  ,0.184351  ,0.213374  ,0.223024  ,0.224747  ,-0.032241 ,0.091516  ,0.047413  ,0.018197  ,0.003827  ,-0.030272 ,3.076026  ,4.752708  ,4.327082  ,3.747415  ,3.181947  ,2.641233  ,0.957035  ,0.136915  ,3.076026  ,1.461903  ,0.167437  ,4.744087  ,2.131565  ,0.214542  ,4.319475  ,2.852759  ,0.232340  ,3.742350  ,3.382356  ,0.228850  ,3.179410  ,3.833447  ,0.225434  ,2.641233  ,4.206667  ,0.244009  ,2.170068  
0.957035  ,0.136915  ,3.076026  ,0.957035  ,1.392130  ,2.061921  ,2.673604  ,3.203852  ,3.654159  ,0.136915  ,0.122882  ,0.184351  ,0.213374  ,0.223024  ,0.224747  ,-0.032241 ,0.091516  ,0.047413  ,0.018197  ,0.003827  ,-0.030272 ,3.076026  ,4.752708  ,4.327082  ,3.747415  ,3.181947  ,2.641233  ,0.957035  ,0.136915  ,3.076026  ,1.461903  ,0.167437  ,4.744087  ,2.131565  ,0.214542  ,4.319475  ,2.852759  ,0.232340  ,3.742350  ,3.382356  ,0.228850  ,3.179410  ,3.833447  ,0.225434  ,2.641233  ,4.206667  ,0.244009  ,2.170068  
0.988128  ,0.136113  ,3.144514  ,0.988128  ,1.437250  ,2.114625  ,2.733270  ,3.265858  ,3.716493  ,0.136113  ,0.122780  ,0.190358  ,0.217726  ,0.224954  ,0.225667  ,-0.029678 ,0.099435  ,0.044211  ,0.013571  ,0.001582  ,-0.032474 ,3.144514  ,4.764055  ,4.333743  ,3.727594  ,3.153722  ,2.614526  ,0.988128  ,0.136113  ,3.144514  ,1.440656  ,0.165517  ,4.758010  ,2.118735  ,0.213916  ,4.327780  ,2.872707  ,0.232404  ,3.723629  ,3.404753  ,0.228501  ,3.151742  ,3.855064  ,0.225886  ,2.614526  ,4.228062  ,0.245096  ,2.159977  
1.019892  ,0.135426  ,3.209746  ,1.019892  ,1.482559  ,2.160460  ,2.780365  ,3.323149  ,3.783196  ,0.135426  ,0.123211  ,0.202981  ,0.226506  ,0.228294  ,0.225950  ,-0.026396 ,0.117134  ,0.037932  ,0.003294  ,-0.005097 ,-0.032108 ,3.209746  ,4.733715  ,4.302170  ,3.764260  ,3.190495  ,2.628910  ,1.019892  ,0.135426  ,3.209746  ,1.481341  ,0.169194  ,4.731350  ,2.161897  ,0.216024  ,4.299840  ,2.831115  ,0.232270  ,3.762664  ,3.373650  ,0.228966  ,3.189627  ,3.843421  ,0.225643  ,2.628910  ,4.221910  ,0.244783  ,2.162878  
1.052295  ,0.134900  ,3.271875  ,1.052295  ,1.528032  ,2.211127  ,2.819538  ,3.337702  ,3.768275  ,0.134900  ,0.124377  ,0.182841  ,0.210156  ,0.220601  ,0.227806  ,-0.022115 ,0.085378  ,0.044865  ,0.020157  ,0.016730  ,-0.010627 ,3.271875  ,4.713999  ,4.187527  ,3.563521  ,2.960949  ,2.385565  ,1.052295  ,0.134900  ,3.271875  ,1.526506  ,0.173277  ,4.701755  ,2.334745  ,0.222523  ,4.177115  ,3.044696  ,0.232385  ,3.556393  ,3.561887  ,0.226032  ,2.957082  ,4.034121  ,0.232254  ,2.385565  ,4.380441  ,0.252796  ,2.088225  
1.085363  ,0.134575  ,3.342047  ,1.085363  ,1.576044  ,2.261863  ,2.881666  ,3.396816  ,3.794907  ,0.134575  ,0.126369  ,0.181295  ,0.207448  ,0.218917  ,0.230959  ,-0.016722 ,0.079917  ,0.042171  ,0.022259  ,0.030241  ,0.068690  ,3.342047  ,4.685447  ,4.224667  ,3.509086  ,2.712280  ,2.184415  ,1.085363  ,0.134575  ,3.342047  ,1.574205  ,0.177588  ,4.670498  ,2.288892  ,0.220885  ,4.210151  ,3.101288  ,0.232027  ,3.497804  ,3.780337  ,0.224383  ,2.706630  ,4.179479  ,0.242593  ,2.184415  ,4.500558  ,0.236540  ,2.088225  
1.119118  ,0.134439  ,3.408882  ,1.119118  ,1.624209  ,2.297643  ,2.900286  ,3.421963  ,3.852912  ,0.134439  ,0.129019  ,0.187377  ,0.213932  ,0.222490  ,0.229411  ,-0.010730 ,0.086442  ,0.044036  ,0.016402  ,0.016059  ,-0.007318 ,3.408882  ,4.561813  ,4.070977  ,3.521088  ,2.908701  ,2.383866  ,1.119118  ,0.134439  ,3.408882  ,1.767885  ,0.193035  ,4.550902  ,2.482063  ,0.226749  ,4.062832  ,3.084029  ,0.232136  ,3.515673  ,3.604928  ,0.225554  ,2.905997  ,4.035349  ,0.232341  ,2.383866  ,4.387889  ,0.251788  ,2.088225  
1.153526  ,0.134520  ,3.472781  ,1.153526  ,1.672548  ,2.355154  ,2.960631  ,3.457753  ,3.866212  ,0.134520  ,0.132422  ,0.183324  ,0.207771  ,0.219890  ,0.233098  ,-0.004041 ,0.074432  ,0.040355  ,0.024372  ,0.032326  ,0.081173  ,3.472781  ,4.579963  ,4.054517  ,3.327209  ,2.734403  ,2.167548  ,1.153526  ,0.134520  ,3.472781  ,1.747597  ,0.191435  ,4.563366  ,2.510082  ,0.227447  ,4.040269  ,3.264669  ,0.230424  ,3.317514  ,3.760451  ,0.224515  ,2.729232  ,4.212009  ,0.244280  ,2.167548  ,4.534339  ,0.231968  ,2.088225  
1.224180  ,0.135225  ,3.591608  ,1.224180  ,1.769479  ,2.461263  ,3.077824  ,3.579570  ,3.953459  ,0.135225  ,0.140283  ,0.189509  ,0.212079  ,0.223904  ,0.237229  ,0.009275  ,0.071038  ,0.036591  ,0.023563  ,0.035625  ,0.054245  ,3.591608  ,4.567768  ,4.063523  ,3.305527  ,2.464082  ,2.100361  ,1.224180  ,0.135225  ,3.591608  ,1.766439  ,0.192921  ,4.551791  ,2.500273  ,0.227202  ,4.048167  ,3.285279  ,0.230148  ,3.293328  ,3.981760  ,0.228541  ,2.457989  ,4.354466  ,0.251521  ,2.100361  ,4.714444  ,0.178093  ,2.088225  
1.260358  ,0.135852  ,3.644978  ,1.260358  ,1.817604  ,2.509180  ,3.129198  ,3.634450  ,4.009867  ,0.135852  ,0.144666  ,0.194764  ,0.215805  ,0.226370  ,0.239497  ,0.015816  ,0.072315  ,0.033922  ,0.020907  ,0.034953  ,0.076924  ,3.644978  ,4.534928  ,4.057401  ,3.305191  ,2.456824  ,2.099591  ,1.260358  ,0.135852  ,3.644978  ,1.814382  ,0.196328  ,4.521910  ,2.505019  ,0.227321  ,4.044346  ,3.284270  ,0.230162  ,3.294513  ,3.986455  ,0.228863  ,2.451527  ,4.356100  ,0.251604  ,2.099591  ,4.714932  ,0.177922  ,2.088225  
1.297053  ,0.136661  ,3.695810  ,1.297053  ,1.865758  ,2.540051  ,3.135977  ,3.616224  ,4.007687  ,0.136661  ,0.149281  ,0.190810  ,0.210723  ,0.222072  ,0.233148  ,0.022188  ,0.061510  ,0.033403  ,0.023628  ,0.028286  ,0.193215  ,3.695810  ,4.389213  ,3.873920  ,3.121056  ,2.544366  ,2.088225  ,1.297053  ,0.136661  ,3.695810  ,2.052823  ,0.210697  ,4.370445  ,2.725143  ,0.231282  ,3.858028  ,3.438587  ,0.227969  ,3.109827  ,3.917188  ,0.227188  ,2.537770  ,4.436062  ,0.245269  ,2.088225  ,4.746113  ,0.166985  ,2.088225  
1.297053  ,0.136661  ,3.695810  ,1.297053  ,1.865758  ,2.540051  ,3.135977  ,3.616224  ,4.007687  ,0.136661  ,0.149281  ,0.190810  ,0.210723  ,0.222072  ,0.233148  ,0.022188  ,0.061510  ,0.033403  ,0.023628  ,0.028286  ,0.193215  ,3.695810  ,4.389213  ,3.873920  ,3.121056  ,2.544366  ,2.088225  ,1.297053  ,0.136661  ,3.695810  ,2.052823  ,0.210697  ,4.370445  ,2.725143  ,0.231282  ,3.858028  ,3.438587  ,0.227969  ,3.109827  ,3.917188  ,0.227188  ,2.537770  ,4.436062  ,0.245269  ,2.088225  ,4.746113  ,0.166985  ,2.088225  
1.334203  ,0.137682  ,3.736988  ,1.334203  ,1.912225  ,2.592391  ,3.194109  ,3.671444  ,4.060056  ,0.137682  ,0.154293  ,0.196198  ,0.214419  ,0.225107  ,0.237656  ,0.028730  ,0.061532  ,0.030273  ,0.022386  ,0.032281  ,0.193820  ,3.736988  ,4.403883  ,3.890363  ,3.085535  ,2.512699  ,2.088225  ,1.334203  ,0.137682  ,3.736988  ,2.025181  ,0.209347  ,4.388338  ,2.703838  ,0.230984  ,3.876566  ,3.465935  ,0.227540  ,3.075948  ,3.941853  ,0.227705  ,2.507296  ,4.409043  ,0.248925  ,2.088225  ,4.722007  ,0.175440  ,2.088225  
1.371749  ,0.138902  ,3.776209  ,1.371749  ,1.958676  ,2.644528  ,3.253261  ,3.730272  ,4.118185  ,0.138902  ,0.159580  ,0.202382  ,0.218262  ,0.227676  ,0.241105  ,0.035216  ,0.062327  ,0.026081  ,0.019734  ,0.034605  ,0.219252  ,3.776209  ,4.418517  ,3.915401  ,3.067720  ,2.495723  ,2.088225  ,1.371749  ,0.138902  ,3.776209  ,1.996742  ,0.207959  ,4.406747  ,2.672218  ,0.230541  ,3.904080  ,3.478881  ,0.227336  ,3.059910  ,3.954716  ,0.227974  ,2.491403  ,4.395809  ,0.250716  ,2.088225  ,4.710951  ,0.179318  ,2.088225  
1.409671  ,0.140352  ,3.813847  ,1.409671  ,2.005164  ,2.694685  ,3.304632  ,3.782905  ,4.130814  ,0.140352  ,0.165330  ,0.202630  ,0.217879  ,0.226987  ,0.228072  ,0.041922  ,0.054042  ,0.024995  ,0.019041  ,0.003121  ,0.003121  ,3.813847  ,4.418626  ,3.904208  ,3.060972  ,2.226246  ,2.088225  ,1.409671  ,0.140352  ,3.813847  ,2.001892  ,0.208210  ,4.403413  ,2.689625  ,0.230785  ,3.888933  ,3.488038  ,0.227192  ,3.048566  ,4.154023  ,0.240782  ,2.219642  ,4.553384  ,0.229391  ,2.088225  ,4.896193  ,0.084644  ,2.099769  
1.447954  ,0.141994  ,3.849696  ,1.447954  ,2.051628  ,2.737844  ,3.343112  ,3.831842  ,4.228594  ,0.141994  ,0.171172  ,0.213869  ,0.224351  ,0.229656  ,0.240394  ,0.048298  ,0.062140  ,0.017317  ,0.010854  ,0.027057  ,0.216285  ,3.849696  ,4.379426  ,3.855933  ,3.113237  ,2.528106  ,2.088225  ,1.447954  ,0.141994  ,3.849696  ,2.048474  ,0.210485  ,4.373260  ,2.734681  ,0.231416  ,3.849728  ,3.439619  ,0.227953  ,3.108548  ,3.927589  ,0.227406  ,2.524920  ,4.431507  ,0.245885  ,2.088225  ,4.747840  ,0.166379  ,2.088225  
1.486580  ,0.143792  ,3.883840  ,1.486580  ,2.098080  ,2.784260  ,3.359573  ,3.823312  ,4.197349  ,0.143792  ,0.176816  ,0.208312  ,0.220683  ,0.230313  ,0.241227  ,0.053953  ,0.045868  ,0.021500  ,0.020763  ,0.029172  ,0.190922  ,3.883840  ,4.356396  ,3.649530  ,2.941705  ,2.373186  ,2.088225  ,1.486580  ,0.143792  ,3.883840  ,2.095062  ,0.212760  ,4.343103  ,2.962814  ,0.232696  ,3.639064  ,3.579941  ,0.225748  ,2.934715  ,4.045585  ,0.233069  ,2.369701  ,4.418286  ,0.247674  ,2.088225  ,4.736596  ,0.170323  ,2.088225  
1.525488  ,0.145774  ,3.907871  ,1.525488  ,2.142458  ,2.813763  ,3.363716  ,3.794600  ,4.138528  ,0.145774  ,0.182446  ,0.205184  ,0.216914  ,0.226771  ,0.228044  ,0.059368  ,0.033858  ,0.021326  ,0.022874  ,0.003702  ,0.182827  ,3.907871  ,4.246973  ,3.478044  ,2.725110  ,2.174605  ,2.088225  ,1.525488  ,0.145774  ,3.907871  ,2.272209  ,0.220289  ,4.222170  ,3.139349  ,0.231785  ,3.458401  ,3.775627  ,0.224414  ,2.711983  ,4.210913  ,0.244224  ,2.168065  ,4.552023  ,0.229575  ,2.088225  ,4.900757  ,0.082005  ,2.100172  
1.525488  ,0.145774  ,3.907871  ,1.525488  ,2.142458  ,2.813763  ,3.363716  ,3.794600  ,4.138528  ,0.145774  ,0.182446  ,0.205184  ,0.216914  ,0.226771  ,0.228044  ,0.059368  ,0.033858  ,0.021326  ,0.022874  ,0.003702  ,0.182827  ,3.907871  ,4.246973  ,3.478044  ,2.725110  ,2.174605  ,2.088225  ,1.525488  ,0.145774  ,3.907871  ,2.272209  ,0.220289  ,4.222170  ,3.139349  ,0.231785  ,3.458401  ,3.775627  ,0.224414  ,2.711983  ,4.210913  ,0.244224  ,2.168065  ,4.552023  ,0.229575  ,2.088225  ,4.900757  ,0.082005  ,2.100172  
1.564622  ,0.147920  ,3.930759  ,1.564622  ,2.186808  ,2.863583  ,3.419562  ,3.844993  ,4.188216  ,0.147920  ,0.188034  ,0.209246  ,0.219524  ,0.228380  ,0.227602  ,0.064383  ,0.031333  ,0.018484  ,0.020813  ,-0.002266 ,0.178687  ,3.930759  ,4.268865  ,3.505808  ,2.682742  ,2.163873  ,2.088225  ,1.564622  ,0.147920  ,3.930759  ,2.238468  ,0.219083  ,4.246480  ,3.111376  ,0.231963  ,3.487361  ,3.809771  ,0.224937  ,2.670485  ,4.232743  ,0.245334  ,2.157769  ,4.573050  ,0.226730  ,2.088225  ,4.879781  ,0.094132  ,2.098318  
1.603969  ,0.150258  ,3.952558  ,1.603969  ,2.231116  ,2.910461  ,3.468771  ,3.893402  ,4.236825  ,0.150258  ,0.193835  ,0.213163  ,0.221919  ,0.229979  ,0.227348  ,0.069373  ,0.028443  ,0.015683  ,0.018978  ,-0.007661 ,0.173779  ,3.952558  ,4.272963  ,3.510687  ,2.670258  ,2.159259  ,2.088225  ,1.603969  ,0.150258  ,3.952558  ,2.229030  ,0.218746  ,4.253279  ,3.104865  ,0.232004  ,3.494101  ,3.818872  ,0.225128  ,2.659241  ,4.241211  ,0.245764  ,2.153776  ,4.581552  ,0.224707  ,2.088225  ,4.880570  ,0.093677  ,2.098388  
