# x0, x_bar, x_ref
5.276959  ,-0.897496 ,0.607106  ,5.276959  ,5.289690  ,5.315628  ,5.335599  ,5.352434  ,5.365444  ,-0.897496 ,-0.951968 ,-1.116245 ,-1.375167 ,-1.682849 ,-2.028588 ,-1.341202 ,-1.414199 ,-1.493815 ,-1.516138 ,-1.533184 ,-1.533248 ,0.607106  ,1.804954  ,2.818374  ,3.344208  ,3.754888  ,4.201470  ,5.276959  ,-0.897496 ,0.607106  ,5.456958  ,-1.079019 ,2.364500  ,5.428986  ,-1.465408 ,2.800880  ,5.407616  ,-1.915698 ,3.331728  ,5.399205  ,-2.311822 ,3.748217  ,5.392668  ,-2.752059 ,4.201470  ,5.387819  ,-3.145397 ,4.572973  
5.277115  ,-0.903576 ,0.609427  ,5.277115  ,5.289493  ,5.314208  ,5.334766  ,5.351921  ,5.365277  ,-0.903576 ,-0.958378 ,-1.123201 ,-1.382955 ,-1.690305 ,-2.036623 ,-1.348647 ,-1.421960 ,-1.491814 ,-1.515041 ,-1.532250 ,-1.532250 ,0.609427  ,1.807878  ,2.826445  ,3.339121  ,3.759423  ,4.197636  ,5.277115  ,-0.903576 ,0.609427  ,5.457212  ,-1.073198 ,2.360937  ,5.428597  ,-1.470996 ,2.809193  ,5.407768  ,-1.910996 ,3.326771  ,5.399130  ,-2.316224 ,3.752857  ,5.392721  ,-2.748259 ,4.197636  ,5.387704  ,-3.155273 ,4.582076  
5.277240  ,-0.909680 ,0.611638  ,5.277240  ,5.289271  ,5.312790  ,5.333948  ,5.351421  ,5.365126  ,-0.909680 ,-0.964796 ,-1.130134 ,-1.390715 ,-1.697723 ,-2.044614 ,-1.355883 ,-1.429497 ,-1.489781 ,-1.513943 ,-1.531309 ,-1.531309 ,0.611638  ,1.810663  ,2.834559  ,3.334002  ,3.763977  ,4.193777  ,5.277240  ,-0.909680 ,0.611638  ,5.457468  ,-1.067342 ,2.357353  ,5.428205  ,-1.476613 ,2.817548  ,5.407921  ,-1.906264 ,3.321782  ,5.399055  ,-2.320644 ,3.757518  ,5.392775  ,-2.744434 ,4.193777  ,5.387663  ,-3.158928 ,4.585387  
5.277346  ,-0.922088 ,0.629005  ,5.277346  ,5.288918  ,5.310391  ,5.332503  ,5.350783  ,5.364932  ,-0.922088 ,-0.979160 ,-1.147453 ,-1.408388 ,-1.716891 ,-2.064803 ,-1.370755 ,-1.443887 ,-1.486258 ,-1.511611 ,-1.530149 ,-1.530149 ,0.629005  ,1.832546  ,2.828581  ,3.338134  ,3.761058  ,4.197505  ,5.277346  ,-0.922088 ,0.629005  ,5.457929  ,-1.056781 ,2.350890  ,5.428466  ,-1.472872 ,2.811983  ,5.407785  ,-1.910475 ,3.326222  ,5.399100  ,-2.317996 ,3.754726  ,5.392723  ,-2.748129 ,4.197505  ,5.387683  ,-3.157035 ,4.583700  
5.277325  ,-0.928418 ,0.637155  ,5.277325  ,5.288621  ,5.310544  ,5.332736  ,5.351173  ,5.365246  ,-0.928418 ,-0.986420 ,-1.155917 ,-1.416547 ,-1.726073 ,-2.074200 ,-1.378445 ,-1.442171 ,-1.485852 ,-1.511302 ,-1.530393 ,-1.530393 ,0.637155  ,1.842816  ,2.820408  ,3.343367  ,3.756734  ,4.201824  ,5.277325  ,-0.928418 ,0.637155  ,5.458168  ,-1.051320 ,2.347547  ,5.428841  ,-1.467491 ,2.803978  ,5.407620  ,-1.915581 ,3.331605  ,5.399169  ,-2.313930 ,3.750439  ,5.392663  ,-2.752410 ,4.201824  ,5.387789  ,-3.147954 ,4.575330  
5.277150  ,-0.941324 ,0.653404  ,5.277150  ,5.287852  ,5.316394  ,5.344921  ,5.364132  ,5.376529  ,-0.941324 ,-1.001186 ,-1.172233 ,-1.431112 ,-1.721363 ,-2.049290 ,-1.393889 ,-1.405457 ,-1.461045 ,-1.504705 ,-1.533010 ,-1.533294 ,0.653404  ,1.863289  ,2.798444  ,3.125512  ,3.526037  ,3.998283  ,5.277150  ,-0.941324 ,0.653404  ,5.458655  ,-1.040149 ,2.340711  ,5.429609  ,-1.456463 ,2.787574  ,5.414830  ,-1.715462 ,3.117336  ,5.403186  ,-2.096303 ,3.521365  ,5.395493  ,-2.550929 ,3.998283  ,5.390361  ,-2.930861 ,4.374095  
5.276994  ,-0.947894 ,0.661040  ,5.276994  ,5.287368  ,5.316782  ,5.345626  ,5.364742  ,5.377158  ,-0.947894 ,-1.008637 ,-1.180736 ,-1.439187 ,-1.729269 ,-2.058303 ,-1.401644 ,-1.401517 ,-1.459651 ,-1.504995 ,-1.533079 ,-1.533408 ,0.661040  ,1.872911  ,2.789679  ,3.118515  ,3.532135  ,3.993258  ,5.276994  ,-0.947894 ,0.661040  ,5.458907  ,-1.034395 ,2.337190  ,5.430007  ,-1.450747 ,2.779070  ,5.415125  ,-1.709372 ,3.110474  ,5.403056  ,-2.102234 ,3.527584  ,5.395566  ,-2.546115 ,3.993258  ,5.390196  ,-2.943671 ,4.386442  
5.276771  ,-0.954538 ,0.668493  ,5.276771  ,5.286782  ,5.317131  ,5.346318  ,5.365338  ,5.377780  ,-0.954538 ,-1.016147 ,-1.189257 ,-1.447249 ,-1.737134 ,-2.067274 ,-1.409712 ,-1.397245 ,-1.458143 ,-1.505279 ,-1.533128 ,-1.533497 ,0.668493  ,1.882301  ,2.780751  ,3.111365  ,3.538346  ,3.988119  ,5.276771  ,-0.954538 ,0.668493  ,5.459162  ,-1.028548 ,2.333611  ,5.430413  ,-1.444922 ,2.770406  ,5.415427  ,-1.703146 ,3.103458  ,5.402924  ,-2.108274 ,3.533918  ,5.395640  ,-2.541191 ,3.988119  ,5.390131  ,-2.948710 ,4.391299  
5.276174  ,-0.968030 ,0.681864  ,5.276174  ,5.285394  ,5.316823  ,5.346869  ,5.366452  ,5.378488  ,-0.968030 ,-1.031208 ,-1.206240 ,-1.466612 ,-1.758857 ,-2.088703 ,-1.425886 ,-1.393126 ,-1.455910 ,-1.503887 ,-1.534322 ,-1.534488 ,0.681864  ,1.899149  ,2.799099  ,3.128024  ,3.524943  ,4.001073  ,5.276174  ,-0.968030 ,0.681864  ,5.458666  ,-1.039907 ,2.340563  ,5.429534  ,-1.457537 ,2.789171  ,5.414694  ,-1.718271 ,3.120502  ,5.403203  ,-2.095562 ,3.520587  ,5.395452  ,-2.553602 ,4.001073  ,5.390328  ,-2.933397 ,4.376540  
5.275347  ,-0.981757 ,0.692894  ,5.275347  ,5.283676  ,5.309661  ,5.334221  ,5.353773  ,5.368217  ,-0.981757 ,-1.046255 ,-1.223919 ,-1.488201 ,-1.801043 ,-2.153857 ,-1.442372 ,-1.425566 ,-1.478130 ,-1.508381 ,-1.529881 ,-1.530052 ,0.692894  ,1.913046  ,2.827901  ,3.339655  ,3.762172  ,4.200764  ,5.275347  ,-0.981757 ,0.692894  ,5.458014  ,-1.054828 ,2.349695  ,5.428401  ,-1.473806 ,2.813373  ,5.407695  ,-1.913260 ,3.329158  ,5.399070  ,-2.319735 ,3.756559  ,5.392678  ,-2.751359 ,4.200764  ,5.387736  ,-3.152539 ,4.579556  
5.274874  ,-0.988692 ,0.697459  ,5.274874  ,5.282743  ,5.309250  ,5.334376  ,5.354020  ,5.368661  ,-0.988692 ,-1.053744 ,-1.232054 ,-1.497645 ,-1.810108 ,-2.163873 ,-1.450402 ,-1.423223 ,-1.476472 ,-1.508011 ,-1.529434 ,-1.529727 ,0.697459  ,1.918798  ,2.839590  ,3.332437  ,3.768714  ,4.195349  ,5.274874  ,-0.988692 ,0.697459  ,5.457690  ,-1.062263 ,2.354245  ,5.427839  ,-1.481871 ,2.825369  ,5.407912  ,-1.906566 ,3.322100  ,5.398963  ,-2.326073 ,3.763241  ,5.392753  ,-2.745992 ,4.195349  ,5.387601  ,-3.164716 ,4.590511  
5.274418  ,-0.995674 ,0.701807  ,5.274418  ,5.281853  ,5.308962  ,5.334347  ,5.354218  ,5.368866  ,-0.995674 ,-1.061249 ,-1.240158 ,-1.505498 ,-1.818526 ,-2.172369 ,-1.457899 ,-1.420413 ,-1.475418 ,-1.507402 ,-1.529423 ,-1.529506 ,0.701807  ,1.924277  ,2.834562  ,3.335503  ,3.766071  ,4.197914  ,5.274418  ,-0.995674 ,0.701807  ,5.457364  ,-1.069720 ,2.358809  ,5.428066  ,-1.478618 ,2.820530  ,5.407813  ,-1.909615 ,3.325315  ,5.399004  ,-2.323614 ,3.760648  ,5.392717  ,-2.748534 ,4.197914  ,5.387730  ,-3.153019 ,4.579999  
5.274003  ,-1.002699 ,0.705690  ,5.274003  ,5.281029  ,5.308759  ,5.334286  ,5.354419  ,5.369003  ,-1.002699 ,-1.068741 ,-1.248173 ,-1.512746 ,-1.826610 ,-2.180227 ,-1.464799 ,-1.417470 ,-1.474607 ,-1.506740 ,-1.529578 ,-1.529578 ,0.705690  ,1.929170  ,2.824264  ,3.341787  ,3.760529  ,4.202967  ,5.274003  ,-1.002699 ,0.705690  ,5.457039  ,-1.077170 ,2.363368  ,5.428541  ,-1.471797 ,2.810383  ,5.407616  ,-1.915712 ,3.331743  ,5.399094  ,-2.318378 ,3.755128  ,5.392647  ,-2.753543 ,4.202967  ,5.387721  ,-3.153821 ,4.580738  
5.273344  ,-1.016872 ,0.713265  ,5.273344  ,5.279661  ,5.312709  ,5.347425  ,5.368689  ,5.380735  ,-1.016872 ,-1.083811 ,-1.263551 ,-1.525037 ,-1.819281 ,-2.151278 ,-1.476700 ,-1.388963 ,-1.438802 ,-1.498656 ,-1.534530 ,-1.534530 ,0.713265  ,1.938714  ,2.798279  ,3.129577  ,3.524260  ,4.003509  ,5.273344  ,-1.016872 ,0.713265  ,5.456384  ,-1.092165 ,2.372545  ,5.429498  ,-1.458057 ,2.789945  ,5.414580  ,-1.720615 ,3.123142  ,5.403206  ,-2.095424 ,3.520443  ,5.395417  ,-2.555936 ,4.003509  ,5.390293  ,-2.936140 ,4.379183  
5.273116  ,-1.024023 ,0.717573  ,5.273116  ,5.279142  ,5.311524  ,5.347313  ,5.368766  ,5.381074  ,-1.024023 ,-1.091458 ,-1.272010 ,-1.532584 ,-1.826252 ,-2.159239 ,-1.481679 ,-1.393331 ,-1.434307 ,-1.497872 ,-1.533851 ,-1.533851 ,0.717573  ,1.944143  ,2.787670  ,3.120778  ,3.531633  ,3.997096  ,5.273116  ,-1.024023 ,0.717573  ,5.456052  ,-1.099779 ,2.377205  ,5.429982  ,-1.451103 ,2.779601  ,5.414953  ,-1.712917 ,3.114469  ,5.403049  ,-2.102579 ,3.527946  ,5.395510  ,-2.549792 ,3.997096  ,5.390296  ,-2.935880 ,4.378933  
5.272966  ,-1.031219 ,0.721927  ,5.272966  ,5.278740  ,5.310572  ,5.347392  ,5.368961  ,5.381487  ,-1.031219 ,-1.099151 ,-1.280499 ,-1.540157 ,-1.833250 ,-2.167237 ,-1.486000 ,-1.397034 ,-1.429934 ,-1.497340 ,-1.533308 ,-1.533308 ,0.721927  ,1.949628  ,2.776996  ,3.111925  ,3.539050  ,3.990647  ,5.272966  ,-1.031219 ,0.721927  ,5.455717  ,-1.107441 ,2.381894  ,5.430470  ,-1.444108 ,2.769195  ,5.415328  ,-1.705173 ,3.105742  ,5.402891  ,-2.109776 ,3.535493  ,5.395604  ,-2.543614 ,3.990647  ,5.390105  ,-2.950788 ,4.393302  
5.272898  ,-1.038457 ,0.725927  ,5.272898  ,5.278459  ,5.309839  ,5.347645  ,5.369253  ,5.381957  ,-1.038457 ,-1.106845 ,-1.288913 ,-1.547632 ,-1.840128 ,-2.175096 ,-1.489654 ,-1.400119 ,-1.425698 ,-1.497053 ,-1.532889 ,-1.532889 ,0.725927  ,1.954668  ,2.766298  ,3.103027  ,3.546482  ,3.984161  ,5.272898  ,-1.038457 ,0.725927  ,5.455382  ,-1.115105 ,2.386585  ,5.430958  ,-1.437094 ,2.758762  ,5.415706  ,-1.697388 ,3.096969  ,5.402732  ,-2.116987 ,3.543055  ,5.395698  ,-2.537399 ,3.984161  ,5.390028  ,-2.956708 ,4.399009  
5.272919  ,-1.045736 ,0.729736  ,5.272919  ,5.278309  ,5.309347  ,5.348085  ,5.369654  ,5.382488  ,-1.045736 ,-1.114554 ,-1.297292 ,-1.555060 ,-1.846948 ,-2.182887 ,-1.492631 ,-1.402554 ,-1.421627 ,-1.497036 ,-1.532613 ,-1.532613 ,0.729736  ,1.959468  ,2.755567  ,3.094087  ,3.553935  ,3.977642  ,5.272919  ,-1.045736 ,0.729736  ,5.455047  ,-1.122783 ,2.391284  ,5.431449  ,-1.430059 ,2.748296  ,5.416085  ,-1.689564 ,3.088153  ,5.402574  ,-2.124219 ,3.550638  ,5.395792  ,-2.531153 ,3.977642  ,5.389958  ,-2.962641 ,4.404524  
5.273250  ,-1.060389 ,0.735631  ,5.273250  ,5.278421  ,5.301906  ,5.326618  ,5.347344  ,5.362813  ,-1.060389 ,-1.129871 ,-1.314674 ,-1.603510 ,-1.941631 ,-2.317460 ,-1.496520 ,-1.444393 ,-1.485446 ,-1.509574 ,-1.529662 ,-1.529662 ,0.735631  ,1.966895  ,3.060741  ,3.576667  ,3.971462  ,4.414826  ,5.273250  ,-1.060389 ,0.735631  ,5.439776  ,-1.320426 ,2.598808  ,5.417986  ,-1.650319 ,3.043931  ,5.402274  ,-2.137875 ,3.564958  ,5.395972  ,-2.519271 ,3.965240  ,5.389827  ,-2.973819 ,4.414826  ,5.383337  ,-3.591455 ,4.959771  
5.273573  ,-1.067749 ,0.737767  ,5.273573  ,5.278698  ,5.302275  ,5.327088  ,5.347930  ,5.363196  ,-1.067749 ,-1.137468 ,-1.322602 ,-1.612228 ,-1.951196 ,-2.326573 ,-1.497414 ,-1.444125 ,-1.485335 ,-1.509385 ,-1.530151 ,-1.530151 ,0.737767  ,1.969587  ,3.067760  ,3.584057  ,3.964809  ,4.420254  ,5.273573  ,-1.067749 ,0.737767  ,5.440383  ,-1.313381 ,2.590603  ,5.417676  ,-1.656716 ,3.051138  ,5.402115  ,-2.145090 ,3.572524  ,5.396069  ,-2.512924 ,3.958615  ,5.389758  ,-2.979707 ,4.420254  ,5.383280  ,-3.598047 ,4.965205  
5.274007  ,-1.075123 ,0.739521  ,5.274007  ,5.279133  ,5.302792  ,5.327703  ,5.348573  ,5.363679  ,-1.075123 ,-1.145035 ,-1.330439 ,-1.620831 ,-1.960243 ,-2.335472 ,-1.497600 ,-1.443875 ,-1.485222 ,-1.509386 ,-1.530560 ,-1.530560 ,0.739521  ,1.971796  ,3.074775  ,3.587417  ,3.961722  ,4.422794  ,5.274007  ,-1.075123 ,0.739521  ,5.440993  ,-1.306290 ,2.582345  ,5.417365  ,-1.663133 ,3.058369  ,5.402042  ,-2.148454 ,3.576051  ,5.396113  ,-2.510020 ,3.955584  ,5.389726  ,-2.982463 ,4.422794  ,5.383253  ,-3.601199 ,4.967803  
5.275232  ,-1.089888 ,0.741958  ,5.275232  ,5.280502  ,5.304335  ,5.329496  ,5.350034  ,5.365058  ,-1.089888 ,-1.160057 ,-1.345829 ,-1.637678 ,-1.976125 ,-2.352558 ,-1.495831 ,-1.443199 ,-1.484799 ,-1.510188 ,-1.530905 ,-1.531036 ,0.741958  ,1.974868  ,3.088715  ,3.575212  ,3.972333  ,4.414333  ,5.275232  ,-1.089888 ,0.741958  ,5.442222  ,-1.292004 ,2.565708  ,5.416742  ,-1.676002 ,3.072871  ,5.402291  ,-2.137098 ,3.564143  ,5.395955  ,-2.520422 ,3.966441  ,5.389833  ,-2.973283 ,4.414333  ,5.385222  ,-3.391909 ,4.790526  
5.276036  ,-1.097305 ,0.750174  ,5.276036  ,5.281512  ,5.305554  ,5.330802  ,5.351119  ,5.366016  ,-1.097305 ,-1.168363 ,-1.355428 ,-1.648405 ,-1.986940 ,-2.364521 ,-1.493887 ,-1.442974 ,-1.484832 ,-1.510852 ,-1.531364 ,-1.531521 ,0.750174  ,1.985219  ,3.095288  ,3.569815  ,3.977474  ,4.410732  ,5.276036  ,-1.097305 ,0.750174  ,5.442772  ,-1.285610 ,2.558261  ,5.416445  ,-1.682127 ,3.079772  ,5.402400  ,-2.132129 ,3.558932  ,5.395878  ,-2.525482 ,3.971723  ,5.389879  ,-2.969376 ,4.410732  ,5.383368  ,-3.587908 ,4.956847  
5.276981  ,-1.104786 ,0.757999  ,5.276981  ,5.282715  ,5.306923  ,5.332217  ,5.352271  ,5.367006  ,-1.104786 ,-1.176689 ,-1.364991 ,-1.659085 ,-1.997674 ,-2.376376 ,-1.491220 ,-1.442939 ,-1.485002 ,-1.511638 ,-1.531906 ,-1.532042 ,0.757999  ,1.995079  ,3.101927  ,3.564338  ,3.982654  ,4.407072  ,5.276981  ,-1.104786 ,0.757999  ,5.443331  ,-1.279123 ,2.550707  ,5.416146  ,-1.688311 ,3.086741  ,5.402511  ,-2.127085 ,3.553643  ,5.395801  ,-2.530581 ,3.977044  ,5.389925  ,-2.965405 ,4.407072  ,5.385364  ,-3.377160 ,4.777941  
5.278074  ,-1.112325 ,0.765606  ,5.278074  ,5.284123  ,5.308454  ,5.333749  ,5.353494  ,5.368032  ,-1.112325 ,-1.185046 ,-1.374559 ,-1.669766 ,-2.008388 ,-2.388202 ,-1.487805 ,-1.443107 ,-1.485321 ,-1.512553 ,-1.532537 ,-1.532725 ,0.765606  ,2.004663  ,3.108615  ,3.558806  ,3.987864  ,4.403373  ,5.278074  ,-1.112325 ,0.765606  ,5.443895  ,-1.272570 ,2.543075  ,5.415844  ,-1.694541 ,3.093761  ,5.402623  ,-2.121988 ,3.548299  ,5.395723  ,-2.535709 ,3.982397  ,5.389972  ,-2.961392 ,4.403373  ,5.385360  ,-3.377477 ,4.778212  
5.280733  ,-1.127552 ,0.780056  ,5.280733  ,5.287594  ,5.312073  ,5.337046  ,5.356127  ,5.370029  ,-1.127552 ,-1.201810 ,-1.393643 ,-1.690246 ,-2.029556 ,-2.410935 ,-1.478670 ,-1.443878 ,-1.486797 ,-1.514620 ,-1.534360 ,-1.534360 ,0.780056  ,2.022870  ,3.113478  ,3.554834  ,3.991931  ,4.401021  ,5.280733  ,-1.127552 ,0.780056  ,5.445038  ,-1.259279 ,2.527597  ,5.415609  ,-1.699382 ,3.099217  ,5.402698  ,-2.118558 ,3.544702  ,5.395661  ,-2.539821 ,3.986689  ,5.390002  ,-2.958841 ,4.401021  ,5.385350  ,-3.378525 ,4.779106  
5.282293  ,-1.135231 ,0.787086  ,5.282293  ,5.289641  ,5.314186  ,5.338712  ,5.357513  ,5.370889  ,-1.135231 ,-1.210229 ,-1.403195 ,-1.699484 ,-2.039975 ,-2.421371 ,-1.473140 ,-1.444276 ,-1.488208 ,-1.515633 ,-1.535739 ,-1.535719 ,0.787086  ,2.031728  ,3.105252  ,3.561770  ,3.986034  ,4.406194  ,5.282293  ,-1.135231 ,0.787086  ,5.445616  ,-1.252569 ,2.519784  ,5.415954  ,-1.692264 ,3.091196  ,5.402549  ,-2.125350 ,3.551824  ,5.395746  ,-2.534208 ,3.980831  ,5.389936  ,-2.964453 ,4.406194  ,5.385340  ,-3.379639 ,4.780057  
5.283939  ,-1.142963 ,0.793887  ,5.283939  ,5.291776  ,5.316365  ,5.340415  ,5.358914  ,5.371750  ,-1.142963 ,-1.218674 ,-1.412742 ,-1.708693 ,-2.050358 ,-2.431741 ,-1.467650 ,-1.444765 ,-1.489711 ,-1.516706 ,-1.537151 ,-1.537151 ,0.793887  ,2.040298  ,3.096925  ,3.568774  ,3.980062  ,4.411409  ,5.283939  ,-1.142963 ,0.793887  ,5.446199  ,-1.245792 ,2.511890  ,5.416303  ,-1.685055 ,3.083073  ,5.402398  ,-2.132206 ,3.559013  ,5.395832  ,-2.528524 ,3.974898  ,5.389870  ,-2.970111 ,4.411409  ,5.385211  ,-3.393041 ,4.791492  
5.287470  ,-1.158577 ,0.806861  ,5.287470  ,5.296338  ,5.320803  ,5.344243  ,5.361813  ,5.373822  ,-1.158577 ,-1.235638 ,-1.431838 ,-1.729173 ,-2.071372 ,-2.454249 ,-1.456218 ,-1.446743 ,-1.492126 ,-1.519498 ,-1.539441 ,-1.542249 ,0.806861  ,2.056644  ,3.102412  ,3.564171  ,3.984574  ,4.408590  ,5.287470  ,-1.158577 ,0.806861  ,5.445832  ,-1.250061 ,2.516862  ,5.416041  ,-1.690464 ,3.089167  ,5.402487  ,-2.128179 ,3.554790  ,5.395763  ,-2.533069 ,3.979641  ,5.389906  ,-2.967053 ,4.408590  ,5.385321  ,-3.381612 ,4.781740  
5.289341  ,-1.166457 ,0.812943  ,5.289341  ,5.298746  ,5.323059  ,5.346303  ,5.363289  ,5.374960  ,-1.166457 ,-1.244142 ,-1.441357 ,-1.740095 ,-2.081911 ,-2.466051 ,-1.450315 ,-1.448138 ,-1.493145 ,-1.521144 ,-1.540424 ,-1.540424 ,0.812943  ,2.064308  ,3.112863  ,3.555386  ,3.992546  ,4.402568  ,5.289341  ,-1.166457 ,0.812943  ,5.445114  ,-1.258404 ,2.526578  ,5.415576  ,-1.700068 ,3.099989  ,5.402667  ,-2.119984 ,3.546197  ,5.395645  ,-2.540870 ,3.987784  ,5.389982  ,-2.960519 ,4.402568  ,5.385321  ,-3.381569 ,4.781703  
5.291240  ,-1.174391 ,0.818763  ,5.291240  ,5.301157  ,5.325354  ,5.348235  ,5.364721  ,5.375940  ,-1.174391 ,-1.252674 ,-1.450857 ,-1.750212 ,-2.092273 ,-2.477079 ,-1.444785 ,-1.449301 ,-1.494511 ,-1.522638 ,-1.541648 ,-1.541746 ,0.818763  ,2.071641  ,3.115194  ,3.553390  ,3.994480  ,4.401369  ,5.291240  ,-1.174391 ,0.818763  ,5.444394  ,-1.266771 ,2.536322  ,5.415463  ,-1.702403 ,3.102621  ,5.402704  ,-2.118261 ,3.544390  ,5.395615  ,-2.542832 ,3.989831  ,5.389998  ,-2.959219 ,4.401369  ,5.385317  ,-3.381966 ,4.782042  
5.295085  ,-1.190416 ,0.829118  ,5.295085  ,5.305977  ,5.330038  ,5.351749  ,5.367447  ,5.377495  ,-1.190416 ,-1.269750 ,-1.469652 ,-1.768132 ,-2.112297 ,-2.496809 ,-1.434357 ,-1.451004 ,-1.498187 ,-1.525216 ,-1.544669 ,-1.545092 ,0.829118  ,2.084689  ,3.098584  ,3.567143  ,3.982537  ,4.411556  ,5.295085  ,-1.190416 ,0.829118  ,5.442953  ,-1.283515 ,2.555822  ,5.416159  ,-1.688025 ,3.086419  ,5.402409  ,-2.131729 ,3.558513  ,5.395788  ,-2.531460 ,3.977962  ,5.389868  ,-2.970271 ,4.411556  ,5.383299  ,-3.595846 ,4.963391  
5.297035  ,-1.198498 ,0.833690  ,5.297035  ,5.308387  ,5.332362  ,5.353475  ,5.368767  ,5.378238  ,-1.198498 ,-1.278291 ,-1.478955 ,-1.776955 ,-2.122129 ,-2.506439 ,-1.429484 ,-1.451881 ,-1.500065 ,-1.526523 ,-1.546157 ,-1.546491 ,0.833690  ,2.090449  ,3.090250  ,3.574006  ,3.976538  ,4.416626  ,5.297035  ,-1.198498 ,0.833690  ,5.442232  ,-1.291887 ,2.565572  ,5.416509  ,-1.680808 ,3.078287  ,5.402261  ,-2.138448 ,3.565559  ,5.395874  ,-2.525747 ,3.971999  ,5.389804  ,-2.975772 ,4.416626  ,5.383244  ,-3.602240 ,4.968662  
5.298951  ,-1.206635 ,0.838094  ,5.298951  ,5.310711  ,5.334615  ,5.355144  ,5.370039  ,5.378948  ,-1.206635 ,-1.286873 ,-1.488272 ,-1.785772 ,-2.131946 ,-2.516036 ,-1.425262 ,-1.452659 ,-1.501901 ,-1.527797 ,-1.547605 ,-1.547930 ,0.838094  ,2.095998  ,3.081870  ,3.580895  ,3.970504  ,4.421711  ,5.298951  ,-1.206635 ,0.838094  ,5.441508  ,-1.300298 ,2.575367  ,5.416861  ,-1.673550 ,3.070107  ,5.402113  ,-2.145192 ,3.572631  ,5.395961  ,-2.520000 ,3.966001  ,5.389739  ,-2.981288 ,4.421711  ,5.383189  ,-3.608638 ,4.973935  
5.300804  ,-1.214831 ,0.842500  ,5.300804  ,5.312919  ,5.336789  ,5.356768  ,5.371311  ,5.379531  ,-1.214831 ,-1.295523 ,-1.497653 ,-1.794643 ,-2.141820 ,-2.524907 ,-1.421775 ,-1.453250 ,-1.503625 ,-1.528930 ,-1.549343 ,-1.549700 ,0.842500  ,2.101550  ,3.073425  ,3.587834  ,3.956374  ,4.433282  ,5.300804  ,-1.214831 ,0.842500  ,5.440779  ,-1.308774 ,2.585238  ,5.417215  ,-1.666235 ,3.061865  ,5.401964  ,-2.151985 ,3.579754  ,5.396167  ,-2.506424 ,3.951831  ,5.389593  ,-2.993842 ,4.433282  ,5.384921  ,-3.423180 ,4.817207  
5.302579  ,-1.223088 ,0.846696  ,5.302579  ,5.314985  ,5.338891  ,5.358369  ,5.372464  ,5.380261  ,-1.223088 ,-1.304219 ,-1.507039 ,-1.803491 ,-2.151189 ,-2.534660 ,-1.419058 ,-1.453474 ,-1.505184 ,-1.530282 ,-1.550467 ,-1.550916 ,0.846696  ,2.106837  ,3.064889  ,3.589907  ,3.956823  ,4.433158  ,5.302579  ,-1.223088 ,0.846696  ,5.440046  ,-1.317295 ,2.595161  ,5.417572  ,-1.658871 ,3.053567  ,5.401917  ,-2.154129 ,3.582002  ,5.396159  ,-2.506942 ,3.952372  ,5.389594  ,-2.993708 ,4.433158  ,5.383065  ,-3.622928 ,4.985715  
5.305841  ,-1.239783 ,0.854078  ,5.305841  ,5.318625  ,5.342940  ,5.361680  ,5.374609  ,5.381868  ,-1.239783 ,-1.321707 ,-1.525701 ,-1.820965 ,-2.167574 ,-2.553692 ,-1.416002 ,-1.452163 ,-1.507413 ,-1.533510 ,-1.551999 ,-1.552388 ,0.854078  ,2.116139  ,3.047520  ,3.572776  ,3.977955  ,4.416645  ,5.305841  ,-1.239783 ,0.854078  ,5.438571  ,-1.334427 ,2.615113  ,5.418292  ,-1.644016 ,3.036827  ,5.402269  ,-2.138085 ,3.565178  ,5.395847  ,-2.527526 ,3.973856  ,5.389804  ,-2.975792 ,4.416645  ,5.385100  ,-3.404541 ,4.801304  
5.305841  ,-1.239783 ,0.854078  ,5.305841  ,5.318625  ,5.342940  ,5.361680  ,5.374609  ,5.381868  ,-1.239783 ,-1.321707 ,-1.525701 ,-1.820965 ,-2.167574 ,-2.553692 ,-1.416002 ,-1.452163 ,-1.507413 ,-1.533510 ,-1.551999 ,-1.552388 ,0.854078  ,2.116139  ,3.047520  ,3.572776  ,3.977955  ,4.416645  ,5.305841  ,-1.239783 ,0.854078  ,5.438571  ,-1.334427 ,2.615113  ,5.418292  ,-1.644016 ,3.036827  ,5.402269  ,-2.138085 ,3.565178  ,5.395847  ,-2.527526 ,3.973856  ,5.389804  ,-2.975792 ,4.416645  ,5.385100  ,-3.404541 ,4.801304  
5.308647  ,-1.256690 ,0.859670  ,5.308647  ,5.321513  ,5.336283  ,5.351023  ,5.362054  ,5.370570  ,-1.256690 ,-1.339248 ,-1.545078 ,-1.865097 ,-2.237072 ,-2.664177 ,-1.416196 ,-1.499161 ,-1.524769 ,-1.541152 ,-1.550859 ,-1.550859 ,0.859670  ,2.123184  ,3.296085  ,3.828847  ,4.395254  ,4.794583  ,5.308647  ,-1.256690 ,0.859670  ,5.423625  ,-1.542353 ,2.915339  ,5.409294  ,-1.863883 ,3.277104  ,5.398156  ,-2.375173 ,3.814837  ,5.390174  ,-2.945425 ,4.388133  ,5.385176  ,-3.396664 ,4.794583  ,5.379639  ,-4.062174 ,5.337332  
