# x0, x_bar, x_ref
1.049989  ,0.025009  ,0.000000  ,1.049989  ,1.049989  ,1.131615  ,1.295518  ,1.542443  ,1.872802  ,0.025009  ,0.025009  ,0.041119  ,0.069837  ,0.106278  ,0.146517  ,0.194866  ,0.194866  ,0.173453  ,0.146520  ,0.121208  ,0.121208  ,-0.000000 ,1.040000  ,2.080000  ,3.120000  ,4.160000  ,4.012795  ,1.049989  ,0.025009  ,0.000000  ,1.043925  ,0.133617  ,4.856048  ,1.431096  ,0.164653  ,4.764274  ,1.810929  ,0.196105  ,4.524089  ,2.172268  ,0.216530  ,4.293128  ,2.544201  ,0.228297  ,4.012795  ,2.947736  ,0.232647  ,3.653215  
1.036710  ,0.028820  ,0.000000  ,1.036710  ,1.036710  ,1.118437  ,1.282485  ,1.529560  ,1.860077  ,0.028820  ,0.028820  ,0.044410  ,0.072285  ,0.107697  ,0.146615  ,0.188487  ,0.188487  ,0.168313  ,0.142355  ,0.117210  ,0.117210  ,0.000000  ,1.040000  ,2.080000  ,3.120000  ,4.160000  ,4.003018  ,1.036710  ,0.028820  ,0.000000  ,1.030900  ,0.132890  ,4.858736  ,1.418318  ,0.163498  ,4.772648  ,1.798793  ,0.195321  ,4.531742  ,2.160733  ,0.215967  ,4.300594  ,2.556342  ,0.228600  ,4.003018  ,2.934810  ,0.232606  ,3.665346  
1.028855  ,0.026101  ,0.054077  ,1.028855  ,1.033164  ,1.121356  ,1.294163  ,1.552291  ,1.896146  ,0.026101  ,0.026914  ,0.044090  ,0.073633  ,0.110726  ,0.151326  ,0.186620  ,0.192341  ,0.169325  ,0.142724  ,0.117528  ,0.117528  ,0.054077  ,1.108136  ,2.162196  ,3.216256  ,4.270316  ,4.008874  ,1.028855  ,0.026101  ,0.054077  ,1.027296  ,0.132689  ,4.859479  ,1.420016  ,0.163651  ,4.771535  ,1.805556  ,0.195758  ,4.527477  ,2.172052  ,0.216520  ,4.293267  ,2.549070  ,0.228419  ,4.008874  ,2.946888  ,0.232645  ,3.654011  
1.047083  ,0.029435  ,0.051581  ,1.047083  ,1.051210  ,1.139532  ,1.311877  ,1.569432  ,1.912574  ,0.029435  ,0.030099  ,0.044813  ,0.074591  ,0.112007  ,0.153303  ,0.159615  ,0.165069  ,0.171096  ,0.144262  ,0.119773  ,0.119773  ,0.051581  ,1.104992  ,2.158403  ,3.211814  ,4.265225  ,4.021416  ,1.047083  ,0.029435  ,0.051581  ,1.045448  ,0.133702  ,4.855734  ,1.437579  ,0.165239  ,4.760026  ,1.821985  ,0.196819  ,4.517116  ,2.187432  ,0.217260  ,4.283250  ,2.533495  ,0.228030  ,4.021416  ,2.963283  ,0.232698  ,3.638625  
1.070311  ,0.028254  ,0.055186  ,1.070311  ,1.074733  ,1.163555  ,1.336661  ,1.595223  ,1.939787  ,0.028254  ,0.028946  ,0.043379  ,0.072262  ,0.107931  ,0.144715  ,0.155244  ,0.161085  ,0.165329  ,0.137087  ,0.106352  ,0.106352  ,0.055186  ,1.109534  ,2.163882  ,3.218231  ,4.272579  ,3.832445  ,1.070311  ,0.028254  ,0.055186  ,1.068833  ,0.135008  ,4.850908  ,1.460864  ,0.167343  ,4.744768  ,1.844424  ,0.198268  ,4.502964  ,2.209082  ,0.218033  ,4.267652  ,2.754544  ,0.231694  ,3.832445  ,3.126223  ,0.231869  ,3.471990  
1.091309  ,0.033755  ,0.057404  ,1.091309  ,1.095908  ,1.184922  ,1.358746  ,1.618177  ,1.950020  ,0.033755  ,0.034499  ,0.049462  ,0.076202  ,0.108825  ,0.144523  ,0.160451  ,0.166529  ,0.152640  ,0.125090  ,0.107165  ,0.107165  ,0.057404  ,1.112329  ,2.167255  ,3.222180  ,4.112951  ,3.826655  ,1.091309  ,0.033755  ,0.057404  ,1.090255  ,0.136204  ,4.846488  ,1.482089  ,0.169262  ,4.730860  ,1.864776  ,0.199583  ,4.490130  ,2.428043  ,0.225402  ,4.106331  ,2.761198  ,0.231787  ,3.826655  ,3.119269  ,0.231913  ,3.479189  
1.137261  ,0.041452  ,0.000000  ,1.137261  ,1.137261  ,1.219451  ,1.384631  ,1.632928  ,1.940160  ,0.041452  ,0.041452  ,0.054377  ,0.074487  ,0.099962  ,0.126873  ,0.155983  ,0.155983  ,0.121147  ,0.102243  ,0.087367  ,0.087367  ,-0.000000 ,1.040000  ,2.080000  ,3.120000  ,3.855104  ,3.459774  ,1.137261  ,0.041452  ,0.000000  ,1.255596  ,0.148007  ,4.814394  ,1.838187  ,0.197866  ,4.506898  ,2.198184  ,0.217644  ,4.275504  ,2.739558  ,0.231484  ,3.845485  ,3.138023  ,0.231794  ,3.459774  ,3.506777  ,0.226898  ,3.025352  
1.157261  ,0.045585  ,0.204104  ,1.157261  ,1.174226  ,1.282236  ,1.481769  ,1.773192  ,2.092408  ,0.045585  ,0.048176  ,0.063337  ,0.087377  ,0.116589  ,0.144260  ,0.151551  ,0.139455  ,0.119907  ,0.099904  ,0.086467  ,0.086467  ,0.204104  ,1.297171  ,2.390239  ,3.483306  ,3.810712  ,3.494310  ,1.157261  ,0.045585  ,0.204104  ,1.252468  ,0.147706  ,4.814940  ,1.854709  ,0.198933  ,4.496478  ,2.232239  ,0.218861  ,4.250967  ,2.789021  ,0.232133  ,3.802169  ,3.104663  ,0.232005  ,3.494310  ,3.557158  ,0.226106  ,2.962940  
1.176128  ,0.051674  ,0.000000  ,1.176128  ,1.176128  ,1.258372  ,1.423377  ,1.671436  ,1.990891  ,0.051674  ,0.051674  ,0.064248  ,0.085748  ,0.113444  ,0.143566  ,0.151711  ,0.151711  ,0.129571  ,0.111188  ,0.094015  ,0.094015  ,-0.000000 ,1.040000  ,2.080000  ,3.120000  ,4.010897  ,3.664986  ,1.176128  ,0.051674  ,0.000000  ,1.216112  ,0.144209  ,4.821287  ,1.799153  ,0.195344  ,4.531515  ,2.161075  ,0.215984  ,4.300372  ,2.555981  ,0.228591  ,4.003309  ,2.935194  ,0.232607  ,3.664986  ,3.326993  ,0.229590  ,3.244378  
1.179937  ,0.059458  ,-0.079590 ,1.179937  ,1.179937  ,1.258975  ,1.336105  ,1.404840  ,1.456916  ,0.059458  ,0.059458  ,0.071226  ,0.085103  ,0.098776  ,0.109628  ,0.147804  ,0.147804  ,0.178015  ,0.196352  ,0.205458  ,0.208908  ,-0.000000 ,1.019140  ,0.999501  ,0.893800  ,0.678430  ,0.415636  ,1.179937  ,0.059458  ,-0.079590 ,1.205383  ,0.143177  ,4.823160  ,1.780894  ,0.194061  ,4.542911  ,2.143777  ,0.215139  ,4.311570  ,2.567327  ,0.228874  ,3.994172  ,2.916756  ,0.232547  ,3.682290  ,3.340952  ,0.229404  ,3.227998  
1.226338  ,0.067686  ,0.177759  ,1.226338  ,1.240894  ,1.344779  ,1.540040  ,1.826066  ,2.145278  ,0.067686  ,0.070643  ,0.089662  ,0.110508  ,0.135670  ,0.159341  ,0.200449  ,0.181068  ,0.106357  ,0.087744  ,0.074020  ,0.074096  ,0.177759  ,1.263977  ,2.350194  ,3.436412  ,3.830861  ,3.474746  ,1.226338  ,0.067686  ,0.177759  ,1.233736  ,0.145904  ,4.818210  ,1.833671  ,0.197574  ,4.509746  ,2.209911  ,0.218063  ,4.267055  ,2.765784  ,0.231851  ,3.822664  ,3.123560  ,0.231885  ,3.474746  ,3.534787  ,0.226458  ,2.990653  
1.272455  ,0.076589  ,0.136439  ,1.272455  ,1.283501  ,1.381911  ,1.570161  ,1.847373  ,2.161412  ,0.076589  ,0.078911  ,0.098083  ,0.117343  ,0.140837  ,0.163717  ,0.207136  ,0.192407  ,0.101958  ,0.084548  ,0.072728  ,0.072866  ,0.136439  ,1.211913  ,2.287388  ,3.362862  ,3.806070  ,3.499969  ,1.272455  ,0.076589  ,0.136439  ,1.276729  ,0.150039  ,4.810704  ,1.872179  ,0.200061  ,4.485460  ,2.242743  ,0.219236  ,4.243400  ,2.793152  ,0.232147  ,3.798292  ,3.099197  ,0.232040  ,3.499969  ,3.558363  ,0.226087  ,2.961447  
1.303243  ,0.086697  ,0.169440  ,1.303243  ,1.317034  ,1.419462  ,1.613571  ,1.897996  ,2.215755  ,0.086697  ,0.089770  ,0.110614  ,0.128431  ,0.151054  ,0.172407  ,0.219198  ,0.200760  ,0.091532  ,0.079374  ,0.067097  ,0.067125  ,0.169440  ,1.253494  ,2.337549  ,3.421603  ,3.819159  ,3.496213  ,1.303243  ,0.086697  ,0.169440  ,1.497924  ,0.170693  ,4.720484  ,2.073495  ,0.211707  ,4.357064  ,2.436547  ,0.225614  ,4.099483  ,2.778333  ,0.232027  ,3.811745  ,3.102826  ,0.232017  ,3.496213  ,3.556731  ,0.226113  ,2.963468  
1.329102  ,0.092524  ,0.000000  ,1.329102  ,1.329102  ,1.409197  ,1.573323  ,1.822188  ,2.144121  ,0.092524  ,0.092524  ,0.115043  ,0.142459  ,0.161594  ,0.181636  ,0.274084  ,0.274084  ,0.165515  ,0.076736  ,0.062175  ,0.062175  ,-0.000000 ,1.040000  ,2.080000  ,3.120000  ,4.031958  ,3.637596  ,1.329102  ,0.092524  ,0.000000  ,1.457679  ,0.167056  ,4.746855  ,1.836174  ,0.197735  ,4.508168  ,2.196269  ,0.217575  ,4.276883  ,2.528568  ,0.227908  ,4.025383  ,2.964379  ,0.232701  ,3.637596  ,3.295620  ,0.230010  ,3.281193  
1.345897  ,0.100420  ,0.000000  ,1.345897  ,1.345897  ,1.425725  ,1.589523  ,1.838540  ,2.160533  ,0.100420  ,0.100420  ,0.123863  ,0.153176  ,0.170227  ,0.188109  ,0.285647  ,0.285647  ,0.177078  ,0.068370  ,0.055477  ,0.055477  ,0.000000  ,1.040000  ,2.080000  ,3.120000  ,4.031117  ,3.638463  ,1.345897  ,0.100420  ,0.000000  ,1.440313  ,0.165486  ,4.758234  ,1.819682  ,0.196670  ,4.518569  ,2.180587  ,0.216936  ,4.287742  ,2.529437  ,0.227929  ,4.024683  ,2.963454  ,0.232698  ,3.638463  ,3.296614  ,0.229996  ,3.280027  
1.343560  ,0.103647  ,0.000000  ,1.343560  ,1.343560  ,1.423279  ,1.586940  ,1.836023  ,2.158078  ,0.103647  ,0.103647  ,0.127461  ,0.157532  ,0.173582  ,0.190467  ,0.290282  ,0.290282  ,0.181713  ,0.064347  ,0.052383  ,0.052383  ,-0.000000 ,1.040000  ,2.080000  ,3.120000  ,4.031212  ,3.638369  ,1.343560  ,0.103647  ,0.000000  ,1.442341  ,0.165669  ,4.756905  ,1.821608  ,0.196795  ,4.517354  ,2.182418  ,0.217026  ,4.286557  ,2.529342  ,0.227927  ,4.024760  ,2.963555  ,0.232699  ,3.638369  ,3.296506  ,0.229998  ,3.280154  
1.358565  ,0.104623  ,0.000000  ,1.358565  ,1.358565  ,1.438326  ,1.602038  ,1.851114  ,2.171947  ,0.104623  ,0.104623  ,0.128297  ,0.158083  ,0.174257  ,0.191395  ,0.288537  ,0.288537  ,0.179968  ,0.064845  ,0.053368  ,0.053368  ,-0.000000 ,1.040000  ,2.080000  ,3.120000  ,4.016129  ,3.656752  ,1.358565  ,0.104623  ,0.000000  ,1.427370  ,0.164316  ,4.766716  ,1.807390  ,0.195876  ,4.526320  ,2.168904  ,0.216366  ,4.295305  ,2.547741  ,0.228386  ,4.009944  ,2.943967  ,0.232635  ,3.656752  ,3.317562  ,0.229716  ,3.255445  
1.369702  ,0.108136  ,0.000000  ,1.369702  ,1.369702  ,1.449496  ,1.613250  ,1.862359  ,2.181923  ,0.108136  ,0.108136  ,0.131698  ,0.161251  ,0.176904  ,0.193674  ,0.287122  ,0.287122  ,0.178553  ,0.062750  ,0.052432  ,0.052432  ,-0.000000 ,1.040000  ,2.080000  ,3.120000  ,4.000043  ,3.676405  ,1.369702  ,0.108136  ,0.000000  ,1.416009  ,0.163289  ,4.774160  ,1.796600  ,0.195179  ,4.533125  ,2.150218  ,0.215453  ,4.307400  ,2.567409  ,0.228876  ,3.994106  ,2.923027  ,0.232567  ,3.676405  ,3.340072  ,0.229415  ,3.229030  
1.358767  ,0.104402  ,0.000000  ,1.358767  ,1.358767  ,1.438709  ,1.602646  ,1.851690  ,2.172485  ,0.104402  ,0.104402  ,0.127460  ,0.155980  ,0.172634  ,0.190258  ,0.280814  ,0.280814  ,0.172245  ,0.066770  ,0.054886  ,0.054886  ,-0.000000 ,1.040000  ,2.080000  ,3.120000  ,4.015986  ,3.656924  ,1.358767  ,0.104402  ,0.000000  ,1.427190  ,0.164300  ,4.766834  ,1.807218  ,0.195865  ,4.526429  ,2.168741  ,0.216358  ,4.295410  ,2.547912  ,0.228390  ,4.009806  ,2.943784  ,0.232635  ,3.656924  ,3.317759  ,0.229714  ,3.255214  
1.357339  ,0.102117  ,0.000000  ,1.357339  ,1.357339  ,1.437413  ,1.601516  ,1.850504  ,2.171355  ,0.102117  ,0.102117  ,0.124706  ,0.152264  ,0.169728  ,0.188163  ,0.274949  ,0.274949  ,0.166380  ,0.070025  ,0.057395  ,0.057395  ,0.000000  ,1.040000  ,2.080000  ,3.120000  ,4.017250  ,3.655384  ,1.357339  ,0.102117  ,0.000000  ,1.428812  ,0.164446  ,4.765771  ,1.808759  ,0.195965  ,4.525457  ,2.170205  ,0.216429  ,4.294462  ,2.546371  ,0.228351  ,4.011047  ,2.945425  ,0.232640  ,3.655384  ,3.315995  ,0.229737  ,3.257284  
1.340921  ,0.096655  ,0.000000  ,1.340921  ,1.340921  ,1.421091  ,1.585309  ,1.834213  ,2.156133  ,0.096655  ,0.096655  ,0.118903  ,0.145763  ,0.164381  ,0.183852  ,0.270698  ,0.270698  ,0.162129  ,0.074660  ,0.060412  ,0.060412  ,0.000000  ,1.040000  ,2.080000  ,3.120000  ,4.031354  ,3.638217  ,1.340921  ,0.096655  ,0.000000  ,1.445586  ,0.165963  ,4.754779  ,1.824689  ,0.196994  ,4.515410  ,2.185347  ,0.217169  ,4.284661  ,2.529190  ,0.227923  ,4.024882  ,2.963717  ,0.232699  ,3.638217  ,3.296332  ,0.230000  ,3.280358  
1.336149  ,0.092685  ,0.000000  ,1.336149  ,1.336149  ,1.416337  ,1.580576  ,1.829417  ,2.151304  ,0.092685  ,0.092685  ,0.114869  ,0.141599  ,0.161048  ,0.181376  ,0.269904  ,0.269904  ,0.161335  ,0.078000  ,0.063069  ,0.063069  ,-0.000000 ,1.040000  ,2.080000  ,3.120000  ,4.031604  ,3.637960  ,1.336149  ,0.092685  ,0.000000  ,1.450675  ,0.166422  ,4.751445  ,1.829522  ,0.197306  ,4.512363  ,2.189942  ,0.217349  ,4.281441  ,2.528933  ,0.227917  ,4.025089  ,2.963991  ,0.232700  ,3.637960  ,3.296037  ,0.230004  ,3.280704  
1.337398  ,0.091767  ,0.000000  ,1.337398  ,1.337398  ,1.417547  ,1.581739  ,1.830570  ,2.152445  ,0.091767  ,0.091767  ,0.114092  ,0.141109  ,0.160686  ,0.181138  ,0.271654  ,0.271654  ,0.163085  ,0.078515  ,0.063455  ,0.063455  ,-0.000000 ,1.040000  ,2.080000  ,3.120000  ,4.031546  ,3.638020  ,1.337398  ,0.091767  ,0.000000  ,1.449518  ,0.166318  ,4.752203  ,1.828423  ,0.197235  ,4.513055  ,2.188898  ,0.217312  ,4.282194  ,2.528993  ,0.227918  ,4.025041  ,2.963927  ,0.232700  ,3.638020  ,3.296106  ,0.230003  ,3.280623  
1.335029  ,0.091437  ,0.000000  ,1.335029  ,1.335029  ,1.415087  ,1.579168  ,1.828014  ,2.149910  ,0.091437  ,0.091437  ,0.114086  ,0.141769  ,0.161156  ,0.181428  ,0.275707  ,0.275707  ,0.167138  ,0.077751  ,0.062894  ,0.062894  ,-0.000000 ,1.040000  ,2.080000  ,3.120000  ,4.031667  ,3.637896  ,1.335029  ,0.091437  ,0.000000  ,1.451898  ,0.166533  ,4.750643  ,1.830683  ,0.197381  ,4.511630  ,2.191047  ,0.217389  ,4.280645  ,2.528869  ,0.227915  ,4.025140  ,2.964059  ,0.232700  ,3.637896  ,3.295965  ,0.230005  ,3.280789  
1.338729  ,0.092809  ,0.000000  ,1.338729  ,1.338729  ,1.418735  ,1.582752  ,1.831626  ,2.153530  ,0.092809  ,0.092809  ,0.115641  ,0.143698  ,0.162725  ,0.182620  ,0.277988  ,0.277988  ,0.169419  ,0.076306  ,0.061724  ,0.061724  ,0.000000  ,1.040000  ,2.080000  ,3.120000  ,4.031476  ,3.638093  ,1.338729  ,0.092809  ,0.000000  ,1.448105  ,0.166190  ,4.753128  ,1.827082  ,0.197148  ,4.513902  ,2.187622  ,0.217266  ,4.283113  ,2.529067  ,0.227920  ,4.024982  ,2.963849  ,0.232700  ,3.638093  ,3.296190  ,0.230002  ,3.280524  
1.336753  ,0.096077  ,0.000000  ,1.336753  ,1.336753  ,1.416699  ,1.580643  ,1.829584  ,2.151548  ,0.096077  ,0.096077  ,0.119116  ,0.147599  ,0.165735  ,0.184742  ,0.280585  ,0.280585  ,0.172016  ,0.072726  ,0.058965  ,0.058965  ,0.000000  ,1.040000  ,2.080000  ,3.120000  ,4.031562  ,3.638007  ,1.336753  ,0.096077  ,0.000000  ,1.449772  ,0.166341  ,4.752036  ,1.828665  ,0.197250  ,4.512903  ,2.189127  ,0.217320  ,4.282029  ,2.528980  ,0.227918  ,4.025051  ,2.963941  ,0.232700  ,3.638007  ,3.296091  ,0.230003  ,3.280641  
1.333926  ,0.096089  ,0.000000  ,1.333926  ,1.333926  ,1.413884  ,1.577842  ,1.826784  ,2.148760  ,0.096089  ,0.096089  ,0.119089  ,0.147492  ,0.165605  ,0.184600  ,0.280097  ,0.280097  ,0.171528  ,0.072635  ,0.058926  ,0.058926  ,0.000000  ,1.040000  ,2.080000  ,3.120000  ,4.031703  ,3.637861  ,1.333926  ,0.096089  ,0.000000  ,1.452575  ,0.166594  ,4.750200  ,1.831326  ,0.197422  ,4.511225  ,2.191658  ,0.217411  ,4.280205  ,2.528834  ,0.227914  ,4.025169  ,2.964096  ,0.232701  ,3.637861  ,3.295924  ,0.230006  ,3.280837  
1.337275  ,0.094990  ,0.000000  ,1.337275  ,1.337275  ,1.417203  ,1.581125  ,1.830050  ,2.152001  ,0.094990  ,0.094990  ,0.118092  ,0.146703  ,0.165044  ,0.184254  ,0.281370  ,0.281370  ,0.172801  ,0.073547  ,0.059598  ,0.059598  ,-0.000000 ,1.040000  ,2.080000  ,3.120000  ,4.031541  ,3.638029  ,1.337275  ,0.094990  ,0.000000  ,1.449352  ,0.166303  ,4.752312  ,1.828265  ,0.197225  ,4.513155  ,2.188747  ,0.217307  ,4.282302  ,2.529002  ,0.227918  ,4.025034  ,2.963918  ,0.232700  ,3.638029  ,3.296116  ,0.230003  ,3.280611  
1.341171  ,0.097391  ,0.050471  ,1.341171  ,1.345100  ,1.431135  ,1.603656  ,1.863184  ,2.174648  ,0.097391  ,0.098524  ,0.122826  ,0.150425  ,0.166523  ,0.182475  ,0.280631  ,0.275295  ,0.158634  ,0.061948  ,0.051172  ,0.051552  ,0.050471  ,1.103594  ,2.156717  ,3.209839  ,3.849821  ,3.460182  ,1.341171  ,0.097391  ,0.050471  ,1.449344  ,0.166302  ,4.752317  ,1.833045  ,0.197533  ,4.510141  ,2.197843  ,0.217632  ,4.275749  ,2.743552  ,0.231540  ,3.842009  ,3.137629  ,0.231796  ,3.460182  ,3.510696  ,0.226836  ,3.020497  
1.349478  ,0.098369  ,0.051026  ,1.349478  ,1.353449  ,1.439540  ,1.612141  ,1.871624  ,2.197424  ,0.098369  ,0.099516  ,0.123877  ,0.151555  ,0.170073  ,0.188760  ,0.281150  ,0.275755  ,0.159004  ,0.071246  ,0.057294  ,0.057606  ,0.051026  ,1.104293  ,2.157560  ,3.210826  ,4.027814  ,3.638442  ,1.349478  ,0.098369  ,0.051026  ,1.441062  ,0.165554  ,4.757743  ,1.825238  ,0.197029  ,4.515064  ,2.190474  ,0.217368  ,4.281059  ,2.533270  ,0.228025  ,4.021597  ,2.963478  ,0.232698  ,3.638442  ,3.300302  ,0.229947  ,3.275699  
1.356586  ,0.100033  ,0.051581  ,1.356586  ,1.360602  ,1.446771  ,1.619480  ,1.879095  ,2.204924  ,0.100033  ,0.101191  ,0.125527  ,0.153117  ,0.171403  ,0.189827  ,0.280707  ,0.275253  ,0.158412  ,0.070316  ,0.056485  ,0.056800  ,0.051581  ,1.104992  ,2.158403  ,3.211814  ,4.027425  ,3.638803  ,1.356586  ,0.100033  ,0.051581  ,1.433907  ,0.164907  ,4.762432  ,1.818501  ,0.196594  ,4.519313  ,2.184122  ,0.217109  ,4.285454  ,2.533673  ,0.228035  ,4.021272  ,2.963092  ,0.232697  ,3.638803  ,3.300757  ,0.229941  ,3.275165  
1.361117  ,0.099530  ,0.000000  ,1.361117  ,1.361117  ,1.441070  ,1.605022  ,1.853986  ,2.174595  ,0.099530  ,0.099530  ,0.122548  ,0.150985  ,0.168795  ,0.187608  ,0.280310  ,0.280310  ,0.171741  ,0.071416  ,0.058609  ,0.058609  ,-0.000000 ,1.040000  ,2.080000  ,3.120000  ,4.014506  ,3.658722  ,1.361117  ,0.099530  ,0.000000  ,1.425296  ,0.164128  ,4.768075  ,1.805420  ,0.195749  ,4.527563  ,2.167032  ,0.216274  ,4.296517  ,2.549712  ,0.228435  ,4.008357  ,2.941868  ,0.232628  ,3.658722  ,3.319818  ,0.229686  ,3.252798  
1.366573  ,0.101368  ,0.000000  ,1.366573  ,1.366573  ,1.446542  ,1.610513  ,1.859497  ,2.179771  ,0.101368  ,0.101368  ,0.124331  ,0.152658  ,0.170189  ,0.188756  ,0.279633  ,0.279633  ,0.171064  ,0.070293  ,0.057909  ,0.057909  ,0.000000  ,1.040000  ,2.080000  ,3.120000  ,4.010152  ,3.664016  ,1.366573  ,0.101368  ,0.000000  ,1.419719  ,0.163624  ,4.771729  ,1.800124  ,0.195407  ,4.530903  ,2.161998  ,0.216029  ,4.299775  ,2.555011  ,0.228567  ,4.004090  ,2.936227  ,0.232610  ,3.664016  ,3.325882  ,0.229605  ,3.245681  
1.366984  ,0.100630  ,0.000000  ,1.366984  ,1.366984  ,1.446955  ,1.610929  ,1.859900  ,2.180143  ,0.100630  ,0.100630  ,0.123584  ,0.151893  ,0.169603  ,0.188355  ,0.279523  ,0.279523  ,0.170954  ,0.071013  ,0.058490  ,0.058490  ,0.000000  ,1.040000  ,2.080000  ,3.120000  ,4.009885  ,3.664340  ,1.366984  ,0.100630  ,0.000000  ,1.419377  ,0.163594  ,4.771953  ,1.799799  ,0.195386  ,4.531107  ,2.161689  ,0.216014  ,4.299975  ,2.555335  ,0.228575  ,4.003829  ,2.935882  ,0.232609  ,3.664340  ,3.326253  ,0.229600  ,3.245246  
1.360443  ,0.100132  ,0.000000  ,1.360443  ,1.360443  ,1.440424  ,1.604412  ,1.853381  ,2.174033  ,0.100132  ,0.100132  ,0.123050  ,0.151284  ,0.169017  ,0.187746  ,0.279068  ,0.279068  ,0.170499  ,0.071105  ,0.058343  ,0.058343  ,0.000000  ,1.040000  ,2.080000  ,3.120000  ,4.014985  ,3.658139  ,1.360443  ,0.100132  ,0.000000  ,1.425910  ,0.164184  ,4.767672  ,1.806003  ,0.195787  ,4.527195  ,2.167586  ,0.216302  ,4.296158  ,2.549128  ,0.228420  ,4.008827  ,2.942490  ,0.232630  ,3.658139  ,3.319150  ,0.229695  ,3.253582  
1.352910  ,0.098931  ,0.000000  ,1.352910  ,1.352910  ,1.432882  ,1.596858  ,1.845819  ,2.166942  ,0.098931  ,0.098931  ,0.121881  ,0.150180  ,0.168027  ,0.186820  ,0.279467  ,0.279467  ,0.170898  ,0.071565  ,0.058455  ,0.058455  ,0.000000  ,1.040000  ,2.080000  ,3.120000  ,4.020903  ,3.650943  ,1.352910  ,0.098931  ,0.000000  ,1.433490  ,0.164869  ,4.762706  ,1.813202  ,0.196252  ,4.522655  ,2.174428  ,0.216636  ,4.291729  ,2.541927  ,0.228241  ,4.014626  ,2.950157  ,0.232655  ,3.650943  ,3.310908  ,0.229805  ,3.263253  
1.351919  ,0.096250  ,0.051303  ,1.351919  ,1.355913  ,1.442051  ,1.614716  ,1.874215  ,2.199995  ,0.096250  ,0.097401  ,0.121719  ,0.149292  ,0.168393  ,0.187628  ,0.280578  ,0.275153  ,0.158357  ,0.073472  ,0.058974  ,0.059285  ,0.051303  ,1.104642  ,2.157981  ,3.211320  ,4.027682  ,3.638558  ,1.351919  ,0.096250  ,0.051303  ,1.438853  ,0.165354  ,4.759191  ,1.823168  ,0.196895  ,4.516370  ,2.188531  ,0.217299  ,4.282458  ,2.533407  ,0.228028  ,4.021486  ,2.963354  ,0.232698  ,3.638558  ,3.300455  ,0.229945  ,3.275519  
1.348101  ,0.098413  ,0.052690  ,1.348101  ,1.352207  ,1.438557  ,1.611509  ,1.871330  ,2.197255  ,0.098413  ,0.099588  ,0.123788  ,0.151028  ,0.169683  ,0.188487  ,0.278813  ,0.273240  ,0.156219  ,0.071679  ,0.057630  ,0.057936  ,0.052690  ,1.106389  ,2.160089  ,3.213788  ,4.027781  ,3.638362  ,1.348101  ,0.098413  ,0.052690  ,1.442560  ,0.165689  ,4.756762  ,1.826817  ,0.197131  ,4.514068  ,2.192124  ,0.217427  ,4.279869  ,2.533316  ,0.228026  ,4.021560  ,2.963562  ,0.232699  ,3.638362  ,3.300332  ,0.229947  ,3.275664  
1.346101  ,0.097487  ,0.054077  ,1.346101  ,1.350322  ,1.436964  ,1.610290  ,1.870363  ,2.196372  ,0.097487  ,0.098672  ,0.122465  ,0.148794  ,0.167973  ,0.187274  ,0.273721  ,0.267999  ,0.150753  ,0.073614  ,0.059132  ,0.059132  ,0.054077  ,1.108136  ,2.162196  ,3.216256  ,4.027801  ,3.638247  ,1.346101  ,0.097487  ,0.054077  ,1.444740  ,0.165886  ,4.755334  ,1.829018  ,0.197273  ,4.512680  ,2.194341  ,0.217506  ,4.278272  ,2.533305  ,0.228026  ,4.021568  ,2.963685  ,0.232699  ,3.638247  ,3.300300  ,0.229947  ,3.275701  
1.342579  ,0.099789  ,0.054908  ,1.342579  ,1.346899  ,1.434289  ,1.608440  ,1.868800  ,2.180522  ,0.099789  ,0.100869  ,0.122187  ,0.143518  ,0.161105  ,0.178468  ,0.245071  ,0.239260  ,0.121879  ,0.067446  ,0.055643  ,0.055786  ,0.054908  ,1.109185  ,2.163461  ,3.217737  ,3.849722  ,3.459909  ,1.342579  ,0.099789  ,0.054908  ,1.448096  ,0.166189  ,4.753135  ,1.832281  ,0.197484  ,4.510623  ,2.197517  ,0.217620  ,4.275984  ,2.743625  ,0.231541  ,3.841946  ,3.137892  ,0.231795  ,3.459909  ,3.510718  ,0.226836  ,3.020470  
1.340573  ,0.102004  ,0.050194  ,1.340573  ,1.344522  ,1.431428  ,1.604869  ,1.864263  ,2.175638  ,0.102004  ,0.102972  ,0.123801  ,0.144470  ,0.161756  ,0.178884  ,0.240535  ,0.235229  ,0.118613  ,0.066540  ,0.054953  ,0.055104  ,0.050194  ,1.103245  ,2.156295  ,3.209346  ,3.849758  ,3.460273  ,1.340573  ,0.102004  ,0.050194  ,1.449501  ,0.166316  ,4.752214  ,1.833168  ,0.197541  ,4.510063  ,2.197934  ,0.217635  ,4.275683  ,2.743615  ,0.231541  ,3.841955  ,3.137540  ,0.231797  ,3.460273  ,3.510773  ,0.226835  ,3.020402  
