# x0, x_bar, x_ref
5.881943  ,-2.843495 ,0.000000  ,5.881943  ,5.881943  ,5.909061  ,5.945933  ,5.947507  ,5.843007  ,-2.843495 ,-2.843495 ,-2.922152 ,-3.084415 ,-3.334010 ,-3.649978 ,-1.238786 ,-1.238786 ,-1.347355 ,-1.564493 ,-1.890200 ,-1.890200 ,-0.000000 ,1.040000  ,2.080000  ,3.120000  ,4.160000  ,5.200000  ,5.881943  ,-2.843495 ,0.000000  ,5.391566  ,-2.837188 ,4.283805  ,5.387440  ,-3.179867 ,4.603925  ,5.381987  ,-3.747686 ,5.088556  ,5.378952  ,-4.162966 ,5.415261  ,5.376569  ,-4.588158 ,5.730461  ,5.374687  ,-5.046591 ,6.052477  
5.884533  ,-2.855041 ,0.000000  ,5.884533  ,5.884533  ,5.911620  ,5.948428  ,5.949903  ,5.845278  ,-2.855041 ,-2.855041 ,-2.933709 ,-3.095986 ,-3.345582 ,-3.661509 ,-1.239181 ,-1.239181 ,-1.347750 ,-1.564889 ,-1.890596 ,-1.890596 ,0.000000  ,1.040000  ,2.080000  ,3.120000  ,4.160000  ,5.200000  ,5.884533  ,-2.855041 ,0.000000  ,5.391418  ,-2.848699 ,4.294900  ,5.387308  ,-3.192266 ,4.614902  ,5.381877  ,-3.760963 ,5.099369  ,5.378947  ,-4.163831 ,5.415912  ,5.376568  ,-4.588210 ,5.730498  ,5.374687  ,-5.046646 ,6.052515  
5.881469  ,-2.846945 ,0.056850  ,5.881469  ,5.882952  ,5.911460  ,5.947050  ,5.940390  ,5.836635  ,-2.846945 ,-2.851312 ,-2.936883 ,-3.109018 ,-3.370291 ,-3.701353 ,-1.243524 ,-1.249214 ,-1.366910 ,-1.596283 ,-1.874500 ,-1.874500 ,0.056850  ,1.111631  ,2.166412  ,3.221192  ,4.275973  ,5.330754  ,5.881469  ,-2.846945 ,0.056850  ,5.391462  ,-2.845255 ,4.291580  ,5.387296  ,-3.193436 ,4.615937  ,5.381826  ,-3.767464 ,5.104559  ,5.377647  ,-4.381149 ,5.579137  ,5.374732  ,-5.033349 ,6.043414  ,5.373337  ,-5.523691 ,6.371552  
5.896668  ,-2.865523 ,0.090682  ,5.896668  ,5.898843  ,5.925655  ,5.955395  ,5.936048  ,5.840842  ,-2.865523 ,-2.872616 ,-2.963164 ,-3.142159 ,-3.409926 ,-3.752419 ,-1.273239 ,-1.282921 ,-1.406149 ,-1.642926 ,-1.841929 ,-1.841929 ,0.090682  ,1.154260  ,2.217837  ,3.281414  ,4.344992  ,5.408569  ,5.896668  ,-2.865523 ,0.090682  ,5.388778  ,-3.063428 ,4.497421  ,5.383098  ,-3.619158 ,4.982608  ,5.379882  ,-4.026791 ,5.309915  ,5.376233  ,-4.660735 ,5.782430  ,5.373844  ,-5.319404 ,6.236845  ,5.372638  ,-5.895095 ,6.609904  
5.878645  ,-2.881057 ,0.052135  ,5.878645  ,5.879807  ,5.904095  ,5.931551  ,5.913132  ,5.814601  ,-2.881057 ,-2.885119 ,-2.971373 ,-3.144197 ,-3.403919 ,-3.735339 ,-1.292234 ,-1.296315 ,-1.413246 ,-1.641595 ,-1.859775 ,-1.859775 ,0.052135  ,1.105691  ,2.159246  ,3.212801  ,4.266356  ,5.319911  ,5.878645  ,-2.881057 ,0.052135  ,5.389000  ,-3.044491 ,4.479967  ,5.385071  ,-3.407539 ,4.803862  ,5.380092  ,-3.996367 ,5.286341  ,5.376401  ,-4.624306 ,5.756345  ,5.374536  ,-5.090812 ,6.082742  ,5.372959  ,-5.707327 ,6.490375  
5.870817  ,-2.896636 ,0.085136  ,5.870817  ,5.872720  ,5.897549  ,5.923768  ,5.899798  ,5.798428  ,-2.896636 ,-2.903326 ,-2.993713 ,-3.172313 ,-3.438530 ,-3.777782 ,-1.293642 ,-1.302719 ,-1.425036 ,-1.660592 ,-1.861156 ,-1.861156 ,0.085136  ,1.147271  ,2.209407  ,3.271542  ,4.333677  ,5.395813  ,5.870817  ,-2.896636 ,0.085136  ,5.389151  ,-3.031554 ,4.468042  ,5.385177  ,-3.396583 ,4.794514  ,5.380150  ,-3.987818 ,5.279716  ,5.376427  ,-4.618705 ,5.752334  ,5.374543  ,-5.088682 ,6.081284  ,5.372947  ,-5.713353 ,6.494262  
5.875772  ,-2.926048 ,0.087077  ,5.875772  ,5.877734  ,5.902798  ,5.929343  ,5.905638  ,5.798855  ,-2.926048 ,-2.932890 ,-3.023466 ,-3.202349 ,-3.469001 ,-3.807104 ,-1.291553 ,-1.300841 ,-1.423477 ,-1.659460 ,-1.876713 ,-1.876713 ,0.087077  ,1.149717  ,2.212357  ,3.274997  ,4.337637  ,5.400277  ,5.875772  ,-2.926048 ,0.087077  ,5.389493  ,-3.002365 ,4.441138  ,5.383567  ,-3.564890 ,4.937873  ,5.380342  ,-3.959984 ,5.258149  ,5.377626  ,-4.385218 ,5.582123  ,5.374706  ,-5.041034 ,6.048674  ,5.373308  ,-5.535460 ,6.379288  
5.875167  ,-2.945312 ,0.000000  ,5.875167  ,5.875167  ,5.898415  ,5.927326  ,5.916718  ,5.819344  ,-2.945312 ,-2.945312 ,-3.025198 ,-3.189068 ,-3.438442 ,-3.756678 ,-1.287602 ,-1.287602 ,-1.396171 ,-1.613309 ,-1.867728 ,-1.867728 ,0.000000  ,1.040000  ,2.080000  ,3.120000  ,4.160000  ,5.200000  ,5.875167  ,-2.945312 ,0.000000  ,5.389802  ,-2.975979 ,4.416818  ,5.383906  ,-3.528824 ,4.907347  ,5.380228  ,-3.976488 ,5.270937  ,5.376525  ,-4.597683 ,5.737281  ,5.374652  ,-5.056662 ,6.059370  ,5.372908  ,-5.733266 ,6.507111  
5.870094  ,-2.949605 ,0.000000  ,5.870094  ,5.870094  ,5.893367  ,5.922329  ,5.911799  ,5.813218  ,-2.949605 ,-2.949605 ,-3.029483 ,-3.193344 ,-3.442721 ,-3.760586 ,-1.287288 ,-1.287288 ,-1.395857 ,-1.612995 ,-1.871525 ,-1.871525 ,0.000000  ,1.040000  ,2.080000  ,3.120000  ,4.160000  ,5.200000  ,5.870094  ,-2.949605 ,0.000000  ,5.389853  ,-2.971628 ,4.412807  ,5.385901  ,-3.324630 ,4.732087  ,5.381825  ,-3.767614 ,5.104678  ,5.377677  ,-4.375505 ,5.574995  ,5.374774  ,-5.021030 ,6.034983  ,5.373385  ,-5.503826 ,6.358495  
5.867540  ,-2.958517 ,0.000000  ,5.867540  ,5.867540  ,5.891046  ,5.920484  ,5.910681  ,5.812678  ,-2.958517 ,-2.958517 ,-3.038327 ,-3.202103 ,-3.451510 ,-3.769553 ,-1.284377 ,-1.284377 ,-1.392946 ,-1.610085 ,-1.869705 ,-1.869705 ,0.000000  ,1.040000  ,2.080000  ,3.120000  ,4.160000  ,5.200000  ,5.867540  ,-2.958517 ,0.000000  ,5.389957  ,-2.962687 ,4.404566  ,5.386055  ,-3.310152 ,4.719269  ,5.381721  ,-3.781068 ,5.115419  ,5.377601  ,-4.389818 ,5.585500  ,5.374722  ,-5.036183 ,6.045354  ,5.373346  ,-5.519810 ,6.369001  
5.875678  ,-2.951487 ,0.050749  ,5.875678  ,5.876805  ,5.900996  ,5.928353  ,5.909940  ,5.807472  ,-2.951487 ,-2.955441 ,-3.041544 ,-3.214150 ,-3.473582 ,-3.803443 ,-1.293163 ,-1.296900 ,-1.413607 ,-1.641655 ,-1.871986 ,-1.871986 ,0.050749  ,1.103943  ,2.157138  ,3.210333  ,4.263527  ,5.316722  ,5.875678  ,-2.951487 ,0.050749  ,5.389826  ,-2.973922 ,4.414921  ,5.383884  ,-3.531096 ,4.909285  ,5.380209  ,-3.979354 ,5.273158  ,5.376486  ,-4.606078 ,5.743293  ,5.374602  ,-5.071367 ,6.069434  ,5.372923  ,-5.725526 ,6.502116  
5.877315  ,-2.956019 ,0.074598  ,5.877315  ,5.878903  ,5.902332  ,5.926520  ,5.900713  ,5.796570  ,-2.956019 ,-2.961887 ,-3.051279 ,-3.228379 ,-3.492195 ,-3.827817 ,-1.306538 ,-1.314470 ,-1.435059 ,-1.668305 ,-1.871675 ,-1.871675 ,0.074598  ,1.133993  ,2.193389  ,3.252784  ,4.312180  ,5.371575  ,5.877315  ,-2.956019 ,0.074598  ,5.389855  ,-2.971378 ,4.412576  ,5.383890  ,-3.530467 ,4.908748  ,5.380188  ,-3.982281 ,5.275426  ,5.376460  ,-4.611706 ,5.747322  ,5.374573  ,-5.080063 ,6.075385  ,5.372934  ,-5.720210 ,6.498687  
5.885693  ,-2.950219 ,0.089850  ,5.885693  ,5.887484  ,5.909594  ,5.930128  ,5.897187  ,5.774648  ,-2.950219 ,-2.957347 ,-3.049048 ,-3.229190 ,-3.495449 ,-3.828916 ,-1.324614 ,-1.334205 ,-1.457297 ,-1.693890 ,-1.922950 ,-1.922950 ,0.089850  ,1.153211  ,2.216572  ,3.279933  ,4.343295  ,5.406656  ,5.885693  ,-2.950219 ,0.089850  ,5.389772  ,-2.978545 ,4.419183  ,5.385738  ,-3.339999 ,4.745694  ,5.381870  ,-3.761861 ,5.100086  ,5.378891  ,-4.173053 ,5.422861  ,5.375553  ,-4.816149 ,5.892684  ,5.373906  ,-5.298150 ,6.222598  
5.884241  ,-2.945997 ,0.094565  ,5.884241  ,5.886066  ,5.907497  ,5.926376  ,5.890461  ,5.784938  ,-2.945997 ,-2.953523 ,-3.045997 ,-3.227120 ,-3.493999 ,-3.834488 ,-1.332962 ,-1.343067 ,-1.466936 ,-1.704567 ,-1.871326 ,-1.871326 ,0.094565  ,1.159151  ,2.223738  ,3.288325  ,4.352912  ,5.417499  ,5.884241  ,-2.945997 ,0.094565  ,5.389718  ,-2.983144 ,4.423422  ,5.383751  ,-3.544883 ,4.921049  ,5.380267  ,-3.970831 ,5.266554  ,5.376506  ,-4.601636 ,5.740112  ,5.374601  ,-5.071697 ,6.069660  ,5.372913  ,-5.730533 ,6.505347  
5.885174  ,-2.948800 ,0.096506  ,5.885174  ,5.886946  ,5.907315  ,5.923986  ,5.884604  ,5.763230  ,-2.948800 ,-2.956506 ,-3.049471 ,-3.231140 ,-3.497945 ,-3.833636 ,-1.344779 ,-1.355097 ,-1.479285 ,-1.717345 ,-1.917736 ,-1.917736 ,0.096506  ,1.161597  ,2.226689  ,3.291780  ,4.356872  ,5.421963  ,5.885174  ,-2.948800 ,0.096506  ,5.389749  ,-2.980515 ,4.420998  ,5.385709  ,-3.342705 ,4.748089  ,5.381884  ,-3.759983 ,5.098586  ,5.378888  ,-4.173609 ,5.423280  ,5.375547  ,-4.817462 ,5.893602  ,5.373899  ,-5.300322 ,6.224054  
5.879939  ,-2.966292 ,0.096506  ,5.879939  ,5.881539  ,5.899824  ,5.912430  ,5.867093  ,5.762151  ,-2.966292 ,-2.974035 ,-3.067432 ,-3.249429 ,-3.515287 ,-3.856471 ,-1.367138 ,-1.377455 ,-1.501644 ,-1.739704 ,-1.869194 ,-1.869194 ,0.096506  ,1.161597  ,2.226689  ,3.291780  ,4.356872  ,5.421963  ,5.879939  ,-2.966292 ,0.096506  ,5.389890  ,-2.968465 ,4.409892  ,5.385847  ,-3.329746 ,4.736616  ,5.381791  ,-3.772003 ,5.108182  ,5.377600  ,-4.390034 ,5.585658  ,5.374685  ,-5.047192 ,6.052889  ,5.373290  ,-5.543104 ,6.384312  
5.883095  ,-2.982469 ,0.099279  ,5.883095  ,5.884640  ,5.901772  ,5.911951  ,5.862767  ,5.741943  ,-2.982469 ,-2.990460 ,-3.084432 ,-3.267051 ,-3.532821 ,-3.869460 ,-1.379847 ,-1.390468 ,-1.515115 ,-1.753787 ,-1.915392 ,-1.915392 ,0.099279  ,1.165092  ,2.230904  ,3.296717  ,4.362529  ,5.428342  ,5.883095  ,-2.982469 ,0.099279  ,5.389698  ,-2.984836 ,4.424981  ,5.385657  ,-3.347598 ,4.752421  ,5.381997  ,-3.746460 ,5.087545  ,5.378892  ,-4.172987 ,5.422811  ,5.375549  ,-4.817101 ,5.893350  ,5.373900  ,-5.300268 ,6.224017  
5.900665  ,-2.999102 ,-0.094565 ,5.900665  ,5.900665  ,5.914867  ,5.935471  ,5.960891  ,5.990165  ,-2.999102 ,-2.999102 ,-3.077086 ,-3.194741 ,-3.347465 ,-3.529241 ,-1.390660 ,-1.390660 ,-1.397434 ,-1.405864 ,-1.411123 ,-1.412521 ,-0.000000 ,1.014828  ,1.529219  ,1.982174  ,2.357205  ,2.700674  ,5.900665  ,-2.999102 ,-0.094565 ,5.389687  ,-2.985736 ,4.425811  ,5.385829  ,-3.331409 ,4.738088  ,5.381947  ,-3.752355 ,5.092404  ,5.379010  ,-4.153643 ,5.408208  ,5.376619  ,-4.577366 ,5.722733  ,5.374763  ,-5.024357 ,6.037260  
5.885705  ,-3.020151 ,0.000000  ,5.885705  ,5.885705  ,5.899120  ,5.907997  ,5.867303  ,5.769155  ,-3.020151 ,-3.020151 ,-3.102262 ,-3.268426 ,-3.514686 ,-3.832684 ,-1.408855 ,-1.408855 ,-1.517424 ,-1.734563 ,-1.870163 ,-1.870163 ,-0.000000 ,1.040000  ,2.080000  ,3.120000  ,4.160000  ,5.200000  ,5.885705  ,-3.020151 ,0.000000  ,5.389353  ,-3.014343 ,4.452179  ,5.385428  ,-3.370496 ,4.772255  ,5.380401  ,-3.951786 ,5.251711  ,5.377677  ,-4.375546 ,5.575024  ,5.374774  ,-5.021073 ,6.035013  ,5.373385  ,-5.503872 ,6.358524  
5.881822  ,-3.033797 ,0.000000  ,5.881822  ,5.881822  ,5.894528  ,5.901970  ,5.859153  ,5.762742  ,-3.033797 ,-3.033797 ,-3.116021 ,-3.282255 ,-3.528155 ,-3.846684 ,-1.417485 ,-1.417485 ,-1.526054 ,-1.743192 ,-1.864706 ,-1.864706 ,0.000000  ,1.040000  ,2.080000  ,3.120000  ,4.160000  ,5.200000  ,5.881822  ,-3.033797 ,0.000000  ,5.389193  ,-3.028033 ,4.464796  ,5.385286  ,-3.385195 ,4.784797  ,5.380290  ,-3.967489 ,5.263964  ,5.376569  ,-4.588126 ,5.730438  ,5.374687  ,-5.046557 ,6.052454  ,5.373320  ,-5.530751 ,6.376193  
5.876023  ,-3.049024 ,0.000000  ,5.876023  ,5.876023  ,5.889172  ,5.897511  ,5.856022  ,5.761304  ,-3.049024 ,-3.049024 ,-3.131178 ,-3.297369 ,-3.543497 ,-3.862533 ,-1.412088 ,-1.412088 ,-1.520657 ,-1.737795 ,-1.859396 ,-1.859396 ,-0.000000 ,1.040000  ,2.080000  ,3.120000  ,4.160000  ,5.200000  ,5.876023  ,-3.049024 ,0.000000  ,5.389014  ,-3.043325 ,4.478892  ,5.383254  ,-3.601138 ,4.967753  ,5.380077  ,-3.998545 ,5.288029  ,5.376416  ,-4.621108 ,5.754055  ,5.374568  ,-5.081429 ,6.076320  ,5.372954  ,-5.709855 ,6.492005  
5.881475  ,-3.058231 ,0.000000  ,5.881475  ,5.881475  ,5.894572  ,5.902804  ,5.861157  ,5.764899  ,-3.058231 ,-3.058231 ,-3.140393 ,-3.306590 ,-3.552690 ,-3.871266 ,-1.412731 ,-1.412731 ,-1.521300 ,-1.738439 ,-1.864226 ,-1.864226 ,-0.000000 ,1.040000  ,2.080000  ,3.120000  ,4.160000  ,5.200000  ,5.881475  ,-3.058231 ,0.000000  ,5.388907  ,-3.052467 ,4.487318  ,5.385034  ,-3.411432 ,4.807183  ,5.380097  ,-3.995516 ,5.285682  ,5.376431  ,-4.617891 ,5.751752  ,5.374580  ,-5.078028 ,6.073992  ,5.372948  ,-5.713070 ,6.494080  
5.880548  ,-3.069261 ,0.000000  ,5.880548  ,5.880548  ,5.893759  ,5.902225  ,5.860922  ,5.788626  ,-3.069261 ,-3.069261 ,-3.151406 ,-3.317590 ,-3.563749 ,-3.888602 ,-1.411331 ,-1.411331 ,-1.519900 ,-1.737038 ,-1.789776 ,-1.789776 ,-0.000000 ,1.040000  ,2.080000  ,3.120000  ,4.160000  ,5.200000  ,5.880548  ,-3.069261 ,0.000000  ,5.386688  ,-3.250620 ,4.666564  ,5.381394  ,-3.823452 ,5.149256  ,5.377361  ,-4.434910 ,5.618595  ,5.374559  ,-5.083923 ,6.078027  ,5.372959  ,-5.707498 ,6.490484  ,5.372110  ,-6.314105 ,6.870115  
5.890118  ,-3.089315 ,0.000000  ,5.890118  ,5.890118  ,5.902192  ,5.908357  ,5.863652  ,5.790705  ,-3.089315 ,-3.089315 ,-3.171634 ,-3.337920 ,-3.583484 ,-3.908191 ,-1.425167 ,-1.425167 ,-1.533736 ,-1.750874 ,-1.791782 ,-1.791782 ,0.000000  ,1.040000  ,2.080000  ,3.120000  ,4.160000  ,5.200000  ,5.890118  ,-3.089315 ,0.000000  ,5.386900  ,-3.230670 ,4.648902  ,5.381559  ,-3.802089 ,5.132201  ,5.377482  ,-4.412182 ,5.601914  ,5.374642  ,-5.059860 ,6.061559  ,5.372914  ,-5.730242 ,6.505160  ,5.372133  ,-6.292534 ,6.856878  
5.908570  ,-3.116634 ,0.000000  ,5.908570  ,5.908570  ,5.919339  ,5.922871  ,5.874284  ,5.791292  ,-3.116634 ,-3.116634 ,-3.199135 ,-3.365497 ,-3.610323 ,-3.932608 ,-1.440999 ,-1.440999 ,-1.549568 ,-1.766706 ,-1.822832 ,-1.822832 ,0.000000  ,1.040000  ,2.080000  ,3.120000  ,4.160000  ,5.200000  ,5.908570  ,-3.116634 ,0.000000  ,5.387188  ,-3.203550 ,4.624892  ,5.381783  ,-3.773047 ,5.109015  ,5.377647  ,-4.381285 ,5.579236  ,5.374753  ,-5.027149 ,6.039171  ,5.373369  ,-5.510280 ,6.362737  ,5.372348  ,-6.102040 ,6.739508  
5.924500  ,-3.151216 ,0.000000  ,5.924500  ,5.924500  ,5.934727  ,5.937166  ,5.886971  ,5.791055  ,-3.151216 ,-3.151216 ,-3.233785 ,-3.400167 ,-3.644668 ,-3.963346 ,-1.447570 ,-1.447570 ,-1.556139 ,-1.773278 ,-1.863153 ,-1.863153 ,0.000000  ,1.040000  ,2.080000  ,3.120000  ,4.160000  ,5.200000  ,5.924500  ,-3.151216 ,0.000000  ,5.387554  ,-3.169142 ,4.594429  ,5.382086  ,-3.736201 ,5.079088  ,5.378837  ,-4.181901 ,5.429527  ,5.375554  ,-4.815785 ,5.892429  ,5.373937  ,-5.287177 ,6.215242  ,5.372607  ,-5.914282 ,6.622067  
5.938023  ,-3.180564 ,0.077094  ,5.938023  ,5.938718  ,5.948426  ,5.945541  ,5.879857  ,5.774229  ,-3.180564 ,-3.186812 ,-3.279027 ,-3.458166 ,-3.715516 ,-4.051334 ,-1.459974 ,-1.465904 ,-1.586902 ,-1.820694 ,-1.875538 ,-1.875538 ,0.077094  ,1.137138  ,2.197182  ,3.257227  ,4.317271  ,5.377316  ,5.938023  ,-3.180564 ,0.077094  ,5.387428  ,-3.180998 ,4.604926  ,5.381915  ,-3.755997 ,5.095404  ,5.378901  ,-4.171370 ,5.421593  ,5.375565  ,-4.812980 ,5.890467  ,5.373920  ,-5.293296 ,6.219344  ,5.372601  ,-5.918080 ,6.624475  
5.943127  ,-3.204288 ,0.086245  ,5.943127  ,5.943822  ,5.952454  ,5.946959  ,5.876578  ,5.789522  ,-3.204288 ,-3.211302 ,-3.304779 ,-3.485397 ,-3.743501 ,-4.086995 ,-1.471964 ,-1.478712 ,-1.601211 ,-1.837010 ,-1.819011 ,-1.819011 ,0.086245  ,1.148669  ,2.211093  ,3.273516  ,4.335940  ,5.398364  ,5.943127  ,-3.204288 ,0.086245  ,5.387168  ,-3.205427 ,4.626554  ,5.381706  ,-3.783037 ,5.116991  ,5.377543  ,-4.400740 ,5.593516  ,5.374650  ,-5.057394 ,6.059871  ,5.372888  ,-5.743026 ,6.513408  ,5.372142  ,-6.283489 ,6.851327  
5.929601  ,-3.236119 ,0.095397  ,5.929601  ,5.930253  ,5.937442  ,5.928645  ,5.857846  ,5.770155  ,-3.236119 ,-3.243905 ,-3.338662 ,-3.520695 ,-3.780689 ,-4.126419 ,-1.487290 ,-1.495077 ,-1.619083 ,-1.836661 ,-1.819196 ,-1.819196 ,0.095397  ,1.160200  ,2.225003  ,3.289806  ,4.354609  ,5.419412  ,5.929601  ,-3.236119 ,0.095397  ,5.386820  ,-3.238163 ,4.655536  ,5.381428  ,-3.818995 ,5.145698  ,5.377334  ,-4.439986 ,5.622320  ,5.374505  ,-5.100023 ,6.089046  ,5.372966  ,-5.703896 ,6.488160  ,5.372093  ,-6.329899 ,6.879807  
5.923859  ,-3.238457 ,0.098170  ,5.923859  ,5.924471  ,5.930971  ,5.920695  ,5.850432  ,5.763502  ,-3.238457 ,-3.246480 ,-3.341638 ,-3.524063 ,-3.784811 ,-4.131459 ,-1.494611 ,-1.502602 ,-1.627066 ,-1.834013 ,-1.816500 ,-1.816500 ,0.098170  ,1.163694  ,2.229218  ,3.294742  ,4.360266  ,5.425790  ,5.923859  ,-3.238457 ,0.098170  ,5.386792  ,-3.240794 ,4.657865  ,5.381404  ,-3.822075 ,5.148157  ,5.377315  ,-4.443553 ,5.624939  ,5.374491  ,-5.104117 ,6.091848  ,5.372973  ,-5.700369 ,6.485885  ,5.372089  ,-6.333599 ,6.882078  
5.919524  ,-3.239957 ,0.058791  ,5.919524  ,5.919834  ,5.925498  ,5.915757  ,5.849081  ,5.766022  ,-3.239957 ,-3.244719 ,-3.334978 ,-3.510808 ,-3.763937 ,-4.101290 ,-1.505694 ,-1.508131 ,-1.626142 ,-1.828352 ,-1.812202 ,-1.812202 ,0.058791  ,1.114077  ,2.169362  ,3.224648  ,4.279933  ,5.335219  ,5.919524  ,-3.239957 ,0.058791  ,5.386811  ,-3.239067 ,4.656336  ,5.381447  ,-3.816555 ,5.143750  ,5.377368  ,-4.433621 ,5.617649  ,5.374542  ,-5.089163 ,6.081613  ,5.372955  ,-5.709695 ,6.491902  ,5.372104  ,-6.319654 ,6.873520  
5.934129  ,-3.256126 ,0.113422  ,5.934129  ,5.934722  ,5.939839  ,5.926067  ,5.853035  ,5.763398  ,-3.256126 ,-3.265439 ,-3.362620 ,-3.547409 ,-3.810757 ,-4.160732 ,-1.507101 ,-1.518195 ,-1.645185 ,-1.841321 ,-1.821532 ,-1.821532 ,0.113422  ,1.182912  ,2.252402  ,3.321891  ,4.391381  ,5.460871  ,5.934129  ,-3.256126 ,0.113422  ,5.386592  ,-3.259638 ,4.674548  ,5.381276  ,-3.838609 ,5.161357  ,5.377213  ,-4.462744 ,5.639024  ,5.374473  ,-5.109168 ,6.095304  ,5.372979  ,-5.697461 ,6.484009  ,5.372084  ,-6.338331 ,6.884981  
5.946095  ,-3.273980 ,0.000000  ,5.946095  ,5.946095  ,5.949795  ,5.939140  ,5.878787  ,5.801367  ,-3.273980 ,-3.273980 ,-3.357097 ,-3.523156 ,-3.765349 ,-4.089019 ,-1.526303 ,-1.526303 ,-1.634872 ,-1.815015 ,-1.805582 ,-1.805582 ,0.000000  ,1.040000  ,2.080000  ,3.120000  ,4.160000  ,5.200000  ,5.946095  ,-3.273980 ,0.000000  ,5.384710  ,-3.445093 ,4.835905  ,5.379850  ,-4.031477 ,5.313546  ,5.376254  ,-4.656081 ,5.779098  ,5.373862  ,-5.313304 ,6.232756  ,5.372647  ,-5.889556 ,6.606392  ,5.371907  ,-6.540381 ,7.007225  
5.933813  ,-3.324468 ,0.000000  ,5.933813  ,5.933813  ,5.936414  ,5.923563  ,5.857508  ,5.775377  ,-3.324468 ,-3.324468 ,-3.407627 ,-3.573530 ,-3.814231 ,-4.136737 ,-1.539532 ,-1.539532 ,-1.648101 ,-1.838633 ,-1.820159 ,-1.820159 ,-0.000000 ,1.040000  ,2.080000  ,3.120000  ,4.160000  ,5.200000  ,5.933813  ,-3.324468 ,0.000000  ,5.385197  ,-3.394492 ,4.792730  ,5.380222  ,-3.977420 ,5.271660  ,5.376520  ,-4.598673 ,5.737990  ,5.374649  ,-5.057709 ,6.060086  ,5.372910  ,-5.732276 ,6.506472  ,5.372135  ,-6.290605 ,6.855694  
5.932230  ,-3.324542 ,0.000000  ,5.932230  ,5.932230  ,5.934894  ,5.922168  ,5.856282  ,5.774347  ,-3.324542 ,-3.324542 ,-3.407699 ,-3.573612 ,-3.814359 ,-4.136915 ,-1.538777 ,-1.538777 ,-1.647346 ,-1.837931 ,-1.819552 ,-1.819552 ,-0.000000 ,1.040000  ,2.080000  ,3.120000  ,4.160000  ,5.200000  ,5.932230  ,-3.324542 ,0.000000  ,5.385198  ,-3.394402 ,4.792653  ,5.380222  ,-3.977325 ,5.271586  ,5.376520  ,-4.598572 ,5.737918  ,5.374649  ,-5.057601 ,6.060013  ,5.372910  ,-5.732378 ,6.506538  ,5.372135  ,-6.290508 ,6.855635  
5.935510  ,-3.337040 ,0.000000  ,5.935510  ,5.935510  ,5.937737  ,5.924143  ,5.853249  ,5.761492  ,-3.337040 ,-3.337040 ,-3.420210 ,-3.586054 ,-3.825374 ,-4.145275 ,-1.544017 ,-1.544017 ,-1.652587 ,-1.858788 ,-1.850129 ,-1.850129 ,-0.000000 ,1.040000  ,2.080000  ,3.120000  ,4.160000  ,5.200000  ,5.935510  ,-3.337040 ,0.000000  ,5.385318  ,-3.381937 ,4.782017  ,5.380314  ,-3.964008 ,5.261267  ,5.377673  ,-4.376310 ,5.575585  ,5.374771  ,-5.021882 ,6.035566  ,5.373382  ,-5.504725 ,6.359085  ,5.372341  ,-6.107303 ,6.742789  
5.936000  ,-3.339372 ,0.000000  ,5.936000  ,5.936000  ,5.937653  ,5.922913  ,5.851942  ,5.760271  ,-3.339372 ,-3.339372 ,-3.422556 ,-3.588302 ,-3.827599 ,-4.147525 ,-1.550924 ,-1.550924 ,-1.659493 ,-1.859116 ,-1.849856 ,-1.849856 ,-0.000000 ,1.040000  ,2.080000  ,3.120000  ,4.160000  ,5.200000  ,5.936000  ,-3.339372 ,0.000000  ,5.385340  ,-3.379610 ,4.780032  ,5.380331  ,-3.961522 ,5.259341  ,5.377674  ,-4.376156 ,5.575472  ,5.374772  ,-5.021719 ,6.035455  ,5.373383  ,-5.504553 ,6.358972  ,5.372341  ,-6.107466 ,6.742891  
5.938434  ,-3.349461 ,0.000000  ,5.938434  ,5.938434  ,5.939567  ,5.923790  ,5.852201  ,5.759922  ,-3.349461 ,-3.349461 ,-3.432653 ,-3.598304 ,-3.837417 ,-4.157168 ,-1.557185 ,-1.557185 ,-1.665754 ,-1.861696 ,-1.851758 ,-1.851758 ,-0.000000 ,1.040000  ,2.080000  ,3.120000  ,4.160000  ,5.200000  ,5.938434  ,-3.349461 ,0.000000  ,5.385437  ,-3.369545 ,4.771444  ,5.380409  ,-3.950770 ,5.250901  ,5.377678  ,-4.375481 ,5.574977  ,5.374774  ,-5.021004 ,6.034966  ,5.373385  ,-5.503799 ,6.358477  ,5.372340  ,-6.108180 ,6.743336  
5.939045  ,-3.355394 ,0.061564  ,5.939045  ,5.939116  ,5.940201  ,5.921429  ,5.844860  ,5.748574  ,-3.355394 ,-3.360395 ,-3.451170 ,-3.626732 ,-3.877652 ,-4.212196 ,-1.556478 ,-1.558851 ,-1.677314 ,-1.866974 ,-1.851036 ,-1.851036 ,0.061564  ,1.117571  ,2.173577  ,3.229584  ,4.285591  ,5.341597  ,5.939045  ,-3.355394 ,0.061564  ,5.385446  ,-3.368619 ,4.770654  ,5.380371  ,-3.955655 ,5.254795  ,5.377641  ,-4.382263 ,5.579954  ,5.374726  ,-5.035054 ,6.044581  ,5.373331  ,-5.526061 ,6.373110  ,5.372357  ,-6.094936 ,6.735079  
