# x0, x_bar, x_ref
0.863050  ,0.057501  ,0.000000  ,0.863050  ,0.863050  ,0.945888  ,1.111335  ,1.359408  ,1.690493  ,0.057501  ,0.057501  ,0.065244  ,0.083032  ,0.110595  ,0.144337  ,0.093193  ,0.093193  ,0.107105  ,0.110657  ,0.101561  ,0.101561  ,-0.000000 ,1.040000  ,2.080000  ,3.120000  ,4.160000  ,4.025254  ,0.863050  ,0.057501  ,0.000000  ,0.861717  ,0.128294  ,4.868599  ,1.250601  ,0.147526  ,4.815266  ,1.833249  ,0.197546  ,4.510012  ,2.193487  ,0.217476  ,4.278887  ,2.528729  ,0.227912  ,4.025254  ,2.964208  ,0.232701  ,3.637756  
0.856574  ,0.060636  ,0.129784  ,0.856574  ,0.867249  ,0.966231  ,1.153296  ,1.428662  ,1.779462  ,0.060636  ,0.061620  ,0.070786  ,0.090423  ,0.118355  ,0.148528  ,0.091895  ,0.092340  ,0.104590  ,0.101091  ,0.085800  ,0.085800  ,0.129784  ,1.203527  ,2.277271  ,3.351015  ,4.262872  ,3.812068  ,0.856574  ,0.060636  ,0.129784  ,0.866021  ,0.128375  ,4.868534  ,1.466086  ,0.167815  ,4.741346  ,1.856439  ,0.199044  ,4.495387  ,2.227202  ,0.218681  ,4.254597  ,2.777962  ,0.232022  ,3.812068  ,3.099829  ,0.232036  ,3.499315  
0.866877  ,0.065422  ,0.000000  ,0.866877  ,0.866877  ,0.949726  ,1.115237  ,1.363446  ,1.694687  ,0.065422  ,0.065422  ,0.073052  ,0.090231  ,0.116550  ,0.148715  ,0.091837  ,0.091837  ,0.103425  ,0.105641  ,0.096801  ,0.096801  ,0.000000  ,1.040000  ,2.080000  ,3.120000  ,4.160000  ,4.025194  ,0.866877  ,0.065422  ,0.000000  ,0.865692  ,0.128369  ,4.868539  ,1.453173  ,0.166648  ,4.749808  ,1.831894  ,0.197459  ,4.510866  ,2.192199  ,0.217430  ,4.279816  ,2.528803  ,0.227914  ,4.025194  ,2.964129  ,0.232701  ,3.637830  
0.859123  ,0.065771  ,0.000000  ,0.859123  ,0.859123  ,0.941970  ,1.107485  ,1.355710  ,1.686977  ,0.065771  ,0.065771  ,0.073429  ,0.090573  ,0.116733  ,0.148637  ,0.092176  ,0.092176  ,0.103210  ,0.105001  ,0.096014  ,0.096014  ,0.000000  ,1.040000  ,2.080000  ,3.120000  ,4.160000  ,4.024877  ,0.859123  ,0.065771  ,0.000000  ,0.857948  ,0.128223  ,4.868657  ,1.445469  ,0.165952  ,4.754856  ,1.824577  ,0.196986  ,4.515481  ,2.185241  ,0.217164  ,4.284730  ,2.529196  ,0.227923  ,4.024877  ,2.963711  ,0.232699  ,3.638223  
0.857354  ,0.064354  ,0.000000  ,0.857354  ,0.857354  ,0.940200  ,1.105705  ,1.353908  ,1.685149  ,0.064354  ,0.064354  ,0.072019  ,0.089255  ,0.115628  ,0.147795  ,0.092253  ,0.092253  ,0.103772  ,0.105858  ,0.096805  ,0.096805  ,0.000000  ,1.040000  ,2.080000  ,3.120000  ,4.160000  ,4.024810  ,0.857354  ,0.064354  ,0.000000  ,0.856152  ,0.128190  ,4.868684  ,1.443682  ,0.165790  ,4.756027  ,1.822881  ,0.196877  ,4.516551  ,2.183628  ,0.217085  ,4.285774  ,2.529279  ,0.227925  ,4.024810  ,2.963622  ,0.232699  ,3.638306  
0.857525  ,0.066596  ,0.000000  ,0.857525  ,0.857525  ,0.940386  ,1.105923  ,1.354167  ,1.685447  ,0.066596  ,0.066596  ,0.074101  ,0.091031  ,0.117013  ,0.148783  ,0.090331  ,0.090331  ,0.101914  ,0.104285  ,0.095610  ,0.095610  ,-0.000000 ,1.040000  ,2.080000  ,3.120000  ,4.160000  ,4.025022  ,0.857525  ,0.066596  ,0.000000  ,0.856366  ,0.128194  ,4.868681  ,1.245280  ,0.147014  ,4.816195  ,1.827989  ,0.197207  ,4.513329  ,2.188484  ,0.217297  ,4.282492  ,2.529017  ,0.227919  ,4.025022  ,2.963902  ,0.232700  ,3.638044  
0.845011  ,0.065048  ,0.000000  ,0.845011  ,0.845011  ,0.927872  ,1.093404  ,1.341638  ,1.672913  ,0.065048  ,0.065048  ,0.072549  ,0.089519  ,0.115595  ,0.147424  ,0.090286  ,0.090286  ,0.102156  ,0.104663  ,0.095788  ,0.095788  ,-0.000000 ,1.040000  ,2.080000  ,3.120000  ,4.160000  ,4.024524  ,0.845011  ,0.065048  ,0.000000  ,0.843827  ,0.127958  ,4.868872  ,1.232811  ,0.145815  ,4.818372  ,1.815662  ,0.196410  ,4.521103  ,2.176767  ,0.216750  ,4.290215  ,2.529635  ,0.227934  ,4.024524  ,2.963244  ,0.232698  ,3.638661  
0.846269  ,0.065094  ,0.000000  ,0.846269  ,0.846269  ,0.929128  ,1.094658  ,1.342891  ,1.674165  ,0.065094  ,0.065094  ,0.072617  ,0.089609  ,0.115694  ,0.147531  ,0.090550  ,0.090550  ,0.102296  ,0.104697  ,0.095811  ,0.095811  ,-0.000000 ,1.040000  ,2.080000  ,3.120000  ,4.160000  ,4.024573  ,0.846269  ,0.065094  ,0.000000  ,0.845085  ,0.127981  ,4.868852  ,1.234062  ,0.145935  ,4.818153  ,1.816899  ,0.196490  ,4.520323  ,2.177943  ,0.216807  ,4.289454  ,2.529574  ,0.227933  ,4.024573  ,2.963309  ,0.232698  ,3.638600  
0.843651  ,0.064792  ,0.053522  ,0.843651  ,0.847972  ,0.937385  ,1.111674  ,1.370910  ,1.715445  ,0.064792  ,0.065184  ,0.073298  ,0.091360  ,0.118596  ,0.151530  ,0.090429  ,0.090504  ,0.103262  ,0.104679  ,0.095301  ,0.095301  ,0.053522  ,1.107438  ,2.161353  ,3.215269  ,4.269185  ,4.021597  ,0.843651  ,0.064792  ,0.053522  ,0.846801  ,0.128014  ,4.868826  ,1.240956  ,0.146598  ,4.816950  ,1.828860  ,0.197263  ,4.512780  ,2.194141  ,0.217499  ,4.278416  ,2.533269  ,0.228025  ,4.021597  ,2.963679  ,0.232699  ,3.638253  
0.845512  ,0.066855  ,0.083195  ,0.845512  ,0.852278  ,0.945380  ,1.124656  ,1.390277  ,1.738420  ,0.066855  ,0.067473  ,0.076000  ,0.094099  ,0.120043  ,0.149142  ,0.091183  ,0.091329  ,0.100617  ,0.097362  ,0.083391  ,0.083391  ,0.083195  ,1.144825  ,2.206456  ,3.268087  ,4.277985  ,3.832651  ,0.845512  ,0.066855  ,0.083195  ,0.851155  ,0.128096  ,4.868760  ,1.248162  ,0.147291  ,4.815692  ,1.838834  ,0.197907  ,4.506490  ,2.206292  ,0.217933  ,4.269662  ,2.754307  ,0.231691  ,3.832651  ,3.128624  ,0.231853  ,3.469504  
0.859344  ,0.070010  ,0.119523  ,0.859344  ,0.869151  ,0.966833  ,1.152247  ,1.425595  ,1.775389  ,0.070010  ,0.070908  ,0.079886  ,0.098442  ,0.124499  ,0.152832  ,0.091380  ,0.091651  ,0.099747  ,0.095036  ,0.080824  ,0.080824  ,0.119523  ,1.190599  ,2.261675  ,3.332751  ,4.259465  ,3.808909  ,0.859344  ,0.070010  ,0.119523  ,0.868094  ,0.128414  ,4.868502  ,1.268526  ,0.149250  ,4.812136  ,1.862449  ,0.199433  ,4.491597  ,2.231987  ,0.218852  ,4.251149  ,2.781593  ,0.232073  ,3.808909  ,3.098787  ,0.232042  ,3.500394  
0.872742  ,0.067685  ,0.098724  ,0.872742  ,0.880799  ,0.975828  ,1.157689  ,1.426584  ,1.774258  ,0.067685  ,0.068444  ,0.077407  ,0.095994  ,0.122163  ,0.150924  ,0.093860  ,0.094045  ,0.101847  ,0.097017  ,0.082536  ,0.082536  ,0.098724  ,1.164393  ,2.230061  ,3.295729  ,4.255737  ,3.806216  ,0.872742  ,0.067685  ,0.098724  ,0.879689  ,0.128633  ,4.868326  ,1.278040  ,0.150165  ,4.810475  ,1.869854  ,0.199911  ,4.486927  ,2.237153  ,0.219036  ,4.247427  ,2.784688  ,0.232116  ,3.806216  ,3.096982  ,0.232054  ,3.502263  
0.879509  ,0.067545  ,0.104548  ,0.879509  ,0.888054  ,0.983819  ,1.166654  ,1.436767  ,1.784804  ,0.067545  ,0.068348  ,0.077367  ,0.096119  ,0.122523  ,0.151391  ,0.093681  ,0.093898  ,0.102204  ,0.097442  ,0.082758  ,0.082758  ,0.104548  ,1.171730  ,2.238913  ,3.306095  ,4.254202  ,3.803955  ,0.879509  ,0.067545  ,0.104548  ,0.886941  ,0.128769  ,4.868215  ,1.484452  ,0.169476  ,4.729312  ,1.871467  ,0.200015  ,4.485910  ,2.239207  ,0.219110  ,4.245947  ,2.787117  ,0.232127  ,3.803955  ,3.097239  ,0.232052  ,3.501996  
0.896125  ,0.068134  ,0.105380  ,0.896125  ,0.904740  ,1.000613  ,1.183632  ,1.453978  ,1.791474  ,0.068134  ,0.068942  ,0.077943  ,0.096274  ,0.122113  ,0.151025  ,0.093429  ,0.093616  ,0.099823  ,0.095290  ,0.085456  ,0.085456  ,0.105380  ,1.172779  ,2.240178  ,3.307576  ,4.125467  ,3.834553  ,0.896125  ,0.068134  ,0.105380  ,1.101233  ,0.136817  ,4.844223  ,1.678365  ,0.185976  ,4.605895  ,2.055707  ,0.210838  ,4.368578  ,2.414108  ,0.225055  ,4.117552  ,2.752121  ,0.231660  ,3.834553  ,3.132667  ,0.231828  ,3.465319  
0.904943  ,0.068722  ,0.075153  ,0.904943  ,0.911040  ,1.003102  ,1.180989  ,1.444895  ,1.790757  ,0.068722  ,0.069304  ,0.078096  ,0.096502  ,0.122595  ,0.151633  ,0.095104  ,0.095212  ,0.103105  ,0.098552  ,0.083761  ,0.083761  ,0.075153  ,1.134692  ,2.194232  ,3.253772  ,4.258480  ,3.811340  ,0.904943  ,0.068722  ,0.075153  ,1.089887  ,0.136184  ,4.846564  ,1.483443  ,0.169384  ,4.729973  ,1.867735  ,0.199774  ,4.488263  ,2.233026  ,0.218889  ,4.250401  ,2.778799  ,0.232034  ,3.811340  ,3.095605  ,0.232063  ,3.503688  
0.949112  ,0.075315  ,0.000000  ,0.949112  ,0.949112  ,1.031944  ,1.197444  ,1.445675  ,1.777003  ,0.075315  ,0.075315  ,0.083125  ,0.100411  ,0.126515  ,0.157780  ,0.094003  ,0.094003  ,0.104071  ,0.104775  ,0.094086  ,0.094086  ,0.000000  ,1.040000  ,2.080000  ,3.120000  ,4.160000  ,4.009378  ,0.949112  ,0.075315  ,0.000000  ,1.039373  ,0.133363  ,4.856987  ,1.426631  ,0.164249  ,4.767200  ,1.806687  ,0.195831  ,4.526763  ,2.168237  ,0.216333  ,4.295737  ,2.548444  ,0.228403  ,4.009378  ,2.943219  ,0.232633  ,3.657455  
0.977855  ,0.079452  ,0.000000  ,0.977855  ,0.977855  ,1.060702  ,1.226222  ,1.474473  ,1.805828  ,0.079452  ,0.079452  ,0.087113  ,0.104202  ,0.130112  ,0.161098  ,0.092206  ,0.092206  ,0.102881  ,0.103992  ,0.093242  ,0.093242  ,0.000000  ,1.040000  ,2.080000  ,3.120000  ,4.160000  ,4.008827  ,0.977855  ,0.079452  ,0.000000  ,1.010489  ,0.131750  ,4.862947  ,1.398293  ,0.161688  ,4.785769  ,1.772055  ,0.193364  ,4.548341  ,2.167586  ,0.216301  ,4.296158  ,2.549129  ,0.228420  ,4.008827  ,2.942489  ,0.232630  ,3.658139  
0.990443  ,0.084380  ,0.000000  ,0.990443  ,0.990443  ,1.073315  ,1.238890  ,1.487209  ,1.818632  ,0.084380  ,0.084380  ,0.091761  ,0.108316  ,0.133569  ,0.163815  ,0.088831  ,0.088831  ,0.099651  ,0.101348  ,0.091011  ,0.091011  ,-0.000000 ,1.040000  ,2.080000  ,3.120000  ,4.160000  ,4.008346  ,0.990443  ,0.084380  ,0.000000  ,0.997665  ,0.131034  ,4.865593  ,1.380832  ,0.160053  ,4.792530  ,1.772594  ,0.193406  ,4.548010  ,2.167019  ,0.216274  ,4.296525  ,2.549725  ,0.228435  ,4.008346  ,2.941854  ,0.232628  ,3.658735  
0.993032  ,0.085405  ,0.000000  ,0.993032  ,0.993032  ,1.075902  ,1.241480  ,1.489813  ,1.821254  ,0.085405  ,0.085405  ,0.092809  ,0.109330  ,0.134443  ,0.164493  ,0.089106  ,0.089106  ,0.099451  ,0.100782  ,0.090420  ,0.090420  ,0.000000  ,1.040000  ,2.080000  ,3.120000  ,4.160000  ,4.008347  ,0.993032  ,0.085405  ,0.000000  ,0.995028  ,0.130887  ,4.866138  ,1.380876  ,0.160057  ,4.792522  ,1.772593  ,0.193406  ,4.548010  ,2.167020  ,0.216274  ,4.296525  ,2.549724  ,0.228435  ,4.008347  ,2.941855  ,0.232628  ,3.658734  
1.003826  ,0.087100  ,0.000000  ,1.003826  ,1.003826  ,1.086706  ,1.252301  ,1.500645  ,1.832095  ,0.087100  ,0.087100  ,0.094380  ,0.110736  ,0.135740  ,0.165685  ,0.087614  ,0.087614  ,0.098451  ,0.100346  ,0.090099  ,0.090099  ,0.000000  ,1.040000  ,2.080000  ,3.120000  ,4.160000  ,4.008346  ,1.003826  ,0.087100  ,0.000000  ,1.001361  ,0.131241  ,4.864831  ,1.380772  ,0.160047  ,4.792540  ,1.772595  ,0.193406  ,4.548009  ,2.167018  ,0.216274  ,4.296526  ,2.549726  ,0.228435  ,4.008346  ,2.941853  ,0.232628  ,3.658736  
1.014325  ,0.092572  ,0.000000  ,1.014325  ,1.014325  ,1.097212  ,1.262846  ,1.511272  ,1.842812  ,0.092572  ,0.092572  ,0.099772  ,0.115724  ,0.139907  ,0.168834  ,0.086639  ,0.086639  ,0.096016  ,0.097038  ,0.087030  ,0.087030  ,-0.000000 ,1.040000  ,2.080000  ,3.120000  ,4.160000  ,4.008902  ,1.014325  ,0.092572  ,0.000000  ,1.012132  ,0.131842  ,4.862608  ,1.399906  ,0.161834  ,4.784713  ,1.771970  ,0.193357  ,4.548393  ,2.167674  ,0.216306  ,4.296101  ,2.549035  ,0.228418  ,4.008902  ,2.942589  ,0.232631  ,3.658046  
1.029808  ,0.094607  ,0.079590  ,1.029808  ,1.036278  ,1.128975  ,1.307716  ,1.572584  ,1.921298  ,0.094607  ,0.095162  ,0.103119  ,0.120471  ,0.146313  ,0.176572  ,0.085497  ,0.085630  ,0.096774  ,0.097259  ,0.086555  ,0.086555  ,0.079590  ,1.140283  ,2.200976  ,3.261669  ,4.289946  ,4.019375  ,1.029808  ,0.094607  ,0.079590  ,1.034164  ,0.133072  ,4.858062  ,1.429222  ,0.164483  ,4.765502  ,1.816718  ,0.196479  ,4.520437  ,2.184958  ,0.217150  ,4.284913  ,2.536029  ,0.228094  ,4.019375  ,2.962834  ,0.232696  ,3.639046  
1.033381  ,0.096209  ,0.091237  ,1.033381  ,1.040820  ,1.134987  ,1.315697  ,1.583037  ,1.932354  ,0.096209  ,0.096839  ,0.104822  ,0.122188  ,0.147986  ,0.177980  ,0.084400  ,0.084574  ,0.095809  ,0.096200  ,0.085655  ,0.085655  ,0.091237  ,1.154958  ,2.218680  ,3.282402  ,4.284805  ,4.018905  ,1.033381  ,0.096209  ,0.091237  ,1.038786  ,0.133330  ,4.857108  ,1.434881  ,0.164995  ,4.761794  ,1.823194  ,0.196897  ,4.516353  ,2.192160  ,0.217429  ,4.279843  ,2.536612  ,0.228108  ,4.018905  ,2.963148  ,0.232697  ,3.638751  
1.044426  ,0.097816  ,0.099002  ,1.044426  ,1.052515  ,1.147671  ,1.329746  ,1.598889  ,1.948575  ,0.097816  ,0.098488  ,0.106415  ,0.123279  ,0.147435  ,0.173667  ,0.082928  ,0.083111  ,0.092357  ,0.089512  ,0.074876  ,0.074876  ,0.099002  ,1.164742  ,2.230483  ,3.296223  ,4.277489  ,3.832848  ,1.044426  ,0.097816  ,0.099002  ,1.050536  ,0.133986  ,4.854684  ,1.447155  ,0.166104  ,4.753751  ,1.835572  ,0.197697  ,4.508547  ,2.204618  ,0.217874  ,4.270868  ,2.754080  ,0.231687  ,3.832848  ,3.130078  ,0.231844  ,3.467998  
1.071910  ,0.095742  ,0.104271  ,1.071910  ,1.080438  ,1.176237  ,1.359153  ,1.629358  ,1.977934  ,0.095742  ,0.096475  ,0.104718  ,0.122182  ,0.146986  ,0.173544  ,0.085632  ,0.085843  ,0.095184  ,0.091541  ,0.076043  ,0.076043  ,0.104271  ,1.171381  ,2.238491  ,3.305602  ,4.258804  ,3.811245  ,1.071910  ,0.095742  ,0.104271  ,1.078261  ,0.135534  ,4.848963  ,1.474852  ,0.168608  ,4.735602  ,1.862338  ,0.199425  ,4.491667  ,2.230512  ,0.218799  ,4.252212  ,2.778908  ,0.232035  ,3.811245  ,3.097817  ,0.232049  ,3.501398  
1.100666  ,0.101505  ,0.106767  ,1.100666  ,1.109407  ,1.205558  ,1.389145  ,1.660346  ,1.972337  ,0.101505  ,0.102216  ,0.110050  ,0.124703  ,0.143793  ,0.163143  ,0.081248  ,0.081292  ,0.079647  ,0.070275  ,0.061940  ,0.061940  ,0.106767  ,1.174526  ,2.242285  ,3.310044  ,3.805804  ,3.491978  ,1.100666  ,0.101505  ,0.106767  ,1.294861  ,0.151783  ,4.807539  ,1.879971  ,0.200565  ,4.480547  ,2.247482  ,0.219405  ,4.239985  ,2.795096  ,0.232153  ,3.796468  ,3.106916  ,0.231991  ,3.491978  ,3.547912  ,0.226252  ,2.974394  
1.105369  ,0.100785  ,0.109540  ,1.105369  ,1.114341  ,1.210827  ,1.394867  ,1.666649  ,1.978588  ,0.100785  ,0.101535  ,0.109606  ,0.124490  ,0.143715  ,0.163118  ,0.083429  ,0.083454  ,0.080701  ,0.070616  ,0.062123  ,0.062123  ,0.109540  ,1.178020  ,2.246500  ,3.314981  ,3.802630  ,3.488547  ,1.105369  ,0.100785  ,0.109540  ,1.290502  ,0.151364  ,4.808300  ,1.883207  ,0.200774  ,4.478506  ,2.250804  ,0.219524  ,4.237592  ,2.798458  ,0.232164  ,3.793312  ,3.110230  ,0.231970  ,3.488547  ,3.544510  ,0.226305  ,2.978608  
1.125255  ,0.103937  ,0.120355  ,1.125255  ,1.135141  ,1.233019  ,1.418910  ,1.692997  ,2.006826  ,0.103937  ,0.104738  ,0.112678  ,0.127520  ,0.146803  ,0.166173  ,0.080875  ,0.080942  ,0.079673  ,0.070236  ,0.061646  ,0.061646  ,0.120355  ,1.191647  ,2.262940  ,3.334232  ,3.815522  ,3.500533  ,1.125255  ,0.103937  ,0.120355  ,1.271409  ,0.149528  ,4.811633  ,1.865378  ,0.199622  ,4.489750  ,2.234843  ,0.218954  ,4.249092  ,2.784351  ,0.232111  ,3.806509  ,3.098652  ,0.232043  ,3.500533  ,3.557828  ,0.226096  ,2.962109  
1.126512  ,0.106662  ,0.000000  ,1.126512  ,1.126512  ,1.209452  ,1.375347  ,1.624350  ,1.931934  ,0.106662  ,0.106662  ,0.113236  ,0.126192  ,0.143447  ,0.161873  ,0.079093  ,0.079093  ,0.077940  ,0.069186  ,0.059832  ,0.059832  ,-0.000000 ,1.040000  ,2.080000  ,3.120000  ,3.851695  ,3.464127  ,1.126512  ,0.106662  ,0.000000  ,1.260031  ,0.148433  ,4.813620  ,1.842572  ,0.198149  ,4.504133  ,2.202353  ,0.217793  ,4.272499  ,2.743490  ,0.231539  ,3.842064  ,3.133817  ,0.231820  ,3.464127  ,3.511331  ,0.226826  ,3.019711  
1.114656  ,0.108885  ,0.000000  ,1.114656  ,1.114656  ,1.197644  ,1.363595  ,1.612624  ,1.919507  ,0.108885  ,0.108885  ,0.114812  ,0.127033  ,0.143906  ,0.162153  ,0.071298  ,0.071298  ,0.073510  ,0.067650  ,0.059389  ,0.059389  ,-0.000000 ,1.040000  ,2.080000  ,3.120000  ,3.842808  ,3.475452  ,1.114656  ,0.108885  ,0.000000  ,1.271567  ,0.149543  ,4.811606  ,1.853976  ,0.198885  ,4.496940  ,2.213199  ,0.218180  ,4.264685  ,2.753716  ,0.231682  ,3.833165  ,3.122879  ,0.231890  ,3.475452  ,3.523174  ,0.226640  ,3.005040  
1.151841  ,0.113072  ,0.000000  ,1.151841  ,1.151841  ,1.234813  ,1.400711  ,1.649630  ,1.971572  ,0.113072  ,0.113072  ,0.119220  ,0.132140  ,0.150564  ,0.171199  ,0.073964  ,0.073964  ,0.077720  ,0.073881  ,0.064007  ,0.064007  ,-0.000000 ,1.040000  ,2.080000  ,3.120000  ,4.032533  ,3.638587  ,1.151841  ,0.113072  ,0.000000  ,1.234324  ,0.145960  ,4.818108  ,1.817158  ,0.196507  ,4.520160  ,2.178189  ,0.216819  ,4.289295  ,2.529561  ,0.227932  ,4.024583  ,2.963322  ,0.232698  ,3.638587  ,3.296756  ,0.229995  ,3.279860  
1.153641  ,0.112422  ,0.000000  ,1.153641  ,1.153641  ,1.236608  ,1.402496  ,1.651405  ,1.972673  ,0.112422  ,0.112422  ,0.118643  ,0.131684  ,0.150248  ,0.171097  ,0.074841  ,0.074841  ,0.078449  ,0.074445  ,0.064803  ,0.064803  ,-0.000000 ,1.040000  ,2.080000  ,3.120000  ,4.024297  ,3.648689  ,1.153641  ,0.112422  ,0.000000  ,1.232603  ,0.145795  ,4.818408  ,1.815456  ,0.196397  ,4.521233  ,2.176571  ,0.216740  ,4.290342  ,2.539671  ,0.228184  ,4.016442  ,2.952559  ,0.232663  ,3.648689  ,3.308327  ,0.229840  ,3.266283  
1.172452  ,0.115802  ,0.000000  ,1.172452  ,1.172452  ,1.255428  ,1.421332  ,1.670260  ,1.989714  ,0.115802  ,0.115802  ,0.121901  ,0.134732  ,0.153037  ,0.173779  ,0.073367  ,0.073367  ,0.077185  ,0.073406  ,0.064836  ,0.064836  ,-0.000000 ,1.040000  ,2.080000  ,3.120000  ,4.001583  ,3.676411  ,1.172452  ,0.115802  ,0.000000  ,1.213642  ,0.143971  ,4.821718  ,1.796712  ,0.195186  ,4.533055  ,2.150213  ,0.215453  ,4.307404  ,2.567415  ,0.228876  ,3.994102  ,2.923020  ,0.232567  ,3.676411  ,3.340078  ,0.229415  ,3.229022  
1.183534  ,0.122169  ,0.000000  ,1.183534  ,1.183534  ,1.266531  ,1.432484  ,1.681475  ,2.001025  ,0.122169  ,0.122169  ,0.127974  ,0.140170  ,0.157587  ,0.177319  ,0.069824  ,0.069824  ,0.073364  ,0.069834  ,0.061671  ,0.061671  ,0.000000  ,1.040000  ,2.080000  ,3.120000  ,4.001982  ,3.675808  ,1.183534  ,0.122169  ,0.000000  ,1.202054  ,0.142856  ,4.823741  ,1.785260  ,0.194405  ,4.540229  ,2.150786  ,0.215481  ,4.307033  ,2.566812  ,0.228861  ,3.994587  ,2.923663  ,0.232569  ,3.675808  ,3.339388  ,0.229424  ,3.229833  
1.186998  ,0.120983  ,0.000000  ,1.186998  ,1.186998  ,1.269981  ,1.435861  ,1.684694  ,2.016700  ,0.120983  ,0.120983  ,0.126992  ,0.140130  ,0.159687  ,0.182663  ,0.072292  ,0.072292  ,0.079035  ,0.078434  ,0.069094  ,0.069094  ,0.000000  ,1.040000  ,2.080000  ,3.120000  ,4.160000  ,3.834581  ,1.186998  ,0.120983  ,0.000000  ,1.198735  ,0.142537  ,4.824321  ,1.576165  ,0.177765  ,4.669214  ,1.974969  ,0.206701  ,4.420635  ,2.352957  ,0.223174  ,4.163993  ,2.752089  ,0.231660  ,3.834581  ,3.124619  ,0.231879  ,3.473650  
1.199299  ,0.121982  ,0.085691  ,1.199299  ,1.206284  ,1.299860  ,1.479964  ,1.746709  ,2.073094  ,0.121982  ,0.122470  ,0.129022  ,0.142502  ,0.161363  ,0.181450  ,0.069813  ,0.069904  ,0.074706  ,0.070589  ,0.061466  ,0.061466  ,0.085691  ,1.147970  ,2.210250  ,3.272529  ,4.001806  ,3.669137  ,1.199299  ,0.121982  ,0.085691  ,1.204305  ,0.143073  ,4.823348  ,1.795730  ,0.195123  ,4.533674  ,2.158023  ,0.215834  ,4.302348  ,2.566565  ,0.228855  ,3.994786  ,2.930771  ,0.232593  ,3.669137  ,3.338034  ,0.229443  ,3.231421  
1.219690  ,0.120762  ,0.109262  ,1.219690  ,1.228647  ,1.325184  ,1.509235  ,1.780929  ,2.111073  ,0.120762  ,0.121406  ,0.128360  ,0.142519  ,0.162139  ,0.182369  ,0.071760  ,0.071911  ,0.076778  ,0.072088  ,0.061199  ,0.061199  ,0.109262  ,1.177671  ,2.246079  ,3.314487  ,4.024600  ,3.639029  ,1.219690  ,0.120762  ,0.109262  ,1.226361  ,0.145194  ,4.819498  ,1.819796  ,0.196678  ,4.518496  ,2.190561  ,0.217371  ,4.280996  ,2.538249  ,0.228149  ,4.017587  ,2.962851  ,0.232696  ,3.639029  ,3.305214  ,0.229881  ,3.269935  
1.239032  ,0.125633  ,0.077926  ,1.239032  ,1.245372  ,1.337981  ,1.516845  ,1.782103  ,2.095333  ,0.125633  ,0.126070  ,0.132463  ,0.144985  ,0.161555  ,0.178236  ,0.068881  ,0.068923  ,0.069891  ,0.062386  ,0.053205  ,0.053205  ,0.077926  ,1.138186  ,2.198447  ,3.258708  ,3.845991  ,3.463735  ,1.239032  ,0.125633  ,0.077926  ,1.243377  ,0.146831  ,4.816527  ,1.833599  ,0.197569  ,4.509791  ,2.200844  ,0.217739  ,4.273587  ,2.748726  ,0.231612  ,3.837507  ,3.134197  ,0.231818  ,3.463735  ,3.516317  ,0.226748  ,3.013534  
1.250577  ,0.128837  ,0.094010  ,1.250577  ,1.258258  ,1.352898  ,1.534486  ,1.803154  ,2.116494  ,0.128837  ,0.129354  ,0.135722  ,0.148128  ,0.164527  ,0.180957  ,0.067127  ,0.067187  ,0.068216  ,0.060961  ,0.052386  ,0.052386  ,0.094010  ,1.158453  ,2.222895  ,3.287338  ,3.832076  ,3.479851  ,1.250577  ,0.128837  ,0.094010  ,1.256459  ,0.148090  ,4.814243  ,1.848073  ,0.198504  ,4.500663  ,2.216042  ,0.218282  ,4.262637  ,2.764410  ,0.231832  ,3.823860  ,3.118630  ,0.231917  ,3.479851  ,3.534316  ,0.226465  ,2.991236  
1.249394  ,0.128640  ,0.099556  ,1.249394  ,1.257539  ,1.352887  ,1.535414  ,1.805252  ,2.118958  ,0.128640  ,0.129178  ,0.135484  ,0.147894  ,0.164396  ,0.180902  ,0.065953  ,0.066033  ,0.067888  ,0.061080  ,0.052566  ,0.052566  ,0.099556  ,1.165441  ,2.231326  ,3.297210  ,3.831389  ,3.480272  ,1.249394  ,0.128640  ,0.099556  ,1.255730  ,0.148019  ,4.814370  ,1.847886  ,0.198492  ,4.500781  ,2.216363  ,0.218293  ,4.262406  ,2.765186  ,0.231843  ,3.823185  ,3.118223  ,0.231919  ,3.480272  ,3.535143  ,0.226452  ,2.990212  
1.257335  ,0.132990  ,0.105935  ,1.257335  ,1.266014  ,1.362157  ,1.545777  ,1.817006  ,2.130549  ,0.132990  ,0.133578  ,0.140105  ,0.152378  ,0.168291  ,0.184112  ,0.067739  ,0.067775  ,0.066745  ,0.058600  ,0.050417  ,0.050417  ,0.105935  ,1.173478  ,2.241021  ,3.308564  ,3.823029  ,3.490218  ,1.257335  ,0.132990  ,0.105935  ,1.264547  ,0.148868  ,4.812831  ,1.857212  ,0.199094  ,4.494900  ,2.225793  ,0.218630  ,4.255611  ,2.774607  ,0.231975  ,3.814988  ,3.108616  ,0.231980  ,3.490218  ,3.546009  ,0.226282  ,2.976751  
